vertex_index;vertex_x;vertex_y;ldos
0;98.0;-57.15767664977295;8.710578812884439e-08
1;96.5;-58.02370205355739;1.1235152951651873e-05
2;95.0;-58.889727457341834;0.00038059959788602977
3;93.5;-59.75575286112627;0.005946486512909879
4;92.0;-60.62177826491071;0.05355881343152269
5;90.5;-61.48780366869515;0.31224123577447094
6;89.0;-62.353829072479584;1.259916111177934
7;87.5;-63.219854476264025;3.6599062376039906
8;86.0;-64.08587988004847;7.8107231642392
9;84.5;-64.95190528383289;12.293342761647372
10;83.0;-65.81793068761733;14.05506862210654
11;81.5;-66.68395609140178;11.155841187360764
12;80.0;-67.5499814951862;5.489420678624787
13;78.5;-68.41600689897065;1.170422554897826
14;98.0;-55.42562584220407;8.710578812884336e-08
15;96.5;-56.29165124598851;9.343727109916752e-06
16;95.0;-57.15767664977295;0.0002610510409106198
17;93.5;-58.023702053557386;0.003318278788520517
18;92.0;-58.88972745734183;0.023812905140063154
19;90.5;-59.75575286112627;0.10716308284220774
20;89.0;-60.6217782649107;0.31772877022710844
21;87.5;-61.48780366869514;0.6250930981039837
22;86.0;-62.353829072479584;0.777357792275931
23;84.5;-63.21985447626402;0.5061173521888084
24;83.0;-64.08587988004845;0.0589628456028219
25;81.5;-64.95190528383289;0.16725884354990178
26;80.0;-65.81793068761733;0.9941781589253643
27;78.5;-66.68395609140177;1.5903494617205767
28;77.0;-67.5499814951862;1.170422554897826
29;75.5;-68.41600689897065;0.32241046015750097
30;98.0;-53.69357503463519;8.710578812883318e-08
31;96.5;-54.55960043841963;7.62651284443927e-06
32;95.0;-55.42562584220407;0.0001716184613874406
33;93.5;-56.291651245988504;0.0017178893852875083
34;92.0;-57.157676649772945;0.009352786023344313
35;90.5;-58.023702053557386;0.029944026183303087
36;89.0;-58.88972745734182;0.05584554418550854
37;87.5;-59.75575286112626;0.05150809341679776
38;86.0;-60.6217782649107;0.008290224303084796
39;84.5;-61.487803668695136;0.028988368878940737
40;83.0;-62.35382907247958;0.21958276339372304
41;81.5;-63.21985447626402;0.42483747269234257
42;80.0;-64.08587988004845;0.3458756273619142
43;78.5;-64.95190528383289;0.06969903809713249
44;77.0;-65.81793068761733;0.03212335461201746
45;75.5;-66.68395609140175;0.26424606330413775
46;74.0;-67.5499814951862;0.32241046015750097
47;72.5;-68.41600689897064;0.11513621184045905
48;98.0;-51.96152422706632;8.710578812878037e-08
49;96.5;-52.82754963085076;6.0835101552193485e-06
50;95.0;-53.6935750346352;0.00010688889915567312
51;93.5;-54.559600438419636;0.000803558431395752
52;92.0;-55.42562584220408;0.0030539299761377574
53;90.5;-56.29165124598852;0.0058268214943871036
54;89.0;-57.15767664977295;0.0040034972925001525
55;87.5;-58.02370205355739;8.765964438775904e-05
56;86.0;-58.889727457341834;0.018469700620072946
57;84.5;-59.75575286112627;0.0682831141541938
58;83.0;-60.62177826491071;0.08900489342879023
59;81.5;-61.48780366869515;0.033561868714512486
60;80.0;-62.353829072479584;0.0040556083559446865
61;78.5;-63.219854476264025;0.10504480519855573
62;77.0;-64.08587988004847;0.19645783885691637
63;75.5;-64.95190528383289;0.11210363165798269
64;74.0;-65.81793068761733;0.0028904920254515256
65;72.5;-66.68395609140177;0.052209837318101464
66;71.0;-67.5499814951862;0.11513621184045905
67;69.5;-68.41600689897065;0.052012795617800686
68;98.0;-50.22947341949744;8.71057881285843e-08
69;96.5;-51.09549882328188;4.714719042256975e-06
70;95.0;-51.96152422706632;6.197202878327223e-05
71;93.5;-52.827549630850754;0.000324302378721335
72;92.0;-53.693575034635195;0.0007244316374031098
73;90.5;-54.559600438419636;0.00044399739628612643
74;89.0;-55.42562584220407;0.0001705746750371885
75;87.5;-56.29165124598851;0.005275969409483187
76;86.0;-57.15767664977295;0.016012524405121385
77;84.5;-58.023702053557386;0.015726941296141234
78;83.0;-58.88972745734183;0.0013709617120813411
79;81.5;-59.75575286112627;0.013256734273887244
80;80.0;-60.6217782649107;0.06095104046704864
81;78.5;-61.48780366869514;0.06781988111093855
82;77.0;-62.353829072479584;0.01419183386937426
83;75.5;-63.21985447626402;0.011754211819727458
84;74.0;-64.08587988004845;0.07899219854991056
85;72.5;-64.95190528383289;0.07966958805576481
86;71.0;-65.81793068761733;0.012281638159620085
87;69.5;-66.68395609140177;0.01237748223910995
88;68.0;-67.5499814951862;0.052012795617800686
89;66.5;-68.41600689897065;0.028524277306096454
90;98.0;-48.497422611928556;8.710578812804736e-08
91;96.5;-49.363448015713;3.5201395055524535e-06
92;95.0;-50.22947341949744;3.2500159566964646e-05
93;93.5;-51.09549882328187;0.0001027418601767665
94;92.0;-51.96152422706631;7.933233832437953e-05
95;90.5;-52.827549630850754;3.4152593323056e-05
96;89.0;-53.69357503463519;0.0011649708779402474
97;87.5;-54.55960043841963;0.0035492336012369614
98;86.0;-55.42562584220407;0.002905720473249203
99;84.5;-56.291651245988504;1.284825720802402e-06
100;83.0;-57.157676649772945;0.007811130831670398
101;81.5;-58.023702053557386;0.023154002364704426
102;80.0;-58.88972745734182;0.01735667986362195
103;78.5;-59.75575286112626;0.00018332780530913082
104;77.0;-60.6217782649107;0.01996371788883617
105;75.5;-61.487803668695136;0.05177733070628937
106;74.0;-62.35382907247958;0.029804108678274405
107;72.5;-63.21985447626401;1.4460275746679413e-06
108;71.0;-64.08587988004845;0.029390118398256216
109;69.5;-64.95190528383289;0.04931805453528301
110;68.0;-65.81793068761732;0.013644343873362202
111;66.5;-66.68395609140175;0.0035013044609956932
112;65.0;-67.5499814951862;0.02852427730609645
113;63.5;-68.41600689897064;0.01817992727520006
114;98.0;-46.76537180435969;8.710578812690803e-08
115;96.5;-47.63139720814413;2.4997715451064794e-06
116;95.0;-48.49742261192857;1.4628235532251476e-05
117;93.5;-49.363448015713004;1.9671662818779533e-05
118;92.0;-50.229473419497445;1.5111678270571047e-06
119;90.5;-51.095498823281886;0.0002175888237516602
120;89.0;-51.96152422706632;0.0008001910126919493
121;87.5;-52.82754963085076;0.0006473856809320402
122;86.0;-53.6935750346352;3.215694568331721e-05
123;84.5;-54.559600438419636;0.0030292074979718173
124;83.0;-55.42562584220408;0.007612056562813355
125;81.5;-56.29165124598852;0.004068371923143321
126;80.0;-57.15767664977295;0.00041696169228988463
127;78.5;-58.02370205355739;0.013972396688725864
128;77.0;-58.889727457341834;0.02397322111400005
129;75.5;-59.75575286112627;0.00743963264627593
130;74.0;-60.62177826491071;0.0030148512840036906
131;72.5;-61.48780366869514;0.029390355656333602
132;71.0;-62.353829072479584;0.029803869755983283
133;69.5;-63.219854476264025;0.002564533357711174
134;68.0;-64.08587988004845;0.011081284494444916
135;66.5;-64.95190528383289;0.030969251637568408
136;65.0;-65.81793068761733;0.012038367916383604
137;63.5;-66.68395609140177;0.0011599717080790144
138;62.0;-67.5499814951862;0.01817992727520006
139;60.5;-68.41600689897065;0.01297232853724086
