edge_index;vertex_1_index;vertex_2_index;current
242;86;3068;-0.0025611053358280357
243;86;3069;0.001373732564306571
244;87;3048;-0.002810642058366673
245;87;3069;0.0013790823497787904
246;87;3070;0.0014315597085878822
247;88;3049;-0.0057616182996615695
248;88;3070;-0.0029345965949347393
249;88;3071;0.00869621489459631
250;89;3071;-0.0064399499120018485
251;89;3072;0.0064399499120018485
252;90;3050;0.0004192397500069379
253;90;3073;-0.001012260076117691
254;90;3074;0.000593020326110753
255;91;3051;0.0017770907291264019
256;91;3074;-0.003769866834882816
257;91;3075;0.001992776105756414
258;92;3052;0.003384049589599332
259;92;3075;-0.006055099948372852
260;92;3076;0.0026710503587735186
261;93;3053;0.0034381650584778094
262;93;3076;-0.004749118888080489
263;93;3077;0.0013109538296026792
264;94;3054;0.0014714560827081818
265;94;3077;-0.0011519637474894206
266;94;3078;-0.000319492335218761
267;95;3055;-0.00031949233521877824
268;95;3078;-0.00020962697112787324
269;95;3079;0.0005291193063466514
270;96;3056;0.0002575356503681681
271;96;3079;-0.0030902904470554004
272;96;3080;0.0028327547966872347
273;97;3057;0.0020713703272765387
274;97;3080;-0.0049444585595165335
275;97;3081;0.002873088232239995
276;98;3058;0.002076227947930934
277;98;3081;-0.0025996123279112757
278;98;3082;0.0005233843799803416
279;99;3059;-3.2297008800134665e-05
280;99;3082;1.1005656397198792e-05
281;99;3083;2.1291352402935876e-05
282;100;3060;-0.0011128342461288686
283;100;3083;-0.0016601147021621577
284;100;3084;0.0027729489482910255
285;101;3061;0.00047280306144331023
286;101;3084;-0.0047741708270242125
287;101;3085;0.004301367765580901
288;102;3062;0.0018882554178019483
289;102;3085;-0.0037241474367895972
290;102;3086;0.0018358920189876483
291;103;3063;0.00025220332815362363
292;103;3086;-0.00018868091641312032
293;103;3087;-6.352241174050331e-05
294;104;3064;-0.002167789313583784
295;104;3087;-0.0006628778705996533
296;104;3088;0.0028306671841834504
297;105;3065;-0.0012844346191801578
298;105;3088;-0.00455866760481951
299;105;3089;0.005843102223999666
300;106;3066;0.0012931326815228642
301;106;3089;-0.00443314283876813
302;106;3090;0.0031400101572452654
303;107;3067;2.317843712651988e-05
304;107;3090;-2.187163599620881e-05
305;107;3091;-1.3068011303110733e-06
306;108;3068;-0.003961867616297229
307;108;3091;-0.00018630387251083734
308;108;3092;0.004148171488808066
309;109;3069;-0.002752814914085362
310;109;3092;-0.005373521645310272
311;109;3093;0.008126336559395635
312;110;3070;0.0015030368863468567
313;110;3093;-0.0042743311421714475
314;110;3094;0.002771294255824592
315;111;3071;-0.0022562649825944607
316;111;3094;0.0014038517639476066
317;111;3095;0.0008524132186468537
318;112;3072;-0.006439949912001849
319;112;3095;-0.002433002539491098
320;112;3096;0.008872952451492947
321;113;3096;-0.007083646824548355
322;113;3097;0.007083646824548354
323;114;3073;0.0010122600761181798
324;114;3098;-0.0020333764747944467
325;114;3099;0.0010211163986762672
326;115;3074;0.003176846508772063
327;115;3099;-0.005470183606435821
328;115;3100;0.002293337097663759
329;116;3075;0.004062323842616443
330;116;3100;-0.005547709459957594
331;116;3101;0.0014853856173411514
332;117;3076;0.002078068529306969
333;117;3101;-0.0017225180365761721
334;117;3102;-0.00035555049273079713
335;118;3077;-0.0001589900821132585
336;118;3102;-9.85455682549465e-05
337;118;3103;0.00025753565036820453
338;119;3078;0.0005291193063466342
339;119;3103;-0.00309029044705542
340;119;3104;0.0025611711407087854
341;120;3079;0.0025611711407087494
342;120;3104;-0.004911533855060726
343;120;3105;0.0023503627143519764
344;121;3080;0.0021117037628292975
345;121;3105;-0.0021140711468788593
346;121;3106;2.367384049567177e-06
347;122;3081;-0.000273475904328712
348;122;3106;5.276240465381766e-07
349;122;3107;0.00027294828028217346
350;123;3082;-0.0005343900363775403
351;123;3107;-0.0026491556629207333
352;123;3108;0.0031835456992982737
353;124;3083;0.001638823349759223
354;124;3108;-0.005046584857899819
355;124;3109;0.003407761508140595
356;125;3084;0.0020012218787331844
357;125;3109;-0.0024913142605354367
358;125;3110;0.0004900923818022565
359;126;3085;-0.0005772203287913049
360;126;3110;0.0001568973851994133
361;126;3111;0.0004203229435918919
362;127;3086;-0.0016472111025745287
363;127;3111;-0.0024331589012591653
364;127;3112;0.004080370003833709
365;128;3087;0.0007264002823401568
366;128;3112;-0.005344748674193602
367;128;3113;0.004618348391853445
368;129;3088;0.0017280004206360596
369;129;3113;-0.0025727598030338104
370;129;3114;0.0008447593823977511
371;130;3089;-0.0014099593852315373
372;130;3114;0.0005377621424512447
373;130;3115;0.0008721972427802928
374;131;3090;-0.003118138521249057
375;131;3115;-0.002723229124300684
376;131;3116;0.0058413676455497405
377;132;3091;0.0001876106736411484
378;132;3116;-0.005882317317111465
379;132;3117;0.005694706643470318
380;133;3092;0.0012253501565022056
381;133;3117;-0.0016704720156955825
382;133;3118;0.0004451218591933768
383;134;3093;-0.003852005417224189
384;134;3118;0.0009252728063332445
385;134;3119;0.002926732610890945
386;135;3094;-0.004175146019772198
387;135;3119;-0.004892753651259845
388;135;3120;0.009067899671032033
389;136;3095;0.0015805893208442443
390;136;3120;-0.005653601023958469
391;136;3121;0.0040730117031142245
392;137;3096;-0.0017893056269445927
393;137;3121;0.0012643157564332472
394;137;3122;0.0005249898705113463
395;138;3097;-0.007083646824548354
396;138;3122;-0.002078372064095071
397;138;3123;0.009162018888643425
398;139;3123;-0.007739342767505413
399;139;3124;0.007739342767505412
400;140;3098;0.0020333764747944467
401;140;3125;-0.0034656281265483257
402;140;3126;0.0014322516517538788
403;141;3099;0.004449067207759554
404;141;3126;-0.006240408894935916
405;141;3127;0.0017913416871763606
406;142;3100;0.0032543723622938357
407;142;3127;-0.0031254367664618607
408;142;3128;-0.00012893559583197488
409;143;3101;0.00023713241923502057
410;143;3128;3.508900188559208e-05
411;143;3129;-0.0002722214211206126
412;144;3102;0.0004540960609857416
413;144;3129;-0.002525466388262342
414;144;3130;0.0020713703272766007
415;145;3103;0.002832754796687215
416;145;3130;-0.004944458559516543
417;145;3131;0.0021117037628293283
418;146;3104;0.0023503627143519404
419;146;3131;-0.002114071146878856
420;146;3132;-0.00023629156747308503
421;147;3105;-0.00023629156747311694
422;147;3132;-4.9641375924913616e-05
423;147;3133;0.0002859329433980305
424;148;3106;-2.8950080961053607e-06
425;148;3133;-0.0031283593490638523
426;148;3134;0.0031312543571599535
427;149;3107;0.0023762073826385597
428;149;3134;-0.004968177619427786
429;149;3135;0.0025919702367892257
430;150;3108;0.0018630391586015491
431;150;3135;-0.00169107956746343
432;150;3136;-0.0001719595911381191
433;151;3109;-0.0009164472476051587
434;151;3136;-0.0001252680390170244
435;151;3137;0.001041715286622183
436;152;3110;-0.0006469897670016693
437;152;3137;-0.0037384324698451605
438;152;3138;0.0043854222368468285
439;153;3111;0.0020128359576672733
440;153;3138;-0.005092780914115377
441;153;3139;0.003079944956448104
442;154;3112;0.0012643786703598935
443;154;3139;-0.0011536728163205187
444;154;3140;-0.00011070585403937487
445;155;3113;-0.0020455885888196355
446;155;3140;-0.0002072775729996278
447;155;3141;0.002252866161819263
448;156;3114;-0.0013825215248489957
449;156;3141;-0.004637193505420347
450;156;3142;0.006019715030269342
451;157;3115;0.0018510318815203913
452;157;3142;-0.004969279741704618
453;157;3143;0.003118247860184227
454;158;3116;4.09496715617235e-05
455;158;3143;-3.2160056206137946e-05
456;158;3144;-8.789615355585531e-06
457;159;3117;-0.004024234627774736
458;159;3144;-0.000892236185847694
459;159;3145;0.0049164708136224256
460;160;3118;-0.0013703946655266213
461;160;3145;-0.006283130980586946
462;160;3146;0.007653525646113563
463;161;3119;0.0019660210403689
464;161;3146;-0.0034712891875212115
465;161;3147;0.0015052681471523117
466;162;3120;-0.0034142986470735654
467;162;3147;0.0014105024980203555
468;162;3148;0.00200379614905321
469;163;3121;-0.005337327459547471
470;163;3148;-0.004347958392015198
471;163;3149;0.00968528585156267
472;164;3122;0.0015533821935837244
473;164;3149;-0.006788464374263355
474;164;3150;0.005235082180679631
475;165;3123;-0.0014226761211380118
476;165;3150;0.0010876354059853243
477;165;3151;0.0003350407151526874
478;166;3124;-0.007739342767505412
479;166;3151;-0.0018226178798614922
480;166;3152;0.009561960647366904
481;167;3152;-0.008424234288836797
482;167;3153;0.008424234288836797
483;168;3125;0.0034656281265483257
484;168;3154;-0.005062821346934887
485;168;3155;0.0015971932203865612
486;169;3126;0.0048081572431820365
487;169;3155;-0.005361876274987548
488;169;3156;0.0005537190318055101
489;170;3127;0.0013340950792855057
490;170;3156;-0.0005352198173945153
491;170;3157;-0.0007988752618909907
492;171;3128;9.38465939463828e-05
493;171;3157;-0.0013622241987392343
494;171;3158;0.001268377604792851
495;172;3129;0.002797687809382955
496;172;3158;-0.004873915757313921
497;172;3159;0.0020762279479309693
498;173;3130;0.002873088232239948
499;173;3159;-0.0025996123279112566
500;173;3160;-0.0002734759043286899
501;174;3131;2.367384049526153e-06
502;174;3160;5.276240465289928e-07
503;174;3161;-2.895008096055145e-06
504;175;3132;0.00028593294339799864
505;175;3161;-0.0031283593490638688
506;175;3162;0.0028424264056658697
507;176;3133;0.0028424264056658263
508;176;3162;-0.004905619717369372
509;176;3163;0.0020631933117035463
510;177;3134;0.0018369232622678156
511;177;3163;-0.0013321097057084033
512;177;3164;-0.0005048135565594123
513;178;3135;-0.0009008906693257865
514;178;3164;-0.00047454695157045287
515;178;3165;0.0013754376208962396
516;179;3136;0.00029722763015514357
517;179;3165;-0.004462678774458538
518;179;3166;0.004165451144303393
519;180;3137;0.002696717183222978
520;180;3166;-0.004544640248806214
521;180;3167;0.0018479230655832355
522;181;3138;0.000707358677268553
523;181;3167;-0.0004132056915936836
524;181;3168;-0.00029415298567486903
525;182;3139;-0.0019262721401275794
526;182;3168;-0.001324534447272716
527;182;3169;0.0032508065874002953
528;183;3140;0.00031798342703900266
529;183;3169;-0.005592294657473572
530;183;3170;0.00527431123043457
531;184;3141;0.002384327343601083
532;184;3170;-0.003638681729059903
533;184;3171;0.0012543543854588203
534;185;3142;-0.001050435288564724
535;185;3171;0.00042569932619746236
536;185;3172;0.0006247359623672618
537;186;3143;-0.003086087803978086
538;186;3172;-0.002924948974744969
539;186;3173;0.0060110367787230565
540;187;3144;0.0009010258012032795
541;187;3173;-0.006421334051156965
542;187;3174;0.005520308249953685
543;188;3145;0.0013666601669645214
544;188;3174;-0.0015195430397976942
545;188;3175;0.00015288287283317275
546;189;3146;-0.004182236458592355
547;189;3175;0.0003840797882982376
548;189;3176;0.0037981566702941167
549;190;3147;-0.0029157706451726673
550;190;3176;-0.00610653111838182
551;190;3177;0.009022301763554487
552;191;3148;0.002344162242961988
553;191;3177;-0.005105896155492781
554;191;3178;0.0027617339125307933
555;192;3149;-0.0028968214772993137
556;192;3178;0.0015321060744273407
557;192;3179;0.0013647154028719748
558;193;3150;-0.006322717586664955
559;193;3179;-0.0038625328399819183
560;193;3180;0.01018525042664687
561;194;3151;0.001487577164708805
562;194;3180;-0.007779168534605753
563;194;3181;0.00629159136989695
564;195;3152;-0.0011377263585301057
565;195;3181;0.000917207292841629
566;195;3182;0.00022051906568847692
567;196;3153;-0.008424234288836797
568;196;3182;-0.0016328216891416092
569;196;3183;0.010057055977978409
570;197;3183;-0.009143727048010657
571;197;3184;0.009143727048010657
572;198;3154;0.0050628213469348865
573;198;3185;-0.006351582965421229
574;198;3186;0.0012887616184863414
575;199;3155;0.0037646830546009874
576;199;3186;-0.0030376907218232557
577;199;3187;-0.0007269923327777319
578;200;3156;-1.8499214410986124e-05
579;200;3187;-3.459250676376233e-05
580;200;3188;5.309172117474846e-05
581;201;3157;0.002161099460630225
582;201;3188;-0.0041552914154544054
583;201;3189;0.001994191954824181
584;202;3158;0.0036055381525210654
585;202;3189;-0.0035732411437209522
586;202;3190;-3.229700880011316e-05
587;203;3159;0.0005233843799802874
588;203;3190;1.1005656397190407e-05
589;203;3191;-0.0005343900363774777
590;204;3160;0.0002729482802821605
591;204;3191;-0.0026491556629207663
592;204;3192;0.0023762073826386065
593;205;3161;0.003131254357159924
594;205;3192;-0.004968177619427771
595;205;3193;0.0018369232622678475
596;206;3162;0.002063193311703505
597;206;3193;-0.0013321097057083992
598;206;3194;-0.0007310836059951059
599;207;3163;-0.000731083605995143
600;207;3194;-0.0006159537828530352
601;207;3195;0.0013470373888481782
602;208;3164;0.0009793605081298655
603;208;3195;-0.004761723526115454
604;208;3196;0.0037823630179855874
605;209;3165;0.0030872411535622993
606;209;3196;-0.004113670145406374
607;209;3197;0.0010264289918440748
608;210;3166;0.00037918910450282034
609;210;3197;-0.00013506654402392079
610;210;3198;-0.0002441225604788995
611;211;3167;-0.001434717373989552
612;211;3198;-0.002271611444547798
613;211;3199;0.0037063288185373504
614;212;3168;0.0016186874329475885
615;212;3199;-0.005873995616222529
616;212;3200;0.004255308183274936
617;213;3169;0.002341488070073277
618;213;3200;-0.002508026375201549
619;213;3201;0.00016653830512827322
620;214;3170;-0.0016356295013746675
621;214;3201;0.00012334780321246404
622;214;3202;0.001512281698162203
623;215;3171;-0.0016800537116562827
624;215;3202;-0.0045060369125624646
625;215;3203;0.006186090624218748
626;216;3172;0.0023002130123777084
627;216;3203;-0.005771219917685773
628;216;3204;0.003471006905308064
629;217;3173;0.00041029727243390855
630;217;3204;-0.0003012693570942584
631;217;3205;-0.0001090279153396499
632;218;3174;-0.0040007652101559914
633;218;3205;-0.0012366422431039467
634;218;3206;0.005237407453259938
635;219;3175;-0.0005369626611314105
636;219;3206;-0.006986691297658229
637;219;3207;0.00752365395878964
638;220;3176;0.002308374448087699
639;220;3207;-0.0032706913494724805
640;220;3208;0.0009623169013847848
641;221;3177;-0.003916405608061704
642;221;3208;0.0011050368094300716
643;221;3209;0.0028113687986316316
644;222;3178;-0.004293839986958133
645;222;3209;-0.005698573548666708
646;222;3210;0.009992413535624835
647;223;3179;0.0024978174371099436
648;223;3210;-0.006525773217059156
649;223;3211;0.004027955779949212
650;224;3180;-0.0024060818920411033
651;224;3211;0.0014714139835932745
652;224;3212;0.0009346679084478284
653;225;3181;-0.007208798662738585
654;225;3212;-0.0034624419068867438
655;225;3213;0.010671240569625328
656;226;3182;0.0014123026234531318
657;226;3213;-0.00869563167422309
658;226;3214;0.007283329050769956
659;227;3183;-0.0009133289299677508
660;227;3214;0.0007647108863255178
661;227;3215;0.00014861804364223327
662;228;3184;-0.009143727048010655
663;228;3215;-0.0014878788800904183
664;228;3216;0.010631605928101074
665;229;3216;-0.009898692955518821
666;229;3217;0.009898692955518821
667;230;3185;0.0063515829654208975
668;230;3218;-0.006791464971849074
669;230;3219;0.00043988200642817613
670;231;3186;0.0017489291033369147
671;231;3219;-0.0005969470474835539
672;231;3220;-0.001151982055853361
673;232;3187;0.0007615848395414995
674;232;3220;-0.0020960687528809602
675;232;3221;0.0013344839133394603
676;233;3188;0.004102199694279697
677;233;3221;-0.004683462857749096
678;233;3222;0.0005812631634693993
679;234;3189;0.0015790491888967716
680;234;3222;-0.00046621494276797106
681;234;3223;-0.0011128342461288005
682;235;3190;2.1291352402922754e-05
683;235;3223;-0.0016601147021622067
684;235;3224;0.0016388233497592842
685;236;3191;0.0031835456992982385
686;236;3224;-0.0050465848578998065
687;236;3225;0.0018630391586015678
688;237;3192;0.002591970236789162
689;237;3225;-0.0016910795674634118
690;237;3226;-0.0009008906693257449
691;238;3193;-0.000504813556559447
692;238;3226;-0.0004745469515704657
693;238;3227;0.0009793605081299134
694;239;3194;0.0013470373888481413
695;239;3227;-0.004761723526115456
696;239;3228;0.0034146861372673174
697;240;3195;0.0034146861372672775
698;240;3228;-0.003958133235644024
699;240;3229;0.0005434470983767467
700;241;3196;0.0003313071274207856
701;241;3229;-6.638014994501579e-05
702;241;3230;-0.00026492697747577
703;242;3197;-0.0008913624478201535
704;242;3230;-0.0028566056706498567
705;242;3231;0.0037479681184700176
706;243;3198;0.0025157340050266973
707;243;3231;-0.0058525636501341495
708;243;3232;0.0033368296451074526
709;244;3199;0.00216766679768518
710;244;3232;-0.001762186793547363
711;244;3233;-0.0004054800041378172
712;245;3200;-0.001747281808073387
713;245;3233;-0.0004511723451180967
714;245;3234;0.0021984541531914837
715;246;3201;-0.00028988610834073726
716;246;3234;-0.005492876325567103
717;246;3235;0.00578276243390784
718;247;3202;0.0029937552144002626
719;247;3235;-0.004871054146610851
720;247;3236;0.001877298932210589
721;248;3203;-0.00041487070653297754
722;248;3236;0.0001894996376932328
723;248;3237;0.00022537106883974484
724;249;3204;-0.0031697375482138057
725;249;3237;-0.00286299667757632
726;249;3238;0.006032734225790126
727;250;3205;0.0013456701584435966
728;250;3238;-0.007076960348681939
729;250;3239;0.005731290190238344
730;251;3206;0.0017492838443982917
731;251;3239;-0.0017591455655009572
732;251;3240;9.861721102665402e-06
733;252;3207;-0.00425296260931716
734;252;3240;2.2265207036588236e-05
735;252;3241;0.004230697402280573
736;253;3208;-0.002067353710814856
737;253;3241;-0.006989669420128958
738;253;3242;0.009057023130943814
739;254;3209;0.0028872047500350744
740;254;3242;-0.004971726123869106
741;254;3243;0.002084521373834032
742;255;3210;-0.003466640318565679
743;255;3243;0.0014273593085189285
744;255;3244;0.002039281010046743
745;256;3211;-0.005499369763542487
746;256;3244;-0.005241173009852364
747;256;3245;0.01074054277339485
748;257;3212;0.002527773998438916
749;257;3245;-0.0077719338803139875
750;257;3246;0.005244159881875072
751;258;3213;-0.001975608895402243
752;258;3246;0.00132986096782124
753;258;3247;0.000645747927581005
754;259;3214;-0.008048039937095472
755;259;3247;-0.00314067773355454
756;259;3248;0.011188717670650012
757;260;3215;0.0013392608364481847
758;260;3248;-0.009580343795023752
759;260;3249;0.008241082958575566
760;261;3216;-0.0007329129725822544
761;261;3249;0.000631161114224712
762;261;3250;0.00010175185835754229
763;262;3217;-0.009898692955518821
764;262;3250;-0.00137425648230319
765;262;3251;0.011272949437822012
766;263;3251;-0.010688219555035197
767;263;3252;0.010688219555035197
768;264;3218;0.006791464971849074
769;264;3253;-0.006050595798397722
770;264;3254;-0.0007408691734513516
771;265;3219;0.0001570650410553776
772;265;3254;0.0002645360470749915
773;265;3255;-0.00042160108813036896
774;266;3220;0.0032480508087343114
775;266;3255;-0.004517884244423738
776;266;3256;0.001269833435689428
777;267;3221;0.003348978944409636
778;267;3256;-0.0020564991858548617
779;267;3257;-0.0012924797585547741
780;268;3222;-0.00011504822070142824
781;268;3257;-0.0003577548407419747
782;268;3258;0.00047280306144340293
783;269;3223;0.0027729489482910077
784;269;3258;-0.00477417082702421
785;269;3259;0.0020012218787332017
786;270;3224;0.0034077615081405223
787;270;3259;-0.002491314260535402
788;270;3260;-0.0009164472476051188
789;271;3225;-0.00017195959113815585
790;271;3260;-0.00012526803901704686
791;271;3261;0.0002972276301552027
792;272;3226;0.00137543762089621
793;272;3261;-0.004462678774458536
794;272;3262;0.003087241153562326
795;273;3227;0.0037823630179855423
796;273;3262;-0.004113670145406359
797;273;3263;0.0003313071274208167
798;274;3228;0.0005434470983767071
799;274;3263;-6.638014994501724e-05
800;274;3264;-0.0004770669484316896
801;275;3229;-0.00047706694843173094
802;275;3264;-0.0030502435618493294
803;275;3265;0.00352731051028106
804;276;3230;0.0031215326481256254
805;276;3265;-0.005782881448049396
806;276;3266;0.0026613487999237718
807;277;3231;0.0021045955316641323
808;277;3266;-0.0013675933045693834
809;277;3267;-0.0007370022270947488
810;278;3232;-0.0015746428515600913
811;278;3267;-0.0009671511054534829
