vertex_index;vertex_x;vertex_y;ldos
40;98.0;-50.22947341949744;5.67863060252325e-05
41;96.5;-51.09549882328188;2.199042913788438e-05
42;95.0;-51.96152422706632;3.565873144937236e-05
43;93.5;-52.827549630850754;0.0001284949770153602
44;92.0;-53.693575034635195;1.0251058839795892e-05
45;90.5;-54.559600438419636;0.00011972033128074487
46;89.0;-55.42562584220407;0.00022540054070951883
47;87.5;-56.29165124598851;6.077693359404008e-06
48;86.0;-57.15767664977295;0.00021829579693106077
49;84.5;-58.023702053557386;0.0003172470712967855
50;83.0;-58.88972745734183;2.3172564481332707e-06
51;81.5;-59.75575286112627;0.00032964583185933645
52;80.0;-60.6217782649107;0.00039473634977010646
53;98.0;-48.497422611928556;5.678630602523266e-05
54;96.5;-49.363448015713;8.1012729813924e-06
55;95.0;-50.22947341949744;0.0001136545462955715
56;93.5;-51.09549882328187;2.8773239002051234e-05
57;92.0;-51.96152422706631;6.615927204789769e-05
58;90.5;-52.827549630850754;0.0002000359363698038
59;89.0;-53.69357503463519;1.657847043696281e-05
60;87.5;-54.55960043841963;0.00015745349848746146
61;86.0;-55.42562584220407;0.0002972222353831215
62;84.5;-56.291651245988504;9.220904966662107e-06
63;83.0;-57.157676649772945;0.000265337293099315
64;81.5;-58.023702053557386;0.00038723962689216437
65;80.0;-58.88972745734182;2.9303332429141512e-06
66;78.5;-59.75575286112626;0.000394736349770106
67;77.0;-60.6217782649107;0.000470544754225399
68;96.5;-47.63139720814413;0.00010778472887536588
69;95.0;-48.49742261192857;6.106820917023058e-05
70;93.5;-49.363448015713004;2.8056295419556084e-05
71;92.0;-50.229473419497445;0.00018219341975105968
72;90.5;-51.095498823281886;3.611494473873408e-05
73;89.0;-51.96152422706632;0.00010143993294320651
74;87.5;-52.82754963085076;0.0002762149062451091
75;86.0;-53.6935750346352;2.201567891132881e-05
76;84.5;-54.559600438419636;0.00020174055229300918
77;83.0;-55.42562584220408;0.0003734854433279404
78;81.5;-56.29165124598852;1.1486865848208218e-05
79;80.0;-57.15767664977295;0.00032279812175565445
80;78.5;-58.02370205355739;0.00046568753416670474
81;77.0;-58.889727457341834;3.3272335676133967e-06
82;75.5;-59.75575286112627;0.0004705447542253985
83;74.0;-60.62177826491071;0.0005563417047858172
84;96.5;-45.89934640057525;0.0001077847288753661
85;95.0;-46.76537180435969;6.591169679570865e-06
86;93.5;-47.63139720814412;0.00017190971382968033
87;92.0;-48.49742261192856;6.725779360810365e-05
88;90.5;-49.363448015713004;5.60751337869503e-05
89;89.0;-50.22947341949744;0.00025860854466555264
90;87.5;-51.09549882328188;4.287597744571446e-05
91;86.0;-51.96152422706632;0.00014226829886369182
92;84.5;-52.827549630850754;0.00035704471866934056
93;83.0;-53.693575034635195;2.623725398637637e-05
94;81.5;-54.559600438419636;0.00025397342087908446
95;80.0;-55.42562584220407;0.0004560706800420271
96;78.5;-56.29165124598851;1.3055294499660218e-05
97;77.0;-57.15767664977295;0.0003902886298715069
98;75.5;-58.023702053557386;0.000553007625815919
99;74.0;-58.88972745734183;3.5904690967012144e-06
100;72.5;-59.75575286112626;0.0005563417047858164
101;71.0;-60.6217782649107;0.0006517181925782063
102;95.0;-45.033320996790806;0.00016768358793964346
103;93.5;-45.89934640057524;0.00011117819510726036
104;92.0;-46.76537180435968;2.411153284526257e-05
105;90.5;-47.63139720814412;0.00024615783976692586
106;89.0;-48.497422611928556;7.383925779410903e-05
107;87.5;-49.363448015713;9.08844829056745e-05
108;86.0;-50.22947341949744;0.0003413478918030284
109;84.5;-51.09549882328187;4.855301600959444e-05
110;83.0;-51.96152422706631;0.000189706427007804
111;81.5;-52.827549630850754;0.0004434720009582422
112;80.0;-53.69357503463519;2.9368463710776284e-05
113;78.5;-54.55960043841963;0.0003147998647532396
114;77.0;-55.42562584220407;0.0005461071269528047
115;75.5;-56.291651245988504;1.4140534426043479e-05
116;74.0;-57.157676649772945;0.0004674789209772161
117;72.5;-58.02370205355738;0.0006493195935396383
118;71.0;-58.88972745734182;3.770878400733718e-06
119;69.5;-59.75575286112626;0.0006517181925782055
120;68.0;-60.621778264910695;0.0007564267377038892
121;95.0;-43.30127018922194;0.00016768358793964373
122;93.5;-44.16729559300637;5.784807406414284e-06
123;92.0;-45.03332099679081;0.00023884023163079073
124;90.5;-45.899346400575254;0.00011618831811606822
125;89.0;-46.76537180435969;5.035947267466242e-05
126;87.5;-47.63139720814413;0.0003285632080177215
127;86.0;-48.49742261192857;7.996414373996891e-05
128;84.5;-49.363448015713004;0.00013242493102602032
129;83.0;-50.229473419497445;0.0004302054686353611
130;81.5;-51.095498823281886;5.307675143066676e-05
131;80.0;-51.96152422706632;0.0002445941821854914
132;78.5;-52.82754963085076;0.000536472133981877
133;77.0;-53.6935750346352;3.165564330672311e-05
134;75.5;-54.559600438419636;0.000384495032619175
135;74.0;-55.42562584220408;0.0006442282100941187
136;72.5;-56.29165124598851;1.4903378022869187e-05
137;71.0;-57.15767664977295;0.0005541257260870764
138;69.5;-58.02370205355739;0.0007546364371720638
139;68.0;-58.88972745734183;3.898418711983019e-06
140;66.5;-59.75575286112627;0.0007564267377038879
141;65.0;-60.62177826491071;0.0008703038537449519
142;93.5;-42.43524478543749;0.00023575859558485585
143;92.0;-43.30127018922193;0.00017028407480112613
144;90.5;-44.16729559300637;2.1859254573166606e-05
145;89.0;-45.033320996790806;0.0003195338350075957
146;87.5;-45.89934640057525;0.00012165807064220383
147;86.0;-46.76537180435969;8.434668858609162e-05
148;84.5;-47.63139720814412;0.0004181972011295536
149;83.0;-48.49742261192856;8.52629122429171e-05
150;81.5;-49.363448015713004;0.00018106436008503602
151;80.0;-50.22947341949744;0.0005255504158803284
152;78.5;-51.09549882328188;5.6585915116788e-05
153;77.0;-51.96152422706632;0.00030749492811316006
154;75.5;-52.827549630850754;0.0006367991529729834
155;74.0;-53.693575034635195;3.332875477530874e-05
156;72.5;-54.55960043841963;0.00046316040096919215
157;71.0;-55.42562584220407;0.0007507799794098746
158;69.5;-56.29165124598851;1.5450965318390648e-05
159;68.0;-57.157676649772945;0.0006500564929278179
160;66.5;-58.023702053557386;0.0008689321202535389
161;65.0;-58.88972745734183;3.990803436706927e-06
162;63.5;-59.75575286112626;0.0008703038537449509
163;62.0;-60.6217782649107;0.0009932274525739782
164;93.5;-40.70319397786861;0.0002357585955848563
165;92.0;-41.56921938165305;5.313663072660374e-06
166;90.5;-42.43524478543749;0.00031416435937869783
167;89.0;-43.301270189221924;0.00017424319943217475
168;87.5;-44.167295593006365;4.686275444776937e-05
169;86.0;-45.033320996790806;0.00040860244330629964
170;84.5;-45.89934640057524;0.0001269188155193157
171;83.0;-46.76537180435968;0.0001258004186199451
172;81.5;-47.63139720814412;0.0005148273700683797
173;80.0;-48.497422611928556;8.965951099456898e-05
174;78.5;-49.363448015713;0.00023723778810314056
175;77.0;-50.22947341949744;0.0006278980670880876
176;75.5;-51.09549882328187;5.92799348354778e-05
177;74.0;-51.96152422706631;0.00037876062879912145
178;72.5;-52.82754963085075;0.0007449770582712507
179;71.0;-53.69357503463519;3.4565026552950457e-05
180;69.5;-54.55960043841963;0.0005508217952140987
181;68.0;-55.42562584220406;0.0008659469785731379
182;66.5;-56.291651245988504;1.5851937181002827e-05
183;65.0;-57.157676649772945;0.0007551479298796254
184;63.5;-58.02370205355738;0.0009921625766594298
185;62.0;-58.88972745734182;4.058607277167307e-06
186;60.5;-59.75575286112626;0.0009932274525739767
187;59.0;-60.621778264910695;0.0011250899834515517
188;92.0;-39.83716857408418;0.00031186044251390726
189;90.5;-40.70319397786862;0.0002377623310530331
190;89.0;-41.569219381653056;2.0471652406143392e-05
191;87.5;-42.4352447854375;0.00040183244633950303
192;86.0;-43.30127018922194;0.0001787108954032534
193;84.5;-44.16729559300637;8.006834963418683e-05
194;83.0;-45.03332099679081;0.0005054359935603768
195;81.5;-45.899346400575254;0.00013164645829748454
196;80.0;-46.76537180435969;0.0001747931750492303
197;78.5;-47.63139720814413;0.0006185863394866882
198;77.0;-48.49742261192857;9.32261490980474e-05
199;75.5;-49.363448015713004;0.0003013191857728682
200;74.0;-50.229473419497445;0.0007377264351297803
201;72.5;-51.09549882328188;6.134796755735205e-05
202;71.0;-51.96152422706632;0.0004586050081223356
203;69.5;-52.82754963085076;0.0008613518193846401
204;68.0;-53.693575034635195;3.54904248685542e-05
205;66.5;-54.559600438419636;0.000647474891322836
206;65.0;-55.42562584220408;0.000989819953403872
207;63.5;-56.29165124598851;1.614960602356189e-05
208;62.0;-57.15767664977295;0.0008693070672471896
209;60.5;-58.02370205355739;0.0011242682659573398
210;59.0;-58.88972745734183;4.108119822345831e-06
211;57.5;-59.75575286112627;0.0011250899834515504
212;56.0;-60.62177826491071;0.0012657786436947713
213;92.0;-38.1051177665153;0.0003118604425139077
214;90.5;-38.97114317029974;5.017721165341637e-06
215;89.0;-39.837168574084174;0.0003977673170621848
216;87.5;-40.703193977868615;0.0002409075809513676
217;86.0;-41.569219381653056;4.458873065180826e-05
218;84.5;-42.43524478543749;0.0004980204326000034
219;83.0;-43.30127018922193;0.00018316406010029148
220;81.5;-44.16729559300637;0.00012117990893606555
221;80.0;-45.033320996790806;0.0006098265310849228
222;78.5;-45.89934640057525;0.0001357331952397206
223;77.0;-46.76537180435969;0.00023152748021990468
224;75.5;-47.63139720814412;0.0007297517031813265
225;74.0;-48.49742261192856;9.60904178173142e-05
226;72.5;-49.363448015713;0.0003735957667555837
227;71.0;-50.22947341949744;0.0008554197261032031
228;69.5;-51.09549882328188;6.294408592464595e-05
229;68.0;-51.96152422706631;0.0005471581466378571
230;66.5;-52.827549630850754;0.0009861428812239538
231;65.0;-53.693575034635195;3.619076721101265e-05
232;63.5;-54.55960043841963;0.0007531043599101173
233;62.0;-55.42562584220407;0.0011224289640521016
234;60.5;-56.29165124598851;1.6370893518579053e-05
235;59.0;-57.157676649772945;0.000992455397716564
236;57.5;-58.023702053557386;0.001265168753973819
237;56.0;-58.88972745734183;4.1429426254750446e-06
238;54.5;-59.75575286112626;0.0012657786436947695
239;53.0;-60.6217782649107;0.0014151584619202429
240;90.5;-37.23909236273086;0.0003959939963054656
241;89.0;-38.10511776651529;0.0003134343698315024
242;87.5;-38.97114317029973;1.9562106561246545e-05
243;86.0;-39.837168574084174;0.0004927812675360104
244;84.5;-40.70319397786861;0.0002445749442211873
245;83.0;-41.56921938165305;7.713335430911453e-05
246;81.5;-42.43524478543749;0.000602309095340181
247;80.0;-43.301270189221924;0.00018732004694620264
248;78.5;-44.167295593006365;0.0001701513370701542
249;77.0;-45.033320996790806;0.0007218080752585745
250;75.5;-45.89934640057524;0.00013919020275800123
251;74.0;-46.76537180435968;0.00029623039128869397
252;72.5;-47.631397208144115;0.0008486266723665562
253;71.0;-48.497422611928556;9.83852465423753e-05
254;69.5;-49.363448015713;0.0004542792820487633
255;68.0;-50.22947341949743;0.0009812645657610287
256;66.5;-51.09549882328187;6.418413501684088e-05
257;65.0;-51.96152422706631;0.0006445015828228824
258;63.5;-52.82754963085075;0.0011194794669987566
259;62.0;-53.69357503463519;3.672267953247358e-05
260;60.5;-54.55960043841963;0.0008676898057270345
261;59.0;-55.42562584220406;0.001263756725965537
262;57.5;-56.291651245988504;1.653195465461091e-05
263;56.0;-57.157676649772945;0.0011245149900171688
264;54.5;-58.02370205355738;0.001414753189188943
265;53.0;-58.88972745734182;4.164901229602971e-06
266;51.5;-59.75575286112626;0.0014151584619202413
267;50.0;-60.621778264910695;0.0015730561146293067
268;90.5;-35.50704155516199;0.00039599399630546616
269;89.0;-36.373066958946424;4.820308592741792e-06
270;87.5;-37.239092362730865;0.0004896034563470416
271;86.0;-38.105117766515306;0.0003159780037599643
272;84.5;-38.97114317029974;4.3030780793112246e-05
273;83.0;-39.83716857408418;0.0005964073034629361
274;81.5;-40.70319397786862;0.0002483595302267032
275;80.0;-41.569219381653056;0.00011784177111825107
276;78.5;-42.4352447854375;0.0007145302388173013
277;77.0;-43.30127018922194;0.00019105539860564906
278;75.5;-44.16729559300637;0.0002270625956398738
279;74.0;-45.03332099679081;0.0008415356921484797
280;72.5;-45.89934640057525;0.00014208288925072956
281;71.0;-46.76537180435969;0.00036911108179855213
282;69.5;-47.63139720814413;0.0009754854323480878
283;68.0;-48.49742261192856;0.00010022641373831065
284;66.5;-49.363448015713004;0.0005435259283275742
285;65.0;-50.229473419497445;0.001115462200003929
286;63.5;-51.09549882328188;6.515052452676422e-05
287;62.0;-51.96152422706632;0.0007506887153860711
288;60.5;-52.82754963085076;0.001261421698974272
289;59.0;-53.693575034635195;3.712198373991987e-05
290;57.5;-54.559600438419636;0.0009912048250479493
291;56.0;-55.42562584220408;0.0014137404049776262
292;54.5;-56.29165124598851;1.6641636558499334e-05
293;53.0;-57.15767664977295;0.0012653953585872256
294;51.5;-58.02370205355739;0.0015728680826049223
295;50.0;-58.88972745734183;4.174582385233671e-06
296;48.5;-59.75575286112627;0.0015730561146293045
297;47.0;-60.62177826491071;0.0017392434036938582
298;89.0;-34.64101615137754;0.0004881942399649137
299;87.5;-35.50704155516198;0.00039726328433855
300;86.0;-36.373066958946424;1.8933069094815406e-05
301;84.5;-37.23909236273086;0.0005922192492860327
302;83.0;-38.1051177665153;0.0003190391333293967
303;81.5;-38.97114317029974;7.503067704418288e-05
304;80.0;-39.837168574084174;0.0007083540562133705
305;78.5;-40.703193977868615;0.00025202208494278595
306;77.0;-41.569219381653056;0.0001666272905778006
307;75.5;-42.43524478543749;0.0008346826817475218
308;74.0;-43.30127018922193;0.00019434139514676535
309;72.5;-44.167295593006365;0.0002920469725312089
310;71.0;-45.033320996790806;0.0009692086824130141
311;69.5;-45.89934640057525;0.0001444923799770575
312;68.0;-46.76537180435968;0.00045034984999704704
313;66.5;-47.63139720814412;0.0011105527472501946
314;65.0;-48.49742261192856;0.0001017050740713556
315;63.5;-49.363448015713;0.0006414543158230682
316;62.0;-50.22947341949744;0.0012581412343181308
317;60.5;-51.09549882328188;6.58986738109127e-05
318;59.0;-51.96152422706631;0.0008657551625406304
319;57.5;-52.827549630850754;0.00141196981679589
320;56.0;-53.693575034635195;3.740954009052022e-05
321;54.5;-54.55960043841963;0.0011236120690309697
322;53.0;-55.42562584220407;0.0015722662125613434
323;51.5;-56.29165124598851;1.6703609185562742e-05
324;50.0;-57.157676649772945;0.0014149801166708242
325;48.5;-58.023702053557386;0.0017393029321088392
326;47.0;-58.88972745734183;4.171666495602302e-06
327;45.5;-59.75575286112626;0.0017392434036938554
328;44.0;-60.6217782649107;0.0019134199833374704
329;89.0;-32.908965343808674;0.00048819423996491443
330;87.5;-33.774990747593115;4.68139573588308e-06
331;86.0;-34.641016151377556;0.0005896485164203414
332;84.5;-35.50704155516199;0.00039937386842890345
333;83.0;-36.37306695894643;4.191123438705491e-05
334;81.5;-37.23909236273087;0.0007035062153248658
335;80.0;-38.105117766515306;0.00032230649944171933
336;78.5;-38.97114317029975;0.00011534154748658812
337;77.0;-39.83716857408419;0.0008284969431834183
338;75.5;-40.70319397786862;0.00025543890102197207
339;74.0;-41.56921938165306;0.000223509590679031
340;72.5;-42.4352447854375;0.0009628621490767173
341;71.0;-43.30127018922194;0.0001971983981207334
342;69.5;-44.16729559300638;0.0003652539521243304
343;68.0;-45.03332099679081;0.001105026987286137
344;66.5;-45.899346400575254;0.00014649492880375753
345;65.0;-46.765371804359695;0.0005401005497868929
346;63.5;-47.63139720814413;0.0012539985375883958
347;62.0;-48.49742261192857;0.00010288731042243368
348;60.5;-49.36344801571301;0.0007481585355933802
349;59.0;-50.229473419497445;0.0014093655362559052
350;57.5;-51.095498823281886;6.646275314751465e-05
351;56.0;-51.96152422706633;0.000989722347941564
352;54.5;-52.82754963085076;0.001571064586101254
353;53.0;-53.6935750346352;3.7595157345735055e-05
354;51.5;-54.55960043841964;0.0012648555187592726
355;50.0;-55.42562584220408;0.0017391590899050304
356;48.5;-56.29165124598852;1.6717708710219314e-05
357;47.0;-57.15767664977296;0.0015731127276640054
358;45.5;-58.02370205355739;0.0019137740257496169
359;44.0;-58.889727457341834;4.155152415045333e-06
360;42.5;-59.755752861126275;0.001913419983337468
361;41.0;-60.62177826491071;0.00209519544273932
362;87.5;-32.04293994002423;0.0005884879870630452
363;86.0;-32.908965343808674;0.0004892513120429772
364;84.5;-33.77499074759311;1.8475716180178653e-05
365;83.0;-34.64101615137755;0.000700037894551922
366;81.5;-35.50704155516199;0.0004019945973375905
367;80.0;-36.373066958946424;7.34585251987543e-05
368;78.5;-37.239092362730865;0.0008232661502927277
369;77.0;-38.105117766515306;0.0003255824934821651
370;75.5;-38.97114317029974;0.00016386987120815854
371;74.0;-39.83716857408418;0.0009568315075570708
372;72.5;-40.703193977868615;0.0002585594207591339
373;71.0;-41.569219381653056;0.00028856786585350363
374;69.5;-42.4352447854375;0.00109921112014523
375;68.0;-43.30127018922193;0.0001996661680335512
376;66.5;-44.16729559300637;0.00044683352962290054
377;65.0;-45.03332099679081;0.0012491681106583735
378;63.5;-45.89934640057525;0.00014815218715833243
379;62.0;-46.76537180435969;0.0006384972712471519
380;60.5;-47.63139720814413;0.0014059368965718296
381;59.0;-48.49742261192856;0.00010381634608011298
382;57.5;-49.363448015713004;0.0008637161632997419
383;56.0;-50.229473419497445;0.0015691360620817211
384;54.5;-51.09549882328188;6.686012603583599e-05
385;53.0;-51.96152422706632;0.0011225962895038265
386;51.5;-52.82754963085076;0.001738581125614676
387;50.0;-53.693575034635195;3.768018863224523e-05
388;48.5;-54.559600438419636;0.001414850376965767
389;47.0;-55.42562584220408;0.0019141687803881599
390;45.5;-56.29165124598851;1.668083573121255e-05
391;44.0;-57.15767664977295;0.0017395809484011455
392;42.5;-58.02370205355739;0.0020959068678111765
393;41.0;-58.88972745734183;4.123533646484495e-06
394;39.5;-59.75575286112627;0.0020951954427393168
395;38.0;-60.62177826491071;0.0022840713434541023
396;87.5;-30.310889132455348;0.000588487987063046
397;86.0;-31.17691453623979;4.578510049460823e-06
398;84.5;-32.042939940024226;0.0006978771624022949
399;83.0;-32.90896534380867;0.0004910607456799228
400;81.5;-33.77499074759311;4.1067927841392054e-05
401;80.0;-34.64101615137754;0.0008191386198054995
402;78.5;-35.50704155516198;0.0004048876405030234
403;77.0;-36.373066958946424;0.0001133950310779855
404;75.5;-37.23909236273086;0.0009514184295676204
405;74.0;-38.1051177665153;0.0003287522493098456
406;72.5;-38.97114317029973;0.0002206089414305449
407;71.0;-39.837168574084174;0.0010934310125555664
408;69.5;-40.703193977868615;0.00026137407290087667
409;68.0;-41.56921938165305;0.0003619135274723903
410;66.5;-42.43524478543749;0.0012438857992982987
411;65.0;-43.30127018922193;0.0002017858647282914
412;63.5;-44.167295593006365;0.0005369320419171262
413;62.0;-45.033320996790806;0.0014017747049362797
414;60.5;-45.89934640057525;0.00014950739139008587
415;59.0;-46.76537180435968;0.0007456610193665555
416;57.5;-47.63139720814412;0.0015664243397603118
417;56.0;-48.49742261192856;0.00010451532601617663
418;54.5;-49.363448015713;0.0009881917890026402
419;53.0;-50.22947341949744;0.0017373868104023232
420;51.5;-51.09549882328188;6.709458125947702e-05
421;50.0;-51.96152422706631;0.0012643626337812547
422;48.5;-52.827549630850754;0.0019143176554585824
423;47.0;-53.693575034635195;3.765930433980219e-05
424;45.5;-54.55960043841963;0.001573470629677974
425;44.0;-55.42562584220407;0.0020969532224834058
426;42.5;-56.29165124598851;1.6587630626194242e-05
427;41.0;-57.157676649772945;0.0019140998500217275
428;39.5;-58.023702053557386;0.0022852179694341397
429;38.0;-58.88972745734183;4.074964251663963e-06
430;36.5;-59.75575286112626;0.0022840713434540993
431;35.0;-60.6217782649107;0.0024794243195932195
432;86.0;-29.44486372867092;0.0006968816821820366
433;84.5;-30.310889132455355;0.0005894028069180049
434;83.0;-31.176914536239796;1.8126087570894796e-05
435;81.5;-32.04293994002424;0.0008161487240059481
436;80.0;-32.908965343808674;0.0004933805631241505
437;78.5;-33.774990747593115;7.222922433742459e-05
438;77.0;-34.641016151377556;0.0009468255356118213
439;75.5;-35.50704155516199;0.0004078930015670713
440;74.0;-36.37306695894643;0.0001616342266235464
441;72.5;-37.239092362730865;0.0010879730573499404
442;71.0;-38.105117766515306;0.0003317555589004273
443;69.5;-38.97114317029975;0.0002856100289998988
444;68.0;-39.83716857408418;0.001238412994787714
445;66.5;-40.70319397786862;0.00026389158419393415
446;65.0;-41.56921938165306;0.00044367651107494137
447;63.5;-42.4352447854375;0.0013970348405870374
448;62.0;-43.30127018922194;0.00020358974258053765
449;60.5;-44.16729559300638;0.000635693368891103
450;59.0;-45.03332099679081;0.001562946319545982
451;57.5;-45.899346400575254;0.0001505844269538024
452;56.0;-46.765371804359695;0.0008617045935021243
453;54.5;-47.63139720814413;0.0017354549255763326
454;53.0;-48.49742261192857;0.00010498982559014634
455;51.5;-49.36344801571301;0.0011216366346937679
456;50.0;-50.229473419497445;0.0019139754773250413
457;48.5;-51.095498823281886;6.715865971542126e-05
458;47.0;-51.96152422706633;0.0014149783706383316
459;45.5;-52.82754963085076;0.002097980257270346
460;44.0;-53.6935750346352;3.752181253178357e-05
461;42.5;-54.55960043841964;0.0017405342285305564
462;41.0;-55.42562584220408;0.002287060214138093
463;39.5;-56.29165124598852;1.6431078191723023e-05
464;38.0;-57.15767664977296;0.0020962936431927607
465;36.5;-58.02370205355739;0.002481097172672215
466;35.0;-58.889727457341834;4.007439867834715e-06
467;33.5;-59.755752861126275;0.002479424319593215
468;32.0;-60.62177826491071;0.0026804918522917013
469;86.0;-27.71281292110204;0.0006968816821820375
470;84.5;-28.578838324886473;4.498204935893664e-06
471;83.0;-29.444863728670914;0.0008142515772571634
472;81.5;-30.310889132455355;0.0005910170615074505
473;80.0;-31.17691453623979;4.0400582792967036e-05
474;78.5;-32.04293994002423;0.0009431624083112744
475;77.0;-32.908965343808674;0.0004960309592666833
476;75.5;-33.77499074759311;0.00011181305455995135
477;74.0;-34.64101615137755;0.0010830619197293718
478;72.5;-35.50704155516198;0.00041090904572086594
479;71.0;-36.373066958946424;0.00021816112383100917
480;69.5;-37.239092362730865;0.001233004166283549
481;68.0;-38.1051177665153;0.0003345640352467383
482;66.5;-38.97114317029974;0.0003589642672968295
483;65.0;-39.83716857408418;0.0013919144911159033
484;63.5;-40.703193977868615;0.0002661237308268686
485;62.0;-41.569219381653056;0.0005340000689712104
486;60.5;-42.4352447854375;0.0015587847426934047
487;59.0;-43.30127018922193;0.00020509549653349474
488;57.5;-44.16729559300637;0.0007432619674732991
489;56.0;-45.03332099679081;0.0017327313635090722
490;54.5;-45.89934640057525;0.00015138808152750515
491;53.0;-46.76537180435969;0.0009867349410885575
492;51.5;-47.63139720814413;0.0019129512657572916
493;50.0;-48.49742261192856;0.00010522987533141302
494;48.5;-49.363448015713004;0.0012640845493958313
495;47.0;-50.229473419497445;0.0020986694330655032
496;45.5;-51.09549882328188;6.703542153057784e-05
497;44.0;-51.96152422706632;0.0015743602983800348
498;42.5;-52.82754963085076;0.0022891646362867817
499;41.0;-53.693575034635195;3.725281046833172e-05
500;39.5;-54.559600438419636;0.0019157859134262877
501;38.0;-55.42562584220408;0.0024839085829092655
502;36.5;-56.29165124598851;1.6203149821713745e-05
503;35.0;-57.15767664977295;0.0022856769542201573
504;33.5;-58.02370205355739;0.002682792175468008
505;32.0;-58.88972745734183;3.919008563932566e-06
506;30.5;-59.75575286112627;0.0026804918522916974
507;29.0;-60.62177826491071;0.002886362749477023
508;84.5;-26.84678751731759;0.0008133569673178575
509;83.0;-27.71281292110203;0.0006977097811375828
510;81.5;-28.578838324886473;1.784429917944497e-05
511;80.0;-29.444863728670907;0.000940464137407769
512;78.5;-30.310889132455348;0.000593156480071479
513;77.0;-31.17691453623979;7.12200430735407e-05
514;75.5;-32.042939940024226;0.0010788545729945196
515;74.0;-32.90896534380867;0.0004988851424023752
516;72.5;-33.7749907475931;0.00015974468795064447
517;71.0;-34.64101615137754;0.0012278835936057853
518;69.5;-35.50704155516198;0.00041387348043950837
519;68.0;-36.37306695894642;0.00028301559560421684
520;66.5;-37.23909236273086;0.001386627238558381
521;65.0;-38.1051177665153;0.0003371637016304137
522;63.5;-38.97114317029973;0.0004407930085732605
523;62.0;-39.837168574084174;0.0015540736406135633
524;60.5;-40.703193977868615;0.00026807534425940885
525;59.0;-41.56921938165305;0.0006330403198898783
526;57.5;-42.43524478543749;0.0017292279584510363
527;56.0;-43.30127018922193;0.00020630320028660264
528;54.5;-44.167295593006365;0.0008597857554135577
529;53.0;-45.033320996790806;0.0019111169675019271
530;51.5;-45.89934640057525;0.00015190466201933105
531;50.0;-46.76537180435968;0.0011208526099236488
532;48.5;-47.63139720814412;0.0020987510828170027
533;47.0;-48.49742261192856;0.00010521159309636409
534;45.5;-49.363448015713;0.0014155443648370283
535;44.0;-50.22947341949744;0.0022911276838554757
536;42.5;-51.09549882328188;6.669998751664252e-05
537;41.0;-51.96152422706631;0.0017423701324854575
538;39.5;-52.827549630850754;0.002487336055090534
539;38.0;-53.693575034635195;3.6834391598651645e-05
540;36.5;-54.55960043841963;0.0020988779210335106
541;35.0;-55.42562584220407;0.002686770561877695
542;33.5;-56.29165124598851;1.589555691637428e-05
543;32.0;-57.157676649772945;0.002481636704772226
544;30.5;-58.023702053557386;0.002889397402118051
545;29.0;-58.88972745734183;3.8080146075373733e-06
546;27.5;-59.75575286112626;0.0028863627494770195
547;26.0;-60.6217782649107;0.0030959745700674356
548;84.5;-25.114736709748723;0.0008133569673178586
549;83.0;-25.980762113533164;4.4319398119250375e-06
550;81.5;-26.846787517317605;0.0009387144896646019
551;80.0;-27.71281292110204;0.0006992183099096985
