edge_index;vertex_1_index;vertex_2_index;current
0;0;2473;-0.00010997508956625267
1;0;2474;0.00010997508956625267
2;1;2474;-0.0003518138552018455
3;1;2475;0.0003518138552018455
4;2;2475;-0.00053606600156622
5;2;2476;0.00053606600156622
6;3;2476;-0.00041889238118551135
7;3;2477;0.0004188923811855114
8;4;2473;0.00010997508956625267
9;4;2478;-0.0003518138552018453
10;4;2479;0.00024183876563559266
11;5;2474;0.00024183876563559287
12;5;2479;-0.0005318112382978624
13;5;2480;0.00028997247266226967
14;6;2475;0.00018425214636437443
15;6;2480;-0.00022092426056753218
16;6;2481;3.667211420315774e-05
17;7;2476;-0.00011717362038070858
18;7;2481;2.3321326090286625e-05
19;7;2482;9.385229429042196e-05
20;8;2477;-0.00041889238118551135
21;8;2482;-0.0003355192995428763
22;8;2483;0.0007544116807283877
23;9;2483;-0.0007081518704004672
24;9;2484;0.0007081518704004672
25;10;2478;0.00035181385520184524
26;10;2485;-0.0005360660015662192
27;10;2486;0.00018425214636437408
28;11;2479;0.0002899724726622699
29;11;2486;-0.00022092426056753223
30;11;2487;-6.904821209473768e-05
31;12;2480;-6.904821209473746e-05
32;12;2487;-3.0154271591572307e-05
33;12;2488;9.920248368630978e-05
34;13;2481;-5.9993440293444356e-05
35;13;2488;-0.000519255776542998
36;13;2489;0.0005792492168364425
37;14;2482;0.00024166700525245433
38;14;2489;-0.0005798122628608853
39;14;2490;0.0003381452576084311
40;15;2483;-4.625981032792048e-05
41;15;2490;2.8787164584291963e-05
42;15;2491;1.747264574362851e-05
43;16;2484;-0.0007081518704004672
44;16;2491;-0.00026747378937538126
45;16;2492;0.0009756256597758485
46;17;2492;-0.001007972197330348
47;17;2493;0.001007972197330348
48;18;2485;0.0005360660015662204
49;18;2494;-0.0004188923811855118
50;18;2495;-0.0001171736203807087
51;19;2486;3.667211420315814e-05
52;19;2495;2.3321326090286906e-05
53;19;2496;-5.999344029344506e-05
54;20;2487;9.920248368630997e-05
55;20;2496;-0.0005192557765429978
56;20;2497;0.0004200532928566878
57;21;2488;0.00042005329285668827
58;21;2497;-0.0005406454323000279
59;21;2498;0.00012059213944333962
60;22;2489;5.630460244428217e-07
61;22;2498;-1.4490200147042552e-07
62;22;2499;-4.1814402297239625e-07
63;23;2490;-0.000366932422192723
64;23;2499;-0.0004672530878077911
65;23;2500;0.0008341855100005146
66;24;2491;0.0002500011436317528
67;24;2500;-0.0009363943151779546
68;24;2501;0.0006863931715462016
69;25;2492;3.234653755449979e-05
70;25;2501;-2.434763458087033e-05
71;25;2502;-7.99890297362947e-06
72;26;2493;-0.001007972197330348
73;26;2502;-0.00024925919174430885
74;26;2503;0.001257231389074657
75;27;2503;-0.0013530127646092748
76;27;2504;0.001353012764609275
77;28;2494;0.00041889238118551184
78;28;2505;-0.0004188923811855118
79;29;2495;9.385229429042183e-05
80;29;2505;-0.0003355192995428757
81;29;2506;0.00024166700525245387
82;30;2496;0.0005792492168364428
83;30;2506;-0.0005798122628608855
84;30;2507;5.630460244427289e-07
85;31;2497;0.00012059213944334008
