edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1353;-0.0013306586071202774
1;0;1354;0.0013306586071202774
2;1;1355;-0.0007861025606956064
3;1;1356;0.0007861025606956064
4;2;1356;-0.001963721831471427
5;2;1357;0.001963721831471427
6;3;1357;-0.0032791264843995286
7;3;1358;0.0032791264844031784
8;4;1358;-0.004168859165146069
9;4;1359;0.004168859165146069
10;5;1359;-0.0038912040811604764
11;5;1360;0.0038912040811604764
12;6;1353;0.0013306586071202774
13;6;1360;-0.001870708245646526
14;6;1361;0.0005400496385262485
15;7;1354;-0.0013306586071202774
16;7;1361;0.0005400496385262485
17;7;1362;0.0007906089685940289
18;8;1362;-0.0027284204407398943
19;8;1363;0.0027284204407396874
20;9;1363;-0.004360261550949947
21;9;1364;0.004360261550949948
22;10;1364;-0.00499761644489605
23;10;1365;0.00499761644489605
24;11;1365;-0.004274493227423877
25;11;1366;0.00427449322741949
26;12;1366;-0.0023783182425965773
27;12;1367;0.0023783182425965773
28;13;1368;-0.0006397158480575718
29;13;1369;0.0006397158480575718
30;14;1369;-0.001932328547916007
31;14;1370;0.001932328547916007
32;15;1355;0.0007861025606956064
33;15;1370;-0.003832579228366143
34;15;1371;0.0030464766676705363
35;16;1356;0.0011776192707758206
36;16;1371;-0.004563767898979923
37;16;1372;0.003386148628204102
38;17;1357;0.0013154046529281014
39;17;1372;-0.0037823393108176806
40;17;1373;0.0024669346578895792
41;18;1358;0.0008897326807428905
42;18;1373;-0.0016686214249578908
43;18;1374;0.0007788887442150003
44;19;1359;-0.0002776550839855925
45;19;1374;0.00024306448935514308
46;19;1375;3.459059463044942e-05
47;20;1360;-0.002020495835513951
48;20;1375;-0.00025171573098648197
49;20;1376;0.002272211566500433
50;21;1361;-0.001080099277052497
51;21;1376;-0.004207526527518967
52;21;1377;0.005287625804571464
53;22;1362;0.0019378114721458654
54;22;1377;-0.006480082032624087
55;22;1378;0.00454227056047822
56;23;1363;0.00163184111021026
57;23;1378;-0.003825069642106163
58;23;1379;0.0021932285318959034
59;24;1364;0.000637354893946103
60;24;1379;-0.0008566182881215779
61;24;1380;0.00021926339417547484
62;25;1365;-0.0007231232174721729
63;25;1380;0.000248769488725015
64;25;1381;0.00047435372874715784
65;26;1366;-0.0018961749848229127
66;26;1381;-0.0012438511898252187
67;26;1382;0.003140026174648131
68;27;1367;-0.0023783182425965773
69;27;1382;-0.003938445340336439
70;27;1383;0.006316763582933016
71;28;1383;-0.005312316573075
72;28;1384;0.005312316573075
73;29;1384;-0.002728733923588954
74;29;1385;0.002728733923588954
75;30;1386;-0.0008883031013429107
76;30;1387;0.0008883031013429109
77;31;1368;0.0006397158480575718
78;31;1387;-0.002794544077663096
79;31;1388;0.002154828229605524
80;32;1369;0.001292612699858435
81;32;1388;-0.004354055545214653
82;32;1389;0.0030614428453562175
83;33;1370;0.001900250680450136
84;33;1389;-0.004500581535884255
85;33;1390;0.00260033085543412
86;34;1371;0.0015172912313093857
87;34;1390;-0.00261204073658795
88;34;1391;0.0010947495052785641
89;35;1372;0.0003961906826135782
90;35;1391;-0.00038527213539748455
91;35;1392;-1.0918547216075553e-05
92;36;1373;-0.000798313232931687
93;36;1392;-3.3731586357447676e-05
94;36;1393;0.0008320448192891347
95;37;1374;-0.0010219532335701436
96;37;1393;-0.002281848477745311
97;37;1394;0.0033038017113154426
98;38;1375;0.0002171251363560326
99;38;1394;-0.004932380166582887
100;38;1395;0.004715255030226911
101;39;1376;0.0019353149610185341
102;39;1395;-0.004655950219011874
103;39;1396;0.0027206352579933397
104;40;1377;0.0011924562280526225
105;40;1396;-0.001333912258380041
106;40;1397;0.00014145603032741867
107;41;1378;-0.0007172009183720577
108;41;1397;0.00012137447424491436
109;41;1398;0.0005958264441271435
110;42;1379;-0.0013366102437743247
111;42;1398;-0.0019365966763128816
112;42;1399;0.0032732069200872064
113;43;1380;-0.00046803288290049014
114;43;1399;-0.004477816078386146
115;43;1400;0.004945848961286636
116;44;1381;0.0007694974610780609
117;44;1400;-0.004264483799068217
118;44;1401;0.003494986337990156
119;45;1382;0.0007984191656883078
120;45;1401;-0.0014364959380231304
121;45;1402;0.0006380767723348226
122;46;1383;-0.0010044470098580166
123;46;1402;0.000500494387720242
124;46;1403;0.0005039526221377747
125;47;1384;-0.0025835826494860457
126;47;1403;-0.0012962388637431962
127;47;1404;0.0038798215132292415
128;48;1385;-0.002728733923588954
129;48;1404;-0.004097798296775167
130;48;1405;0.006826532220364121
131;49;1405;-0.003946729926921424
132;49;1406;0.003946729926921424
133;50;1407;-0.0008883031013429646
134;50;1408;0.0008883031013429647
135;51;1386;0.0008883031013429107
136;51;1408;-0.0030697834779560805
137;51;1409;0.00218148037661317
138;52;1387;0.0019062409763201853
139;52;1409;-0.004681315731808644
140;52;1410;0.002775074755488459
141;53;1388;0.002199227315609128
142;53;1410;-0.004152076193300153
143;53;1411;0.0019528488776910254
144;54;1389;0.001439138690528037
145;54;1411;-0.0018174772096894126
146;54;1412;0.0003783385191613749
147;55;1390;1.1709881153829255e-05
148;55;1412;-5.32807612212231e-06
149;55;1413;-6.381805031706953e-06
150;56;1391;-0.0007094773698810796
151;56;1413;-0.000922560335948507
152;56;1414;0.0016320377058295866
153;57;1392;4.465013357352324e-05
154;57;1414;-0.0036242416551857106
155;57;1415;0.0035795915216121875
156;58;1393;0.0014498036584561767
157;58;1415;-0.004712050596149622
158;58;1416;0.0032622469376934454
159;59;1394;0.0016285784552674432
160;59;1416;-0.002530982571546373
161;59;1417;0.000902404116278931
162;60;1395;-5.9304811215037025e-05
163;60;1417;3.43742844497412e-05
164;60;1418;2.4930526765295825e-05
165;61;1396;-0.0013867229996132983
166;61;1418;-0.0009976294308965024
167;61;1419;0.0023843524305098007
168;62;1397;-0.00026283050457233327
169;62;1419;-0.004261498070466241
170;62;1420;0.004524328575038573
171;63;1398;0.0013407702321857366
172;63;1420;-0.004701541947375135
173;63;1421;0.003360771715189401
174;64;1399;0.0012046091582989396
175;64;1421;-0.001786473327351024
176;64;1422;0.0005818641690520845
177;65;1400;-0.0006813651622184203
178;65;1422;0.0002979756530328482
179;65;1423;0.0003833895091855721
180;66;1401;-0.0020584903999670253
181;66;1423;-0.0014132862470674578
182;66;1424;0.0034717766470344835
183;67;1402;-0.0011385711600550644
184;67;1424;-0.004323092990320053
185;67;1425;0.005461664150375118
186;68;1403;0.0007922862416054216
187;68;1425;-0.0037744739193672694
188;68;1426;0.0029821876777618482
189;69;1404;0.00021797678354592306
190;69;1426;-0.00027411726401427164
191;69;1427;5.614048046834851e-05
192;70;1405;-0.002879802293442697
193;70;1427;0.00044522443537642017
194;70;1428;0.0024345778580662763
195;71;1406;-0.003946729926921423
196;71;1428;-0.0033365558857116036
197;71;1429;0.007283285812633027
198;72;1429;-0.004692514222489134
199;72;1430;0.004692514222489134
200;73;1431;-0.0006397158480577108
201;73;1432;0.0006397158480577107
202;74;1407;0.0008883031013429646
203;74;1432;-0.002794544077663358
204;74;1433;0.001906240976320393
205;75;1408;0.002181480376613116
206;75;1433;-0.004681315731808754
207;75;1434;0.0024998353551956383
208;76;1409;0.0024998353551954743
209;76;1434;-0.00403114049825587
210;76;1435;0.0015313051430603962
211;77;1410;0.0013770014378116967
212;77;1435;-0.0014229117815851905
213;77;1436;4.59103437734964e-05
214;78;1411;-0.00013537166800161265
215;78;1436;9.596229158948556e-06
216;78;1437;0.0001257754388426641
217;79;1412;-0.00037301044303925227
218;79;1437;-0.0016648590299515465
219;79;1438;0.0020378694729907987
220;80;1413;0.0009289421409802139
221;80;1438;-0.0042371216186855
222;80;1439;0.003308179477705288
223;81;1414;0.0019922039493561238
224;81;1439;-0.004010502446473851
225;81;1440;0.0020182984971177254
226;82;1415;0.0011324590745374343
227;82;1440;-0.0011616031822771476
228;82;1441;2.9144107739712928e-05
229;83;1416;-0.0007312643661470726
230;83;1441;2.7182899078970248e-05
231;83;1442;0.0007040814670681024
232;84;1417;-0.0009367784007286721
233;84;1442;-0.0025297258426753033
234;84;1443;0.0034665042434039277
235;85;1418;0.0009726989041312065
236;85;1443;-0.004962899771761273
237;85;1444;0.003990200867630066
238;86;1419;0.0018771456399564405
239;86;1444;-0.0032219077768847427
240;86;1445;0.001344762136928302
241;87;1420;0.00017721337233656144
242;87;1445;-0.00011957823866569058
243;87;1446;-5.7635133670870894e-05
244;88;1421;-0.0015742983878383756
245;88;1446;-0.0007162739665576741
246;88;1447;0.002290572354396051
247;89;1422;-0.0008798398220849322
248;89;1447;-0.003930388683145075
249;89;1448;0.004810228505230004
250;90;1423;0.001029896737881885
251;90;1448;-0.004376191626618435
252;90;1449;0.0033462948887365515
253;91;1424;0.0008513163432855716
254;91;1449;-0.0011260037935222093
255;91;1450;0.0002746874502366375
256;92;1425;-0.0016871902310078494
257;92;1450;0.00043090495273891003
258;92;1451;0.0012562852782689394
259;93;1426;-0.002708070413747576
260;93;1451;-0.0025521466639237406
261;93;1452;0.005260217077671318
262;94;1427;-0.0005013649158447685
263;94;1452;-0.004755080981938186
264;94;1453;0.005256445897782954
265;95;1428;0.0009019780276453273
266;95;1453;-0.0017293764512553889
267;95;1454;0.0008273984236100618
268;96;1429;-0.002590771590143893
269;96;1454;0.0010887267846108025
270;96;1455;0.0015020448055330904
271;97;1430;-0.004692514222489135
272;97;1455;-0.002720566583179181
273;97;1456;0.007413080805668315
274;98;1456;-0.005234715210095937
275;98;1457;0.005234715210095937
276;99;1431;0.0006397158480577107
277;99;1458;-0.001932328547916464
278;99;1459;0.0012926126998587535
279;100;1432;0.002154828229605647
280;100;1459;-0.004354055545215028
281;100;1460;0.002199227315609381
282;101;1433;0.002775074755488362
283;101;1460;-0.004152076193300185
284;101;1461;0.001377001437811823
285;102;1434;0.0015313051430602305
286;102;1461;-0.001422911781585157
287;102;1462;-0.00010839336147507386
