vertex_index;vertex_x;vertex_y;ldos
0;42.5;-45.89934640057525;2.1463839017361646
1;50.0;-39.83716857408418;0.3790126482653646
2;48.5;-40.70319397786862;2.3651310961117424
3;47.0;-41.56921938165306;6.5949516978663425
4;45.5;-42.4352447854375;10.659325613360313
5;44.0;-43.30127018922194;9.286740257602348
6;42.5;-44.16729559300638;2.1463839017361646
7;41.0;-45.03332099679081;2.1463839017361646
8;39.5;-45.899346400575254;25.562687928026374
9;38.0;-46.765371804359695;65.2843390590636
10;36.5;-47.63139720814413;85.76493703908154
11;35.0;-48.49742261192857;62.74125416188142
12;33.5;-49.36344801571301;19.423337802193707
13;53.0;-36.373066958946424;0.01055955557185327
14;51.5;-37.239092362730865;0.09634592719436642
15;50.0;-38.1051177665153;0.3790126482653646
16;48.5;-38.97114317029974;0.8505602630043168
17;47.0;-39.83716857408418;1.0612410211668768
18;45.5;-40.703193977868615;0.485528097056476
19;44.0;-41.569219381653056;0.04728316523160833
20;42.5;-42.4352447854375;2.5038666787815846
21;41.0;-43.30127018922193;8.585535606944658
22;39.5;-44.16729559300637;12.8945732754657
23;38.0;-45.03332099679081;9.144072671980187
24;36.5;-45.89934640057525;1.3949112565080237
25;35.0;-46.76537180435969;1.795595633408362
26;33.5;-47.63139720814413;12.346411703644575
27;32.0;-48.49742261192856;19.423337802193707
28;30.5;-49.363448015713004;13.737335754486521
29;29.0;-50.229473419497445;3.624574223936053
30;54.5;-33.7749907475931;0.0010669549160362928
31;53.0;-34.64101615137754;0.010559555571853266
32;51.5;-35.50704155516198;0.04311300131800038
33;50.0;-36.37306695894642;0.09317367248470425
34;48.5;-37.23909236273086;0.09401472642762014
35;47.0;-38.1051177665153;0.011643983236009084
36;45.5;-38.97114317029973;0.11113360246751716
37;44.0;-39.837168574084174;0.8358446283518793
38;42.5;-40.703193977868615;1.8629907290159038
39;41.0;-41.56921938165305;1.8164229315570424
40;39.5;-42.43524478543749;0.4366473807613418
41;38.0;-43.30127018922193;0.32147162802682594
42;36.5;-44.167295593006365;3.3961077849566172
43;35.0;-45.033320996790806;6.3557535224341954
44;33.5;-45.89934640057525;4.725179220684286
45;32.0;-46.76537180435968;0.7982448497951486
46;30.5;-47.63139720814412;0.4911211960165863
47;29.0;-48.49742261192856;3.2492216333529456
48;27.5;-49.363448015713;3.624574223936053
49;26.0;-50.22947341949744;1.211522618308607
50;56.0;-31.17691453623979;8.934143768877545e-05
51;54.5;-32.042939940024226;0.001066954916036291
52;53.0;-32.90896534380867;0.004913368234506111
53;51.5;-33.7749907475931;0.010999186585340904
54;50.0;-34.64101615137755;0.009527111407860679
55;48.5;-35.50704155516198;1.8894743311797127e-06
56;47.0;-36.37306695894642;0.039486029547555396
57;45.5;-37.239092362730865;0.19472305961307185
58;44.0;-38.1051177665153;0.3374196211630259
59;42.5;-38.97114317029973;0.20310236402394666
60;41.0;-39.83716857408418;0.00029470002775626756
61;39.5;-40.703193977868615;0.47190629357432273
62;38.0;-41.56921938165305;1.5074380179274358
63;36.5;-42.43524478543749;1.6278403875741765
64;35.0;-43.30127018922193;0.4599672019252186
65;33.5;-44.167295593006365;0.12062718606566655
66;32.0;-45.033320996790806;1.639173832779908
67;30.5;-45.89934640057525;2.5416199583129386
68;29.0;-46.76537180435968;1.2138736609896366
69;27.5;-47.63139720814412;0.010255960091475776
70;26.0;-48.49742261192856;0.6450331805774815
71;24.5;-49.363448015713;1.2115226183086067
72;23.0;-50.22947341949744;0.5029073880489178
73;57.5;-28.578838324886473;4.68171776169762e-06
74;56.0;-29.444863728670914;8.934143768877369e-05
75;54.5;-30.31088913245535;0.000538806965483714
76;53.0;-31.17691453623979;0.001401090729231541
77;51.5;-32.042939940024226;0.0012097586267769457
78;50.0;-32.90896534380867;5.2854121295681316e-05
79;48.5;-33.77499074759311;0.009260663547257873
80;47.0;-34.64101615137755;0.040034207716559946
81;45.5;-35.50704155516198;0.058837021995435126
82;44.0;-36.373066958946424;0.019489265664985822
83;42.5;-37.239092362730865;0.016954519711374735
84;41.0;-38.1051177665153;0.21887017260796293
85;39.5;-38.97114317029974;0.44861533716841007
86;38.0;-39.83716857408418;0.2924898568054989
87;36.5;-40.703193977868615;0.0023127259285537737
88;35.0;-41.569219381653056;0.357197074967417
89;33.5;-42.4352447854375;1.051697558218469
90;32.0;-43.30127018922193;0.8704666004870464
91;30.5;-44.16729559300637;0.09856061375654519
92;29.0;-45.03332099679081;0.24254299417791855
93;27.5;-45.89934640057525;1.0009755055202905
94;26.0;-46.76537180435969;0.817959784086842
95;24.5;-47.63139720814413;0.0885373738361244
96;23.0;-48.49742261192856;0.15329750008427695
97;21.5;-49.363448015713004;0.5029073880489178
98;20.0;-50.229473419497445;0.25077062710465287
99;57.5;-26.846787517317598;4.6817177616962144e-06
100;56.0;-27.71281292110204;5.311978660720636e-05
101;54.5;-28.578838324886476;0.00018934189030869194
102;53.0;-29.444863728670914;0.00020217798868378607
103;51.5;-30.31088913245535;7.0201783758859526e-06
104;50.0;-31.176914536239792;0.0017683428308212657
105;48.5;-32.04293994002423;0.007914283257691865
106;47.0;-32.90896534380867;0.010785478744975414
107;45.5;-33.774990747593115;0.0018043752253280412
108;44.0;-34.64101615137755;0.01060065432724255
109;42.5;-35.50704155516198;0.07279931529158339
110;41.0;-36.37306695894643;0.11399138561465331
111;39.5;-37.239092362730865;0.040784572229644274
112;38.0;-38.1051177665153;0.016631769398671215
113;36.5;-38.97114317029974;0.24278532115887652
114;35.0;-39.83716857408418;0.41699367468790066
115;33.5;-40.703193977868615;0.1830670897761489
116;32.0;-41.569219381653056;0.008562739138248463
117;30.5;-42.4352447854375;0.3832159053795626
118;29.0;-43.30127018922193;0.6503296506167627
