edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
93;33;1745;0.0014084478756683067
94;34;1736;0.00029091958642255705
95;34;1745;-0.00024340740357789076
96;34;1746;-4.751218284466637e-05
97;35;1737;-0.0016768333693682241
98;35;1746;-0.0002738557916473226
99;35;1747;0.001950689161015547
100;36;1747;-0.0022854269896017652
101;36;1748;0.0022854269896017652
102;37;1738;0.000737864767302439
103;37;1749;-0.0007378647673024389
104;38;1739;-4.984989708527727e-05
105;38;1749;-0.00017402578628969426
106;38;1750;0.00022387568337497147
107;39;1740;0.000677080890587918
108;39;1750;-0.0011698354061089634
109;39;1751;0.0004927545155210453
110;40;1741;0.0007251679072999213
111;40;1751;-0.0003020507709542362
112;40;1752;-0.00042311713634568505
113;41;1742;-0.0004231171363456848
114;41;1752;-0.0003999039830538775
115;41;1753;0.0008230211193995622
116;42;1743;0.0005472707603297693
117;42;1753;-0.0016860612139848604
118;42;1754;0.0011387904536550916
119;43;1744;0.0005799443665248895
120;43;1754;-0.00039062076832994686
121;43;1755;-0.0001893235981949426
122;44;1745;-0.0011650404720904162
123;44;1755;-0.0004540673845177381
124;44;1756;0.001619107856608154
125;45;1746;0.00032136797449198903
126;45;1756;-0.0022880534385552806
127;45;1757;0.0019666854640632914
128;46;1747;0.00033473782858621845
129;46;1757;-0.00028758813614591526
130;46;1758;-4.714969244030326e-05
131;47;1748;-0.0022854269896017652
132;47;1758;-0.0003219151540464043
133;47;1759;0.00260734214364817
134;48;1759;-0.0029870975734860496
135;48;1760;0.00298709757348605
136;49;1749;0.0009118905535921331
137;49;1761;-0.0011610956715045403
138;49;1762;0.0002492051179124071
139;50;1750;0.0009459597227339917
140;50;1762;-0.00020095257047337225
141;50;1763;-0.0007450071522606195
142;51;1751;-0.00019070374456680924
143;51;1763;-0.00035656701576295996
144;51;1764;0.0005472707603297693
145;52;1752;0.0008230211193995625
146;52;1764;-0.0016860612139848615
147;52;1765;0.0008630400945852986
148;53;1753;0.0008630400945852983
149;53;1765;-0.00043973973976038714
150;53;1766;-0.0004233003548249112
151;54;1754;-0.0007481696853251444
152;54;1766;-0.0005433094858375812
153;54;1767;0.0012914791711627258
154;55;1755;0.0006433909827126807
155;55;1767;-0.0022914629989856192
156;55;1768;0.0016480720162729385
157;56;1756;0.0006689455819471266
158;56;1768;-0.00048054773304398115
159;56;1769;-0.0001883978489031454
160;57;1757;-0.001679097327917376
161;57;1769;-0.0005501641356573875
162;57;1770;0.0022292614635747634
163;58;1758;0.00036906484648670777
164;58;1770;-0.002988683463508457
165;58;1771;0.0026196186170217486
166;59;1759;0.0003797554298378802
167;59;1771;-0.00033279958568411616
168;59;1772;-4.695584415376402e-05
169;60;1760;-0.00298709757348605
170;60;1772;-0.00036934741971319845
171;60;1773;0.0033564449931992486
172;61;1773;-0.0037819380145809635
173;61;1774;0.0037819380145809635
174;62;1761;0.0011610956715045403
175;62;1775;-0.0011610956715045401
176;63;1762;-4.825254743903487e-05
177;63;1775;-0.00022481811144112754
178;63;1776;0.00027307065888016244
179;64;1763;0.0011015741680235796
180;64;1776;-0.0016815185345484698
181;64;1777;0.0005799443665248903
182;65;1764;0.001138790453655092
183;65;1777;-0.00039062076832994746
184;65;1778;-0.0007481696853251446
185;66;1765;-0.0004233003548249115
186;66;1778;-0.0005433094858375816
187;66;1779;0.0009666098406624931
188;67;1766;0.0009666098406624922
189;67;1779;-0.002292983208640462
190;67;1780;0.0013263733679779689
191;68;1767;0.000999983827822893
192;68;1780;-0.0005772546482881928
193;68;1781;-0.0004227291795347004
194;69;1768;-0.001167524283228957
195;69;1781;-0.0006862333749073665
196;69;1782;0.0018537576581363238
197;70;1769;0.0007385619845605329
198;70;1782;-0.002991125111010838
199;70;1783;0.0022525631264503046
200;71;1770;0.0007594219999336937
201;71;1783;-0.0005716161130298156
202;71;1784;-0.000187805886903878
203;72;1771;-0.0022868190313376324
204;72;1784;-0.000645207901718018
205;72;1785;0.0029320269330556496
206;73;1772;0.0004163032638669625
207;73;1785;-0.003783024010582885
208;73;1786;0.003366720746715922
209;74;1773;0.0004254930213817147
210;74;1786;-0.000378656360323267
211;74;1787;-4.683666105844778e-05
212;75;1774;-0.003781938014580963
213;75;1787;-0.0004163014198394552
214;75;1788;0.004198239434420418
215;76;1788;-0.004669913896898277
216;76;1789;0.004669913896898277
217;77;1775;0.0013859137829456678
218;77;1790;-0.0016768333693682243
219;77;1791;0.0002909195864225567
220;78;1776;0.0014084478756683074
221;78;1791;-0.0002434074035778905
222;78;1792;-0.0011650404720904167
223;79;1777;-0.00018932359819494283
224;79;1792;-0.00045406738451773824
225;79;1793;0.0006433909827126808
226;80;1778;0.0012914791711627262
227;80;1793;-0.00229146299898562
228;80;1794;0.0009999838278228934
229;81;1779;0.0013263733679779687
230;81;1794;-0.0005772546482881927
231;81;1795;-0.0007491187196897759
232;82;1780;-0.0007491187196897763
233;82;1795;-0.000731426325869793
234;82;1796;0.0014805450455595698
235;83;1781;0.0011089625544420671
236;83;1796;-0.0029929059485980106
237;83;1797;0.0018839433941559435
238;84;1782;0.0011373674528745142
239;84;1797;-0.000715271040520403
240;84;1798;-0.00042209641235411104
241;85;1783;-0.001680947013420489
242;85;1798;-0.0008283664417234589
243;85;1799;0.0025093134551439477
244;86;1784;0.0008330137886218968
245;86;1799;-0.0037848471269425624
246;86;1800;0.002951833338320666
247;87;1785;0.0008509970775272358
248;87;1800;-0.0006635893906138206
249;87;1801;-0.0001874076869134152
250;88;1786;-0.002988064386392655
251;88;1801;-0.0007394031316004207
252;88;1802;0.0037274675179930763
253;89;1787;0.00046313808089790294
254;89;1802;-0.004670826516125893
255;89;1803;0.0042076884352279876
256;90;1788;0.0004716744624778599
257;90;1803;-0.00042492876805867675
258;90;1804;-4.674569441918337e-05
259;91;1789;-0.004669913896898278
260;91;1804;-0.00046281574550700107
261;91;1805;0.005132729642405279
262;92;1805;-0.00565084107333036
263;92;1806;0.005650841073330361
264;93;1790;0.0016768333693682246
265;93;1807;-0.0016768333693682243
266;94;1791;-4.751218284466628e-05
267;94;1807;-0.0002738557916473224
268;94;1808;0.00032136797449198887
269;95;1792;0.001619107856608155
270;95;1808;-0.0022880534385552815
271;95;1809;0.0006689455819471274
272;96;1793;0.0016480720162729394
273;96;1809;-0.00048054773304398175
274;96;1810;-0.0011675242832289577
275;97;1794;-0.0004227291795347004
276;97;1810;-0.0006862333749073665
277;97;1811;0.001108962554442067
278;98;1795;0.0014805450455595698
279;98;1811;-0.0029929059485980115
280;98;1812;0.0015123609030384417
281;99;1796;0.0015123609030384408
282;99;1812;-0.0007631997513858359
283;99;1813;-0.0007491611516526048
284;100;1797;-0.0011686723536355411
285;100;1813;-0.0009196822342539281
286;100;1814;0.0020883545878894695
287;101;1798;0.0012504628540775699
288;101;1814;-0.003786528645399311
289;101;1815;0.0025360657913217417
290;102;1799;0.001275533671798615
291;102;1815;-0.0008539830086293377
292;102;1816;-0.0004215506631692771
293;103;1800;-0.002288243947706845
294;103;1816;-0.0009696537487045566
295;103;1817;0.0032578976964114026
296;104;1801;0.000926810818513836
297;104;1817;-0.004672380991115303
298;104;1818;0.003745570172601468
299;105;1802;0.0009433589981328167
300;105;1818;-0.0007562602215822359
301;105;1819;-0.00018709877655058088
302;106;1803;-0.003782759667169311
303;106;1819;-0.0008328232940177295
304;106;1820;0.00461558296118704
305;107;1804;0.0005095614399261845
306;107;1820;-0.005651827344656945
307;107;1821;0.005142265904730759
308;108;1805;0.0005181114309250818
309;108;1821;-0.0004714556932159608
310;108;1822;-4.665573770912114e-05
311;109;1806;-0.005650841073330361
312;109;1822;-0.0005088560939149642
313;109;1823;0.006159697167245325
314;110;1823;-0.006724336244430643
315;110;1824;0.006724336244430643
316;111;1807;0.0019506891610155468
317;111;1825;-0.0022854269896017665
318;111;1826;0.0003347378285862196
319;112;1808;0.001966685464063292
320;112;1826;-0.00028758813614591624
321;112;1827;-0.001679097327917377
322;113;1809;-0.00018839784890314573
323;113;1827;-0.0005501641356573881
324;113;1828;0.0007385619845605336
325;114;1810;0.0018537576581363242
326;114;1828;-0.0029911251110108384
327;114;1829;0.0011373674528745142
328;115;1811;0.0018839433941559443
329;115;1829;-0.0007152710405204032
330;115;1830;-0.0011686723536355414
331;116;1812;-0.000749161151652606
332;116;1830;-0.000919682234253929
333;116;1831;0.0016688433859065343
334;117;1813;0.001668843385906533
335;117;1831;-0.003787205634348024
336;117;1832;0.002118362248441489
337;118;1814;0.001698174057509842
338;118;1832;-0.0009492932762999305
339;118;1833;-0.0007488807812099115
340;119;1815;-0.0016820827826924047
341;119;1833;-0.001107537856066325
342;119;1834;0.0027896206387587304
343;120;1816;0.001391204411873833
344;120;1834;-0.004673994329044676
345;120;1835;0.003282789917170845
346;121;1817;0.0014144832947039008
347;121;1835;-0.0009934115510567016
348;121;1836;-0.0004210717436471994
349;122;1818;-0.002989309951019232
350;122;1836;-0.001110067874549573
351;122;1837;0.0040993778255687995
352;123;1819;0.001019922070568311
353;123;1837;-0.005653459684524116
354;123;1838;0.004633537613955805
355;124;1820;0.001036244383469905
356;124;1838;-0.0008494429087432465
357;124;1839;-0.0001868014747266587
358;125;1821;-0.004670810211514799
359;125;1839;-0.0009254323737549477
360;125;1840;0.005596242585269747
361;126;1822;0.0005555118316240852
362;126;1840;-0.006725637377562568
363;126;1841;0.006170125545938487
364;127;1823;0.0005646390771853189
365;127;1841;-0.0005180924190180263
366;127;1842;-4.6546658167292684e-05
367;128;1824;-0.006724336244430643
368;128;1842;-0.0005543282305782076
369;128;1843;0.007278664475008852
370;129;1843;-0.007889739608917699
371;129;1844;0.0078897396089177
372;130;1825;0.0022854269896017665
373;130;1845;-0.0022854269896017665
374;131;1826;-4.7149692440303574e-05
375;131;1845;-0.0003219151540464055
376;131;1846;0.00036906484648670907
377;132;1827;0.0022292614635747643
378;132;1846;-0.002988683463508458
379;132;1847;0.0007594219999336935
380;133;1828;0.0022525631264503046
381;133;1847;-0.0005716161130298156
382;133;1848;-0.001680947013420489
383;134;1829;-0.0004220964123541111
384;134;1848;-0.0008283664417234589
385;134;1849;0.0012504628540775699
386;135;1830;0.00208835458788947
387;135;1849;-0.003786528645399312
388;135;1850;0.0016981740575098432
389;136;1831;0.002118362248441489
390;136;1850;-0.000949293276299931
391;136;1851;-0.0011690689721415583
392;137;1832;-0.001169068972141559
393;137;1851;-0.001153449801585346
394;137;1852;0.0023225187737269046
395;138;1833;0.0018564186372762369
396;138;1852;-0.004675012090767832
397;138;1853;0.0028185934534915944
398;139;1834;0.001884373690285946
399;139;1853;-0.0011358918489021439
400;139;1854;-0.0007484818413838021
401;140;1835;-0.0022893783661141432
402;140;1854;-0.0012947231143932156
403;140;1855;0.003584101480507359
404;141;1836;0.0015311396181967724
405;141;1855;-0.005655234577447813
406;141;1856;0.0041240949592510415
407;142;1837;0.0015540818589553163
408;142;1856;-0.001133494299082965
409;142;1857;-0.00042058755987235105
410;143;1838;-0.003784094705212559
411;143;1857;-0.0012495284123952483
412;143;1858;0.005033623117607808
413;144;1839;0.0011122338484816062
414;144;1858;-0.006727732277925336
415;144;1859;0.005615498429443727
416;145;1840;0.0011293947922928213
417;145;1859;-0.0009429445164145748
418;145;1860;-0.00018645027587824652
419;146;1841;-0.005652033126920461
420;146;1860;-0.0010170947092029395
421;146;1861;0.006669127836123402
422;147;1842;0.0006008748887455003
423;147;1861;-0.007891637533969653
424;147;1862;0.007290762645224153
425;148;1843;0.0006110751339088478
426;148;1862;-0.0005646753285476969
427;148;1863;-4.6399805361150925e-05
428;149;1844;-0.0078897396089177
429;149;1863;-0.0005990791670121398
430;149;1864;0.00848881877592984
431;150;1864;-0.009146007905157702
432;150;1865;0.009146007905157702
433;151;1845;0.002607342143648172
434;151;1866;-0.0029870975734860514
435;151;1867;0.0003797554298378792
436;152;1846;0.00261961861702175
437;152;1867;-0.0003327995856841152
438;152;1868;-0.0022868190313376337
439;153;1847;-0.00018780588690387793
440;153;1868;-0.0006452079017180181
441;153;1869;0.0008330137886218964
442;154;1848;0.0025093134551439477
443;154;1869;-0.003784847126942561
444;154;1870;0.001275533671798614
445;155;1849;0.002536065791321742
446;155;1870;-0.0008539830086293375
447;155;1871;-0.0016820827826924045
448;156;1850;-0.000748880781209912
449;156;1871;-0.0011075378560663248
450;156;1872;0.0018564186372762366
451;157;1851;0.0023225187737269037
452;157;1872;-0.00467501209076783
453;157;1873;0.002352493317040927
454;158;1852;0.0023524933170409263
455;158;1873;-0.001183414888768248
456;158;1874;-0.0011690784282726784
457;159;1853;-0.00168270160458945
458;159;1874;-0.0013869878511711385
459;159;1875;0.0030696894557605894
460;160;1854;0.0020432049557770173
461;160;1875;-0.005656593646363753
462;160;1876;0.0036133886905867366
463;161;1855;0.002071133096940454
464;161;1876;-0.0013231447564774881
465;161;1877;-0.0007479883404629658
466;162;1856;-0.002990600660168077
467;162;1877;-0.001481041444555702
468;162;1878;0.00447164210472378
469;163;1857;0.0016701159722675991
470;163;1878;-0.006730047951682086
471;163;1879;0.005059931979414483
472;164;1858;0.0016941091603175282
473;164;1879;-0.001274104003184603
474;164;1880;-0.00042000515713292493
475;165;1859;-0.004672553913029152
476;165;1880;-0.0013878673025124006
477;165;1881;0.006060421215541555
478;166;1860;0.0012035449850811854
479;166;1881;-0.00789466898729313
480;166;1882;0.006691124002211942
481;167;1861;0.0012225096978462527
482;167;1882;-0.0010365289032903506
483;167;1883;-0.000185980794555902
484;168;1862;-0.0067260873166764545
485;168;1883;-0.0011075732463396788
486;168;1884;0.007833660563016133
487;169;1863;0.0006454789723732909
488;169;1884;-0.009148860420185017
489;169;1885;0.008503381447811716
490;170;1864;0.0006571891292278618
491;170;1885;-0.0006109939198533198
492;170;1886;-4.619520937454212e-05
493;171;1865;-0.009146007905157702
494;171;1886;-0.0006428921771977254
495;171;1887;0.009788900082355428
496;172;1887;-0.010491575621926309
497;172;1888;0.010491575621926309
498;173;1866;0.0029870975734860514
499;173;1889;-0.0029870975734860514
500;174;1867;-4.6955844153763994e-05
501;174;1889;-0.00036934741971319943
502;174;1890;0.00041630326386696346
503;175;1868;0.002932026933055652
504;175;1890;-0.0037830240105828864
505;175;1891;0.0008509970775272366
506;176;1869;0.002951833338320665
507;176;1891;-0.000663589390613821
508;176;1892;-0.002288243947706844
509;177;1870;-0.00042155066316927636
510;177;1892;-0.000969653748704555
511;177;1893;0.0013912044118738313
512;178;1871;0.00278962063875873
513;178;1893;-0.004673994329044676
514;178;1894;0.0018843736902859453
515;179;1872;0.0028185934534915935
516;179;1894;-0.0011358918489021437
517;179;1895;-0.00168270160458945
518;180;1873;-0.0011690784282726786
519;180;1895;-0.0013869878511711385
520;180;1896;0.002556066279443818
521;181;1874;0.0025560662794438167
522;181;1896;-0.005657101316593459
523;181;1897;0.003101035037149641
524;182;1875;0.0025869041906031636
525;182;1897;-0.001418055148929502
526;182;1898;-0.0011688490416736617
527;183;1876;-0.0022902439341092474
528;183;1898;-0.0016199444517479393
529;183;1899;0.003910188385857187
530;184;1877;0.0022290297850186677
531;184;1899;-0.006732003660411554
532;184;1900;0.004502973875392884
533;185;1878;0.0022584058469583062
534;185;1900;-0.0015110739549760977
535;185;1901;-0.0007473318919822085
536;186;1879;-0.0037858279762298798
537;186;1901;-0.0016662719465009817
538;186;1902;0.005452099922730861
539;187;1880;0.0018078724596453258
540;187;1902;-0.007898069966262505
541;187;1903;0.00609019750661718
542;188;1881;0.001834247771751573
543;188;1903;-0.00141503350323452
544;188;1904;-0.0004192142685170531
545;189;1882;-0.005654595098921593
546;189;1904;-0.001524805378442707
547;189;1905;0.007179400477364296
548;190;1883;0.001293554040895581
549;190;1905;-0.009153444699908472
550;190;1906;0.007859890659012887
551;191;1884;0.0013151998571688834
552;191;1906;-0.0011298775716705508
553;191;1907;-0.0001853222854983324
554;192;1885;-0.007892387527958395
555;192;1907;-0.0011965191028505797
556;192;1908;0.009088906630808975
557;193;1886;0.0006890873865722675
558;193;1908;-0.01049584695613125
559;193;1909;0.009806759569558982
560;194;1887;0.0007026755395708811
561;194;1909;-0.0006567654664619441
562;194;1910;-4.5910073108937035e-05
563;195;1888;-0.010491575621926309
564;195;1910;-0.0006854785412407128
565;195;1911;0.01117705416316702
566;196;1911;-0.011924182726806586
567;196;1912;0.011924182726806586
568;197;1889;0.003356444993199251
569;197;1913;-0.003781938014580966
570;197;1914;0.00042549302138171545
571;198;1890;0.0033667207467159236
572;198;1914;-0.00037865636032326754
573;198;1915;-0.002988064386392656
574;199;1891;-0.00018740768691341558
575;199;1915;-0.0007394031316004217
576;199;1916;0.0009268108185138371
577;200;1892;0.0032578976964114
578;200;1916;-0.004672380991115301
579;200;1917;0.0014144832947039017
580;201;1893;0.003282789917170845
581;201;1917;-0.0009934115510567025
582;201;1918;-0.0022893783661141424
583;202;1894;-0.0007484818413838021
584;202;1918;-0.0012947231143932152
585;202;1919;0.0020432049557770173
586;203;1895;0.0030696894557605886
587;203;1919;-0.005656593646363749
588;203;1920;0.002586904190603161
589;204;1896;0.0031010350371496413
590;204;1920;-0.001418055148929501
591;204;1921;-0.0016829798882201407
592;205;1897;-0.0016829798882201392
593;205;1921;-0.00166624347925449
594;205;1922;0.003349223367474629
595;206;1898;0.002788793493421601
596;206;1922;-0.006733118206393728
597;206;1923;0.003944324712972128
598;207;1899;0.002821815274554367
599;207;1923;-0.0016534357571535178
600;207;1924;-0.0011683795174008498
601;208;1900;-0.0029918999204167824
602;208;1924;-0.0018520270825560002
603;208;1925;0.004843927002972783
604;209;1901;0.0024136038384831903
605;209;1925;-0.007901121124422643
606;209;1926;0.0054875172859394535
607;210;1902;0.002445970043531644
608;210;1926;-0.001699585914237991
609;210;1927;-0.0007463841292936529
610;211;1903;-0.00467516400338266
611;211;1927;-0.001850110689346747
612;211;1928;0.006525274692729408
613;212;1904;0.0019440196469597579
614;212;1928;-0.009158688002729683
615;212;1929;0.007214668355769925
616;213;1905;0.001974044222544175
617;213;1929;-0.001555961459782987
618;213;1930;-0.00041808276276118767
619;214;1906;-0.006730013087342338
620;214;1930;-0.0016599283837121599
621;214;1931;0.0083899414710545
622;215;1907;0.0013818413883489138
623;215;1931;-0.010502796701756495
624;215;1932;0.009120955313407581
625;216;1908;0.001406940325322274
626;216;1932;-0.0012225476740973496
627;216;1933;-0.00018439265122492443
628;217;1909;-0.00914999410309704
629;217;1933;-0.0012834551796528666
630;217;1934;0.010433449282749904
631;218;1910;0.0007313886143496501
632;218;1934;-0.01193047170392145
633;218;1935;0.011199083089571803
634;219;1911;0.0007471285636395628
635;219;1935;-0.0007016105651403298
636;219;1936;-4.551799849923301e-05
637;220;1912;-0.011924182726806586
638;220;1936;-0.0007264679171404406
639;220;1937;0.012650650643947025
640;221;1937;-0.013440669331515602
641;221;1938;0.0134406693315156
642;222;1913;0.003781938014580966
643;222;1939;-0.003781938014580966
644;223;1914;-4.6836661058447914e-05
645;223;1939;-0.00041630141983945606
646;223;1940;0.0004631380808979039
647;224;1915;0.003727467517993077
648;224;1940;-0.004670826516125895
649;224;1941;0.0009433589981328183
650;225;1916;0.0037455701726014645
651;225;1941;-0.0007562602215822364
652;225;1942;-0.002989309951019228
653;226;1917;-0.0004210717436471993
654;226;1942;-0.0011100678745495712
655;226;1943;0.0015311396181967704
656;227;1918;0.0035841014805073567
657;227;1943;-0.00565523457744781
658;227;1944;0.002071133096940455
659;228;1919;0.003613388690586732
660;228;1944;-0.0013231447564774877
661;228;1945;-0.0022902439341092443
662;229;1920;-0.0011688490416736606
663;229;1945;-0.0016199444517479378
664;229;1946;0.002788793493421598
665;230;1921;0.0033492233674746307
666;230;1946;-0.006733118206393723
667;230;1947;0.0033838948389190906
668;231;1922;0.0033838948389190997
669;231;1947;-0.0017009202581996594
670;231;1948;-0.0016829745807194403
671;232;1923;-0.0022908889558186105
672;232;1948;-0.001944949436860216
673;232;1949;0.004235838392678821
674;233;1924;0.0030204065999568466
675;233;1949;-0.007903221338567298
676;233;1950;0.00488281473861045
677;234;1925;0.0030571941214498598
678;234;1950;-0.001889633568680212
679;234;1951;-0.001167560552769648
680;235;1926;-0.0037879313717014565
681;235;1951;-0.0020829138989685242
682;235;1952;0.005870845270669981
683;236;1927;0.0025964948186404024
684;236;1952;-0.00916361257643103
685;236;1953;0.006567117757790631
686;237;1928;0.002633413310000274
687;237;1953;-0.001888449099240838
688;237;1954;-0.0007449642107594362
689;238;1929;-0.005658706895986937
690;238;1954;-0.0020321252616368963
691;238;1955;0.007690832157623833
692;239;1930;0.0020780111464733467
693;239;1955;-0.010510916360774914
694;239;1956;0.008432905214301567
695;240;1931;0.002112855230701995
696;240;1956;-0.0016964048562729738
697;240;1957;-0.0004164503744290213
698;241;1932;-0.007898407639310231
699;241;1957;-0.0017926590219277901
700;241;1958;0.009691066661238035
701;242;1933;0.001467847830877791
702;242;1958;-0.011940850673429468
703;242;1959;0.010473002842551676
704;243;1934;0.0014970224211715458
705;243;1959;-0.0013139271559930933
706;243;1960;-0.00018309526517845256
707;244;1935;-0.010497472524431475
708;244;1960;-0.001367756236104926
709;244;1961;0.01186522876053639
710;245;1936;0.0007719859156396734
711;245;1961;-0.013449734432696763
712;245;1962;0.01267774851705709
713;246;1937;0.0007900186875685766
714;246;1962;-0.0007450298904524549
715;246;1963;-4.49887971161216e-05
716;247;1938;-0.013440669331515602
717;247;1963;-0.000765399040776418
718;247;1964;0.014206068372292019
719;248;1964;-0.015036741700075542
720;248;1965;0.015036741700075542
721;249;1939;0.004198239434420423
722;249;1966;-0.004669913896898283
723;249;1967;0.00047167446247786053
724;250;1940;0.004207688435227992
725;250;1967;-0.0004249287680586774
726;250;1968;-0.0037827596671693147
727;251;1941;-0.00018709877655058145
728;251;1968;-0.0008328232940177311
729;251;1969;0.0010199220705683124
730;252;1942;0.004099377825568799
731;252;1969;-0.0056534596845241175
732;252;1970;0.0015540818589553176
733;253;1943;0.0041240949592510415
734;253;1970;-0.001133494299082966
735;253;1971;-0.002990600660168075
736;254;1944;-0.0007479883404629666
737;254;1971;-0.0014810414445557015
738;254;1972;0.0022290297850186677
739;255;1945;0.003910188385857183
740;255;1972;-0.006732003660411547
741;255;1973;0.0028218152745543637
742;256;1946;0.003944324712972124
743;256;1973;-0.0016534357571535152
744;256;1974;-0.0022908889558186088
745;257;1947;-0.0016829745807194316
746;257;1974;-0.0019449494368602106
747;257;1975;0.0036279240175796446
748;258;1948;0.003627924017579653
749;258;1975;-0.00790396859603527
750;258;1976;0.004276044578455626
751;259;1949;0.0036673829458884755
752;259;1976;-0.00198476565212181
753;259;1977;-0.001682617293766665
754;260;1950;-0.002993181169930237
755;260;1977;-0.002222777488563963
756;260;1978;0.005215958658494201
757;261;1951;0.003250474451738174
758;261;1978;-0.009167397755770215
759;261;1979;0.00591692330403204
760;262;1952;0.003292767305761051
761;262;1979;-0.002126575996354797
762;262;1980;-0.0011661913094062537
763;263;1953;-0.004678668658549793
764;263;1980;-0.0023121870537079377
765;263;1981;0.006990855712257732
766;264;1954;0.002777089472396332
767;264;1981;-0.010518838696490427
768;264;1982;0.007741749224094095
769;265;1955;0.00282008420315108
770;265;1982;-0.002077248452537983
771;265;1983;-0.0007428357506130969
772;266;1956;-0.006736500358028599
773;266;1983;-0.002211711212657466
774;266;1984;0.008948211570686067
775;267;1957;0.002209109396356811
776;267;1984;-0.011953232853921837
777;267;1985;0.009744123457565038
778;268;1958;0.002249784012191432
779;268;1985;-0.001835661043099572
780;268;1986;-0.0004141229690918598
781;269;1959;-0.009159075686558582
782;269;1986;-0.0019222248465375997
783;269;1987;0.011081300533096177
784;270;1960;0.0015508515012833787
785;270;1987;-0.013464910634140192
786;270;1988;0.011914059132856814
787;271;1961;0.0015845056721603737
788;271;1988;-0.001403188195474107
789;271;1989;-0.00018131747668626648
790;272;1962;-0.011932718626604636
791;272;1989;-0.001448627899126013
792;272;1990;0.013381346525730649
793;273;1963;0.0008103878378925397
794;273;1990;-0.015049519964667909
795;273;1991;0.01423913212677537
796;274;1964;0.0008306733277835217
797;274;1991;-0.0007863843903833093
798;274;1992;-4.428893740021231e-05
799;275;1965;-0.015036741700075542
800;275;1992;-0.0008017126463356977
801;275;1993;0.01583845434641124
802;276;1993;-0.01670672031695885
803;276;1994;0.01670672031695885
804;277;1966;0.004669913896898283
805;277;1995;-0.0046699138968982834
806;278;1967;-4.674569441918321e-05
807;278;1995;-0.00046281574550699933
808;278;1996;0.0005095614399261825
