vertex_index;vertex_x;vertex_y;ldos
182;6.5;-30.31088913245535;0.001347404223136089
183;5.0;-31.17691453623979;0.0008982271366625519
184;3.5;-32.042939940024226;0.00393873196396876
185;2.0;-32.90896534380867;0.0007982397877390488
186;0.5;-33.77499074759311;0.0012499553390244234
187;32.0;-13.856406460551016;0.007200599766005459
188;30.5;-14.722431864335457;0.006726483171954004
189;29.0;-15.588457268119894;1.0007227125663618e-05
190;27.5;-16.454482671904334;0.006778839135563868
191;26.0;-17.320508075688767;0.005726771739091948
192;24.5;-18.18653347947321;5.314249119839538e-05
193;23.0;-19.05255888325765;0.006360322429858757
194;21.5;-19.918584287042084;0.004666935719815988
195;20.0;-20.784609690826525;0.00015105994912361246
196;18.5;-21.650635094610962;0.005922512917084594
197;17.0;-22.5166604983954;0.0035948452880051
198;15.5;-23.38268590217984;0.00032053301886324995
199;14.0;-24.248711305964278;0.005442833143875299
200;12.5;-25.114736709748716;0.002585856397343606
201;11.0;-25.980762113533157;0.0005610399382759155
202;9.5;-26.846787517317594;0.004931289250888778
203;8.0;-27.71281292110203;0.001728876571991156
204;6.5;-28.578838324886473;0.000856050035703568
205;5.0;-29.44486372867091;0.004445881379477826
206;3.5;-30.310889132455348;0.0010751106538823458
207;2.0;-31.17691453623979;0.00119067646401421
208;0.5;-32.042939940024226;0.004045957960040884
209;33.5;-11.258330249197703;0.0076354035862747196
210;32.0;-12.12435565298214;0.007200599766005489
211;30.5;-12.990381056766582;8.072462496537351e-06
212;29.0;-13.85640646055102;0.007255387093456102
213;27.5;-14.722431864335459;0.006267934151744471
214;26.0;-15.588457268119896;4.433254771075663e-05
215;24.5;-16.454482671904334;0.006883245398598235
216;23.0;-17.320508075688775;0.005250703761149047
217;21.5;-18.18653347947321;0.0001307970842728822
218;20.0;-19.05255888325765;0.006497265834694438
219;18.5;-19.918584287042087;0.0041818493135306915
220;17.0;-20.784609690826525;0.000289028420533678
221;15.5;-21.650635094610966;0.0060622519524382015
222;14.0;-22.516660498395403;0.0031216941628299517
223;12.5;-23.38268590217984;0.0005255209026332609
224;11.0;-24.24871130596428;0.005555853548652614
225;9.5;-25.11473670974872;0.0021656790921816696
226;8.0;-25.980762113533157;0.0008204430707029232
227;6.5;-26.846787517317598;0.005018035607456217
228;5.0;-27.712812921102035;0.0014001897970647922
229;3.5;-28.578838324886473;0.0011484346869214627
230;2.0;-29.444863728670914;0.004528625116330062
231;0.5;-30.31088913245535;0.0008469069074948237
232;35.0;-8.660254037844387;0.008028448557095535
233;33.5;-9.526279441628825;0.007635403586274747
234;32.0;-10.392304845413262;6.372840809301031e-06
235;30.5;-11.258330249197703;0.007690861285049995
236;29.0;-12.12435565298214;0.0067794395554990295
237;27.5;-12.99038105676658;3.609935969730694e-05
238;26.0;-13.856406460551018;0.007366540838055037
239;24.5;-14.722431864335457;0.0058227670031369295
240;23.0;-15.588457268119896;0.0001103253294153224
241;21.5;-16.454482671904334;0.007038940729506968
242;20.0;-17.32050807568877;0.004784345557847319
243;18.5;-18.18653347947321;0.00025403257384839085
244;17.0;-19.05255888325765;0.0066696713141892764
245;15.5;-19.918584287042087;0.0037038944119224594
246;14.0;-20.784609690826525;0.00048348715414872335
247;12.5;-21.650635094610966;0.006208867293378143
248;11.0;-22.516660498395403;0.0026639384698599836
249;9.5;-23.38268590217984;0.0007840414892607297
250;8.0;-24.24871130596428;0.00565206770212327
251;6.5;-25.11473670974872;0.001780394133609606
252;5.0;-25.980762113533157;0.001116828509789185
253;3.5;-26.846787517317594;0.005084784203895657
254;2.0;-27.712812921102035;0.001115994064783309
255;0.5;-28.578838324886473;0.0014587354284043316
256;36.5;-6.062177826491067;0.008379113918591063
257;35.0;-6.928203230275508;0.008028448557095561
258;33.5;-7.794228634059945;4.932013927182918e-06
259;32.0;-8.660254037844384;0.008082953088162568
260;30.5;-9.526279441628825;0.007254458179556723
261;29.0;-10.392304845413262;2.873178289825334e-05
262;27.5;-11.258330249197702;0.0078049497036156105
263;26.0;-12.124355652982139;0.0063712772016392685
264;24.5;-12.990381056766578;9.065891558325639e-05
265;23.0;-13.856406460551018;0.0075360878880417256
266;21.5;-14.722431864335455;0.005386797954566634
267;20.0;-15.588457268119894;0.00021695615054234815
268;18.5;-16.45448267190433;0.007243263268150732
269;17.0;-17.320508075688767;0.004320387717714711
270;15.5;-18.18653347947321;0.0004329906300752443
271;14.0;-19.052558883257646;0.006863786145717355
272;12.5;-19.918584287042084;0.0032271516666423535
273;11.0;-20.784609690826525;0.0007389160573014865
274;9.5;-21.650635094610962;0.0063384043467897494
275;8.0;-22.5166604983954;0.002225904645960983
276;6.5;-23.38268590217984;0.001088044390569092
277;5.0;-24.248711305964278;0.005717431803781492
278;3.5;-25.114736709748716;0.0014355527203417733
279;2.0;-25.980762113533157;0.001436499102949269
280;0.5;-26.846787517317594;0.005126544596355095
281;38.0;-3.4641016151377544;0.008688201956793318
282;36.5;-4.330127018922192;0.00837911391859109
283;35.0;-5.196152422706633;3.7476694347860254e-06
284;33.5;-6.06217782649107;0.008431357555770689
285;32.0;-6.928203230275508;0.007688559484561515
286;30.5;-7.794228634059949;2.2393129252170497e-05
287;29.0;-8.660254037844387;0.008196280357672189
288;27.5;-9.526279441628827;0.006886580392826277
289;26.0;-10.392304845413264;7.268152026925508e-05
290;24.5;-11.258330249197703;0.007981953330257884
291;23.0;-12.124355652982143;0.005973612138003392
292;21.5;-12.99038105676658;0.00017998463122991125
293;20.0;-13.85640646055102;0.007765881712788211
294;18.5;-14.722431864335457;0.004953053276593407
295;17.0;-15.588457268119896;0.0003754955239686829
296;15.5;-16.454482671904334;0.007488839844548882
297;14.0;-17.32050807568877;0.003848904917422079
298;12.5;-18.18653347947321;0.0006780787568700317
299;11.0;-19.05255888325765;0.007054493980683209
300;9.5;-19.918584287042087;0.0027490187743466374
301;8.0;-20.784609690826525;0.001052003438928087
302;6.5;-21.650635094610966;0.006426429117738336
303;5.0;-22.516660498395403;0.00181716200915105
304;3.5;-23.38268590217984;0.0014231765764562104
305;2.0;-24.24871130596428;0.005744103490658704
306;0.5;-25.11473670974872;0.0011356035240860458
307;39.5;-0.8660254037844386;0.008957489323617998
308;38.0;-1.732050807568876;0.008688201956793342
309;36.5;-2.5980762113533133;2.7990121741005154e-06
310;35.0;-3.4641016151377544;0.008737274618956141
311;33.5;-4.330127018922192;0.008079589031450481
312;32.0;-5.196152422706629;1.7122984249870584e-05
313;30.5;-6.06217782649107;0.008540822257313887
314;29.0;-6.928203230275508;0.007361841261955273
315;27.5;-7.794228634059947;5.6970613105279455e-05
316;26.0;-8.660254037844386;0.008374220756888604
317;24.5;-9.526279441628825;0.006531295751361938
318;23.0;-10.392304845413264;0.00014526593514395546
319;21.5;-11.258330249197702;0.008227393652024928
320;20.0;-12.12435565298214;0.005581345795364538
321;18.5;-12.990381056766578;0.00031493146420274044
322;17.0;-13.856406460551018;0.008056074665032857
323;15.5;-14.722431864335457;0.004510516147780473
324;14.0;-15.588457268119894;0.000600178463508234
325;12.5;-16.454482671904334;0.007757996309189426
326;11.0;-17.32050807568877;0.003358328798873671
327;9.5;-18.18653347947321;0.0009960303913998086
328;8.0;-19.05255888325765;0.007202185075761933
329;6.5;-19.918584287042087;0.0022781919730440574
330;5.0;-20.784609690826525;0.001409013496265455
331;3.5;-21.650635094610962;0.006456636088668746
332;2.0;-22.516660498395403;0.0014489329140834472
333;0.5;-23.38268590217984;0.0017716646630381609
334;41.0;1.7320508075688739;0.009189288453992502
335;39.5;0.8660254037844364;0.00895748932361802
336;38.0;-1.1102230246251565e-15;2.0548899828224e-06
337;36.5;-0.8660254037844386;0.009002888019343751
338;35.0;-1.7320508075688796;0.008427307021487121
339;33.5;-2.598076211353317;1.2865533757271957e-05
340;32.0;-3.4641016151377544;0.008840611674877458
341;30.5;-4.330127018922195;0.00779310704954424
342;29.0;-5.196152422706633;4.3763468519188196e-05
343;27.5;-6.062177826491072;0.008714047159134196
344;26.0;-6.92820323027551;0.007049765308564784
345;24.5;-7.794228634059949;0.00011436882452653488
346;23.0;-8.660254037844389;0.008624663105860993
347;21.5;-9.526279441628827;0.006186192086693461
348;20.0;-10.392304845413266;0.000255890452947263
349;18.5;-11.258330249197703;0.008547874064178394
350;17.0;-12.124355652982143;0.005185343629857894
351;15.5;-12.990381056766582;0.0005105458785314552
352;14.0;-13.85640646055102;0.008401356946566492
353;12.5;-14.722431864335459;0.004042537019247172
354;11.0;-15.588457268119898;0.0009077204185462081
355;9.5;-16.454482671904334;0.008012226081231325
356;8.0;-17.320508075688775;0.002841501840339805
357;6.5;-18.186533479473212;0.0013790289565490962
358;5.0;-19.05255888325765;0.007270501849517381
359;3.5;-19.918584287042087;0.0018332413131380027
360;2.0;-20.784609690826528;0.0017883040769438598
361;0.5;-21.650635094610966;0.006424984097499297
362;42.5;4.330127018922194;0.00938603952489553
363;41.0;3.4641016151377526;0.009189288453992524
364;39.5;2.598076211353315;1.4805115656166008e-06
365;38.0;1.7320508075688774;0.009230886470408302
366;36.5;0.8660254037844399;0.008732913907876965
367;35.0;-1.1102230246251565e-15;9.506028156559436e-06
368;33.5;-0.8660254037844386;0.009098721879039774
369;32.0;-1.732050807568876;0.008178972388969042
370;30.5;-2.598076211353317;3.301594824133032e-05
371;29.0;-3.4641016151377544;0.009004866057488813
372;27.5;-4.330127018922194;0.007522728559896792
373;26.0;-5.196152422706631;8.81003805672718e-05
374;24.5;-6.06217782649107;0.008959988661195973
375;23.0;-6.92820323027551;0.006752685957144534
376;21.5;-7.794228634059947;0.00020211497912409098
377;20.0;-8.660254037844387;0.008958419158682595
378;18.5;-9.526279441628825;0.005845846758959472
379;17.0;-10.392304845413264;0.0004180137034824839
380;15.5;-11.258330249197703;0.008950028914741393
381;14.0;-12.12435565298214;0.004769788310437062
382;12.5;-12.99038105676658;0.0007883722754894613
383;11.0;-13.85640646055102;0.00878144179519494
384;9.5;-14.722431864335457;0.0035262979343101577
385;8.0;-15.588457268119896;0.0013108237189633175
386;6.5;-16.454482671904334;0.00817957781248048
387;5.0;-17.32050807568877;0.002316685449000458
388;3.5;-18.18653347947321;0.0018020764055973536
389;2.0;-19.05255888325765;0.00724281197198749
390;0.5;-19.918584287042087;0.0014339592236229056
391;44.0;6.92820323027551;0.009549911825335858
392;42.5;6.062177826491072;0.009386039524895551
393;41.0;5.196152422706631;1.0420292382025566e-06
394;39.5;4.330127018922194;0.00942404860749822
395;38.0;3.464101615137756;0.008998559931777986
396;36.5;2.5980762113533187;6.9034481960402855e-06
397;35.0;1.7320508075688774;0.009318667540790674
398;33.5;0.8660254037844399;0.008520035060008108
399;32.0;2.4424906541753444e-15;2.4498039648710593e-05
400;30.5;-0.8660254037844386;0.009251289119585669
401;29.0;-1.732050807568876;0.007947369847752713
402;27.5;-2.598076211353315;6.659062993498055e-05
403;26.0;-3.4641016151377526;0.009239024566341
404;24.5;-4.330127018922192;0.007271149638260948
405;23.0;-5.196152422706631;0.00015581251717983253
406;21.5;-6.062177826491069;0.00929131028250272
407;20.0;-6.928203230275508;0.0064693405726821375
408;18.5;-7.794228634059945;0.0003309047870428409
409;17.0;-8.660254037844386;0.009390292328773758
410;15.5;-9.526279441628825;0.00549958828455194
411;14.0;-10.392304845413262;0.0006523395350337716
412;12.5;-11.258330249197702;0.00943649469422731
413;11.0;-12.12435565298214;0.004307477992418015
414;9.5;-12.990381056766578;0.0011783228422354193
415;8.0;-13.856406460551018;0.009137054198058391
416;6.5;-14.722431864335457;0.002941513195945803
417;5.0;-15.588457268119894;0.0017900565336021212
418;3.5;-16.454482671904334;0.008205248945894908
419;2.0;-17.32050807568877;0.0018193501789738578
420;0.5;-18.18653347947321;0.002231339625203977
421;45.5;9.526279441628823;0.009682324329876245
422;44.0;8.660254037844386;0.009549911825335872
423;42.5;7.794228634059949;7.090912192701165e-07
424;41.0;6.928203230275508;0.009584874654274933
425;39.5;6.06217782649107;0.009226897456316375
426;38.0;5.196152422706633;4.914199912050888e-06
427;36.5;4.330127018922195;0.009503945445159898
428;35.0;3.4641016151377544;0.00881830010031296
429;33.5;2.598076211353317;1.7886215448071924e-05
430;32.0;1.7320508075688792;0.009458259878751058
431;30.5;0.8660254037844382;0.00832365597572387
432;29.0;6.661338147750939e-16;4.949966411445956e-05
433;27.5;-0.8660254037844386;0.009468911149687443
434;26.0;-1.732050807568876;0.0077368800805124776
435;24.5;-2.598076211353315;0.00011769664525364826
436;23.0;-3.4641016151377544;0.009555751602923705
437;21.5;-4.330127018922192;0.007040712657569973
438;20.0;-5.196152422706631;0.00025469708458775636
439;18.5;-6.062177826491069;0.009726496042432153
440;17.0;-6.928203230275508;0.006195694210798452
441;15.5;-7.794228634059947;0.0005173037142665511
442;14.0;-8.660254037844386;0.009940119401024966
443;12.5;-9.526279441628825;0.005126657867550095
444;11.0;-10.392304845413262;0.0009928953641672631
445;9.5;-11.258330249197702;0.009991619166940054
446;8.0;-12.12435565298214;0.0037529385690195432
447;6.5;-12.990381056766578;0.0017100061638892206
448;5.0;-13.856406460551018;0.009320894261580785
449;3.5;-14.722431864335457;0.0023303568207176328
450;2.0;-15.588457268119894;0.002297187879635589
451;0.5;-16.454482671904334;0.008080373735439106
452;47.0;12.12435565298214;0.00978309202440267
453;45.5;11.2583302491977;0.00968232432987626
454;44.0;10.392304845413262;4.558304868602524e-07
455;42.5;9.526279441628825;0.009715202308214706
456;41.0;8.660254037844384;0.009420701357651839
457;39.5;7.794228634059947;3.4063584436029136e-06
458;38.0;6.92820323027551;0.00965768872144014
459;36.5;6.062177826491072;0.009076636147928453
460;35.0;5.196152422706631;1.2833422477490406e-05
461;33.5;4.330127018922194;0.009630481010392574
462;32.0;3.464101615137756;0.00865353446297773
463;30.5;2.598076211353315;3.623453650738351e-05
464;29.0;1.7320508075688774;0.009656928478003481
465;27.5;0.8660254037844382;0.008149165881090194
466;26.0;6.661338147750939e-16;8.739994384835521e-05
467;24.5;-0.8660254037844386;0.009763089057616359
468;23.0;-1.7320508075688779;0.007552429713094474
469;21.5;-2.598076211353315;0.00019167212364543118
470;20.0;-3.4641016151377544;0.009973654680398592
471;18.5;-4.330127018922192;0.006833298474867917
472;17.0;-5.196152422706631;0.0003964187462875776
473;15.5;-6.06217782649107;0.010293531755490751
474;14.0;-6.928203230275509;0.005922200657063851
475;12.5;-7.794228634059947;0.0007895798780992896
476;11.0;-8.660254037844386;0.010631862986316267
477;9.5;-9.526279441628825;0.004685107463333583
478;8.0;-10.392304845413264;0.0014974465764143654
479;6.5;-11.258330249197703;0.010529520730847028
480;5.0;-12.12435565298214;0.003046218430484191
481;3.5;-12.99038105676658;0.0023300903138827765
482;2.0;-13.856406460551018;0.009254970526351384
483;0.5;-14.722431864335457;0.001760801990256004
484;48.5;14.722431864335455;0.00984785832573122
485;47.0;13.856406460551018;0.00978309202440268
486;45.5;12.990381056766577;2.6082658870132263e-07
487;44.0;12.124355652982139;0.009815648495390341
488;42.5;11.258330249197702;0.00958256440634578
489;41.0;10.39230484541326;2.2663143475649035e-06
490;39.5;9.526279441628823;0.009782382948922383
491;38.0;8.660254037844386;0.009298341447113726
492;36.5;7.794228634059949;9.012956936853281e-06
493;35.0;6.928203230275508;0.009772065516367612
494;33.5;6.06217782649107;0.008940201265683434
495;32.0;5.196152422706633;2.6118626418326796e-05
496;30.5;4.330127018922192;0.00980969187257356
497;29.0;3.4641016151377544;0.00851009187973428
498;27.5;2.598076211353315;6.395107604309084e-05
499;26.0;1.7320508075688774;0.009924448096210126
500;24.5;0.8660254037844382;0.008003011331318593
501;23.0;-1.1102230246251565e-15;0.00014169637843841927
502;21.5;-0.8660254037844386;0.010150418725091632
503;20.0;-1.7320508075688779;0.007400062568497525
504;18.5;-2.598076211353315;0.000295992030434678
505;17.0;-3.4641016151377544;0.010521432648962692
506;15.5;-4.330127018922194;0.006649876763152784
507;14.0;-5.196152422706632;0.0006003092001181235
508;12.5;-6.06217782649107;0.011036616010824169
509;11.0;-6.928203230275509;0.005626719374652179
510;9.5;-7.794228634059947;0.0012015291704931112
511;8.0;-8.660254037844387;0.011479986674941075
512;6.5;-9.526279441628825;0.00408533151362521
513;5.0;-10.392304845413264;0.002248741304092666
514;3.5;-11.258330249197703;0.010704709652272614
515;2.0;-12.12435565298214;0.0022974524982072773
516;0.5;-12.99038105676658;0.0029420693953475393
517;48.5;16.454482671904334;0.009847858325731224
518;47.0;15.588457268119894;1.068385668406806e-07
519;45.5;14.722431864335453;0.009884381372106484
520;44.0;13.856406460551016;0.00971471283759459
521;42.5;12.990381056766578;1.4003906941077368e-06
522;41.0;12.124355652982137;0.00987956519916892
523;39.5;11.2583302491977;0.009486857693002997
524;38.0;10.392304845413262;6.140591873713373e-06
525;36.5;9.526279441628825;0.009886338172551891
526;35.0;8.660254037844384;0.00918752913017242
527;33.5;7.794228634059947;1.849963920140887e-05
528;32.0;6.92820323027551;0.009932768601476545
529;30.5;6.062177826491069;0.008823455467792592
530;29.0;5.196152422706631;4.615475886664906e-05
531;27.5;4.330127018922192;0.010049481240402775
532;26.0;3.4641016151377544;0.008395064135437145
533;24.5;2.598076211353315;0.00010326569305052847
534;23.0;1.7320508075688756;0.010274494292726767
535;21.5;0.8660254037844382;0.007893550888855811
536;20.0;-1.1102230246251565e-15;0.00021684536085686887
537;18.5;-0.8660254037844386;0.01065602726434196
538;17.0;-1.7320508075688779;0.0072879713433419875
539;15.5;-2.598076211353317;0.00044214559709900654
540;14.0;-3.4641016151377553;0.011246175052631579
541;12.5;-4.330127018922194;0.006488961679809373
542;11.0;-5.196152422706632;0.0009026322109728871
543;9.5;-6.06217782649107;0.012028505255279282
544;8.0;-6.92820323027551;0.005253585079248009
545;6.5;-7.794228634059948;0.001868668767757651
546;5.0;-8.660254037844387;0.012396037421903696
547;3.5;-9.526279441628827;0.0031407810356179756
548;2.0;-10.392304845413264;0.0030837828608585517
549;0.5;-11.258330249197703;0.010439239071340704
550;47.0;17.320508075688775;0.009912838304193445
551;45.5;16.454482671904334;0.00981949488363424
552;44.0;15.588457268119894;7.344204448629873e-07
553;42.5;14.722431864335457;0.009949388974595056
554;41.0;13.856406460551016;0.009645718900902314
555;39.5;12.990381056766578;3.982021944800219e-06
556;38.0;12.12435565298214;0.009975719410400468
557;36.5;11.258330249197703;0.00939969902521893
558;35.0;10.392304845413262;1.280542768113987e-05
559;33.5;9.526279441628825;0.010030567365342816
560;32.0;8.660254037844387;0.009093940682743678
561;30.5;7.794228634059947;3.28331982739148e-05
562;29.0;6.92820323027551;0.010145924387807013
563;27.5;6.06217782649107;0.008733532650201237
564;26.0;5.196152422706633;7.434782207869273e-05
565;24.5;4.330127018922194;0.010360502877535012
566;23.0;3.4641016151377544;0.008317660207725666
