edge_index;vertex_1_index;vertex_2_index;current
358;126;848;-0.018768891254957072
359;126;866;-0.0006311574781785977
360;127;867;-0.03597953840976162
361;127;868;0.03597953840976162
362;128;849;0.035187982367587585
363;128;868;-0.03417139454772902
364;128;869;-0.0010165878198585593
365;129;850;-0.0020022751635460547
366;129;869;-5.784612831740977e-05
367;129;870;0.0020601212918634646
368;130;851;0.0008975915809697622
369;130;870;-0.03633721616066496
370;130;871;0.03543962457969523
371;131;852;0.0327585256546294
372;131;871;-0.03128225725858026
373;131;872;-0.0014762683960491381
374;132;853;-0.004510598304122365
375;132;872;-0.00020764871381826115
376;132;873;0.0047182470179406265
377;133;854;0.0013763114904041963
378;133;873;-0.03607812746650159
379;133;874;0.034701815976097394
380;134;855;0.02923886918077568
381;134;874;-0.027721692902460203
382;134;875;-0.001517176278315473
383;135;856;-0.007443850956417536
384;135;875;-0.0003991559841338783
385;135;876;0.007843006940551414
386;136;857;0.0015342410143947167
387;136;876;-0.03528092645428878
388;136;877;0.03374668543989406
389;137;858;0.02490488716137372
390;137;877;-0.02360789976568382
391;137;878;-0.0012969873956898987
392;138;859;-0.010691613148747982
393;138;878;-0.0005778894356889313
394;138;879;0.011269502584436913
395;139;860;0.0014742014379367668
396;139;879;-0.034159409946579414
397;139;880;0.03268520850864265
398;140;861;0.020162887062655524
399;140;880;-0.019198443790479122
400;140;881;-0.0009644432721763981
401;141;862;-0.014158451519546493
402;141;881;-0.0007023298394098435
403;141;882;0.014860781358956337
404;142;863;0.001289469128342493
405;142;882;-0.033037977556158615
406;142;883;0.031748508427816124
407;143;864;0.015456734075540705
408;143;883;-0.014824870431177898
409;143;884;-0.000631863644362809
410;144;865;-0.017751950808633163
411;144;884;-0.0007493418536431715
412;144;885;0.01850129266227634
413;145;866;0.0010481259258588913
414;145;885;-0.03221540215947678
415;146;886;-0.03638140536385574
416;146;887;0.03638140536385574
417;147;867;0.03597953840976162
418;147;887;-0.03477485128336831
419;147;888;-0.001204687126393312
420;148;868;-0.001808143862032594
421;148;888;-6.054128900849849e-05
422;148;889;0.0018686851510410925
423;149;869;0.0010744339481759692
424;149;889;-0.03732507388611545
425;149;890;0.03625063993793948
426;150;870;0.0342770948688015
427;150;890;-0.0324729293813696
428;150;891;-0.0018041654874319047
429;151;871;-0.004157367321114972
430;151;891;-0.00022436406609072348
431;151;892;0.004381731387205694
432;152;872;0.001683917109867399
433;152;892;-0.037608050647813335
434;152;893;0.035924133537945935
435;153;873;0.03135988044856097
436;153;893;-0.029443440882178866
437;153;894;-0.0019164395663821014
438;154;874;-0.006980123073637191
439;154;894;-0.00044348159074918754
440;154;895;0.007423604664386378
441;155;875;0.0019163322624493515
442;155;895;-0.03723970838501895
443;155;896;0.0353233761225696
444;156;876;0.027437919513737377
445;156;896;-0.025739648833962868
446;156;897;-0.0016982706797744947
447;157;877;-0.010138785674210235
448;157;897;-0.0006560705357139694
449;157;898;0.010794856209924205
450;158;878;0.00187487683137883
451;158;898;-0.036335007873795816
452;158;899;0.03446013104241698
453;159;879;0.022889907362142477
454;159;899;-0.021573878328271616
455;159;900;-0.0013160290338708625
456;160;880;-0.013486764718163532
457;160;900;-0.0008103792593042516
458;160;901;0.014297143977467786
459;161;881;0.0016667731115862423
460;161;901;-0.035172831709636906
461;161;902;0.03350605859805066
462;162;882;0.018177196197202275
463;162;902;-0.017269240132148492
464;162;903;-0.0009079560650537791
465;163;883;-0.01692363799663822
466;163;903;-0.0008796740758790592
467;163;904;0.01780331207251728
468;164;884;0.0013812054980059806
469;164;904;-0.034090464153166855
470;164;905;0.032709258655160875
471;165;885;0.013714109497200299
472;165;905;-0.013154002878479464
473;166;906;-0.03638140536385576
474;166;907;0.03638140536385576
475;167;886;0.03638140536385574
476;167;907;-0.03497813187773546
477;167;908;-0.001403273486120286
478;168;887;-0.001606554080487438
479;168;908;-6.196667563057134e-05
480;168;909;0.0016685207561180086
481;169;888;0.0012652284154018101
482;169;909;-0.03793116774834236
483;169;910;0.03666593933294055
484;170;889;0.03545638873507436
485;170;910;-0.03328924209358941
486;170;911;-0.0021671466414849476
487;171;890;-0.0037777105565698866
488;171;911;-0.00023774285685699236
489;171;912;0.004015453413426878
490;172;891;0.002028529553522628
491;172;912;-0.03880899072182692
492;172;913;0.0367804611683043
493;173;892;0.03322631926060764
494;173;913;-0.030847900842161175
495;173;914;-0.0023784184184464574
496;174;893;-0.006480692655767065
497;174;914;-0.00048564841123065325
498;174;915;0.006966341066997717
499;175;894;0.0023599211571312885
500;175;915;-0.03897393306575028
501;175;916;0.036614011908619
502;176;895;0.029816103720632592
503;176;916;-0.027635127704747086
504;176;917;-0.0021809760158855145
505;177;896;-0.009583727288606729
506;177;917;-0.0007390579822964232
507;177;918;0.010322785270903152
508;178;897;0.002354341215488465
509;178;918;-0.038435059503128546
510;178;919;0.03608071828764008
511;179;898;0.025540151663871608
512;179;919;-0.023788272965365148
513;179;920;-0.0017518786985064629
514;180;899;-0.012886252714145365
515;180;920;-0.0009319991970962151
516;180;921;0.013818251911241579
517;181;900;0.002126408293175114
518;181;921;-0.03737970533002359
519;181;922;0.03525329703684847
520;182;901;0.02087568773216912
521;182;922;-0.019617013966869275
522;182;923;-0.0012586737652998457
523;183;902;-0.016236818465902175
524;183;923;-0.0010276786020549408
525;183;924;0.017264497067957116
526;184;903;0.0017876301409328389
527;184;924;-0.03615256032027116
528;184;925;0.034364930179338324
529;185;904;0.016287152080649576
530;185;925;-0.015470485307421736
531;185;926;-0.0008166667732278316
532;186;905;-0.0195552557766814
533;186;926;-0.0010219401186129739
534;187;927;-0.035979538409761654
535;187;928;0.035979538409761654
536;188;906;0.03638140536385576
537;188;928;-0.03477485128336833
538;188;929;-0.0016065540804874262
539;189;907;-0.0014032734861202968
540;189;929;-6.196667563057134e-05
541;189;930;0.001465240161750868
542;190;908;0.0014652401617508575
543;190;930;-0.03813551359625671
544;190;931;0.036670273434505844
545;191;909;0.03626264699222436
546;191;931;-0.03370477411060041
547;191;932;-0.0025578728816239666
548;192;910;-0.0033766972393511428
549;192;932;-0.0002464024238648009
550;192;933;0.0036230996632159434
551;193;911;0.0024048894983419392
552;193;933;-0.03963682800582309
553;193;934;0.03723193850748115
554;194;912;0.034793537308400055
555;194;934;-0.031892751728406596
556;194;935;-0.0029007855799934755
557;195;913;-0.005932560326143125
558;195;935;-0.0005218844841864694
559;195;936;0.0064544448103295935
560;196;914;0.0028640668296771084
561;196;936;-0.04041450211652681
562;196;937;0.0375504352868497
563;197;915;0.032007591998752596
564;197;937;-0.029255132511492775
565;197;938;-0.002752459487259812
566;198;916;-0.008978884203871912
567;198;938;-0.0008218966687404155
568;198;939;0.009800780872612328
569;199;917;0.002920033998181938
570;199;939;-0.04038655440278477
571;199;940;0.03746652040460283
572;200;918;0.028112274232225398
573;200;940;-0.02582456723049431
574;200;941;-0.002287707001731084
575;201;919;-0.012292445322274938
576;201;941;-0.001065602151919193
577;201;942;0.013358047474194132
578;202;920;0.0026838778956026765
579;202;942;-0.039602840095562294
580;202;943;0.03691896219995963
581;203;921;0.02356145341878202
582;203;943;-0.021860054498628816
583;203;944;-0.001701398920153202
584;204;922;-0.015636283069979193
585;204;944;-0.001197219365417683
586;204;945;0.016833502435396875
587;205;923;0.0022863523673547865
588;205;945;-0.0383622301801976
589;205;946;0.03607587781284281
590;206;924;0.01888806325231404
591;206;946;-0.017740446842319128
592;206;947;-0.0011476164099949154
593;207;925;-0.018894444871916584
594;207;947;-0.0012077222055166758
595;207;948;0.020102167077433262
596;208;926;0.0018386068918408054
597;208;948;-0.0370558412084499
598;209;949;-0.035187982367587634
599;209;950;0.03518798236758764
600;210;927;0.03597953840976165
601;210;950;-0.03417139454772908
602;210;951;-0.0018081438620325707
603;211;928;-0.0012046871263933214
604;211;951;-6.0541289008498145e-05
605;211;952;0.00126522841540182
606;212;929;0.0016685207561179974
607;212;952;-0.03793116774834239
608;212;953;0.0362626469922244
609;213;930;0.03667027343450584
610;213;953;-0.03370477411060043
611;213;954;-0.002965499323905399
612;214;931;-0.0029654993239054384
613;214;954;-0.0002494002943823772
614;214;955;0.0032148996182878153
615;215;932;0.002804275305488768
616;215;955;-0.04005923935003387
617;215;956;0.037254964044545105
618;216;933;0.03601372834260713
619;216;956;-0.032538406488847024
620;216;957;-0.0034753218537601164
621;217;934;-0.005339186779074564
622;217;957;-0.0005485109532435476
623;217;958;0.005887697732318111
624;218;935;0.003422670064179948
625;218;958;-0.04149653100620365
626;218;959;0.03807386094202368
627;219;936;0.03396005730619722
628;219;959;-0.030545398198609935
629;219;960;-0.0034146591075872893
630;220;937;-0.008295302775356925
631;220;960;-0.0008977045753161459
632;220;961;0.00919300735067307
633;221;938;0.003574356156000225
634;221;961;-0.042102154789929014
635;221;962;0.03852779863392879
636;222;939;0.030585773530172437
637;222;962;-0.027647278066523357
638;222;963;-0.002938495463649082
639;223;940;-0.011641953174108516
640;223;963;-0.0012056599811736653
641;223;964;0.012847613155282182
642;224;941;0.003353309153650277
643;224;964;-0.04177369087727875
644;224;965;0.03842038172362848
645;225;942;0.026244792621368175
646;225;965;-0.023987408587505525
647;225;966;-0.0022573840338626456
648;226;943;-0.01505890770133082
649;226;966;-0.0013894170464015037
650;226;967;0.016448324747732324
651;227;944;0.002898618285570885
652;227;967;-0.04067844243313227
653;227;968;0.03777982414756138
654;228;945;0.02152872774480071
655;228;968;-0.01995659836707705
656;228;969;-0.0015721293777236686
657;229;946;-0.01833543097052368
658;229;969;-0.0014237966919297467
659;229;970;0.019759227662453426
660;230;947;0.0023553386155115916
661;230;970;-0.039237379946871306
662;230;971;0.03688204133135971
663;231;948;0.016953674131016627
664;231;971;-0.015949592890556134
665;232;972;-0.034029133671551345
666;232;973;0.034029133671551345
667;233;949;0.035187982367587634
668;233;973;-0.0331857072040416
669;233;974;-0.002002275163546045
670;234;950;-0.0010165878198585576
671;234;974;-5.784612831740932e-05
672;234;975;0.0010744339481759669
673;235;951;0.0018686851510410687
674;235;975;-0.0373250738861155
675;235;976;0.03545638873507443
676;236;952;0.03666593933294057
677;236;976;-0.03328924209358947
678;236;977;-0.00337669723935111
679;237;953;-0.0025578728816239727
680;237;977;-0.0002464024238647988
681;237;978;0.0028042753054887707
682;238;954;0.0032148996182877754
683;238;978;-0.04005923935003389
684;238;979;0.0368443397317461
685;239;955;0.03684433973174606
686;239;979;-0.03275696705221949
687;239;980;-0.004087372679526574
688;240;956;-0.004716557555698083
689;240;980;-0.0005626225671902004
690;240;981;0.0052791801228882825
691;241;957;0.004023832807003665
692;241;981;-0.042167952876497244
693;241;982;0.03814412006949359
694;242;958;0.03560883327388553
695;242;982;-0.03144743416071798
696;242;983;-0.00416139911316755
697;243;959;-0.007528462743413749
698;243;983;-0.0009588988651155412
699;243;984;0.008487361608529292
700;244;960;0.004312363682903436
701;244;984;-0.04348907973520069
702;244;985;0.03917671605229726
703;245;961;0.03290914743925594
704;245;985;-0.02919477359442353
705;245;986;-0.003714373844832422
706;246;962;-0.010880520567405435
707;246;986;-0.0013419884671696347
708;246;987;0.012222509034575068
709;247;963;0.004144155444822747
710;247;987;-0.04379999751034358
711;247;988;0.039655842065520815
712;248;964;0.028926077721996582
713;248;988;-0.02597545013572724
714;248;989;-0.002950627586269344
715;249;965;-0.014432973136122955
716;249;989;-0.0016007437917157806
717;249;990;0.016033716927838736
718;250;966;0.0036468010802641485
719;250;990;-0.043049525321205345
720;250;991;0.039402724240941184
721;251;967;0.02423011768539994
722;251;991;-0.02211467946210977
723;251;992;-0.002115438223290172
724;252;968;-0.017823225780484335
725;252;992;-0.0016754656013866671
726;252;993;0.019498691381871002
727;253;969;0.0029959260696534157
728;253;993;-0.041605283220795555
729;253;994;0.03860935715114214
730;254;970;0.019478152284417877
731;254;994;-0.018087862581903515
732;254;995;-0.001390289702514363
733;255;971;-0.02093244844080354
734;255;995;-0.0015895076741933405
735;256;996;-0.03253177339830869
736;256;997;0.03253177339830869
737;257;972;0.034029133671551345
738;257;997;-0.03184377198648575
739;257;998;-0.0021853616850655887
740;258;973;-0.0008434264675097441
741;258;998;-5.4165113460027236e-05
742;258;999;0.0008975915809697713
743;259;974;0.0020601212918634564
744;259;999;-0.036337216160665035
745;259;1000;0.03427709486880162
746;260;975;0.03625063993793953
747;260;1000;-0.0324729293813697
748;260;1001;-0.0037777105565698276
749;261;976;-0.0021671466414849576
750;261;1001;-0.00023774285685698924
751;261;1002;0.002404889498341947
752;262;977;0.0036230996632159087
753;262;1002;-0.03963682800582311
754;262;1003;0.0360137283426072
755;263;978;0.03725496404454512
756;263;1003;-0.032538406488847094
757;263;1004;-0.0047165575556980255
758;264;979;-0.00408737267952661
759;264;1004;-0.0005626225671901981
760;264;1005;0.004649995246716807
761;265;980;0.0046499952467167725
762;265;1005;-0.04239554536841751
763;265;1006;0.03774555012170073
764;266;981;0.036888772753608995
765;266;1006;-0.03191230141657416
766;266;1007;-0.0049764713370348285
767;267;982;-0.006696685908775615
768;267;1007;-0.0009987163206582133
769;267;1008;0.007695402229433828
770;268;983;0.005120297978283089
771;268;1008;-0.044464404146284386
772;268;1009;0.03934410616800129
773;269;984;0.0350017181266714
774;269;1009;-0.03038602629925867
775;269;1010;-0.00461569182741273
776;270;985;-0.009981942457873726
777;270;1010;-0.0014612169207665075
778;270;1011;0.011443159378640232
779;271;986;0.005056362312002056
780;271;1011;-0.04556050922580556
781;271;1012;0.04050414691380354
782;272;987;0.03157748847576852
783;272;1012;-0.027773288529710408
784;272;1013;-0.003804199946058117
785;273;988;-0.013680391929793572
786;273;1013;-0.0018203344950807822
787;273;1014;0.015500726424874354
788;274;989;0.004551371377985126
789;274;1014;-0.04539881004347475
790;274;1015;0.04084743866548962
791;275;990;0.027015808393366605
792;275;1015;-0.024206284701732333
793;275;1016;-0.002809523691634267
794;276;991;-0.01728804477883141
795;276;1016;-0.0019642769836889346
796;276;1017;0.01925232176252035
797;277;992;0.003790903824676839
798;277;1017;-0.04413267996160171
799;277;1018;0.040341776136924856
800;278;993;0.02210659183892455
801;278;1018;-0.020214550646626674
802;278;1019;-0.00189204119229787
803;279;994;-0.020521494569238623
804;279;1019;-0.00189266474998356
805;279;1020;0.022414159319222193
806;280;995;0.0029797973767077056
807;280;1020;-0.042343050731157864
808;281;1021;-0.030725582821990408
809;281;1022;0.030725582821990408
810;282;996;0.03253177339830869
811;282;1022;-0.03017409291388859
812;282;1023;-0.0023576804844201004
813;283;997;-0.0006880014118229383
814;283;1023;-4.9861637791708873e-05
815;283;1024;0.0007378630496146471
816;284;998;0.002239526798525616
817;284;1024;-0.03499805245315509
818;284;1025;0.03275852565462947
819;285;999;0.03543962457969528
820;285;1025;-0.03128225725858033
821;285;1026;-0.004157367321114901
822;286;1000;-0.0018041654874319172
823;286;1026;-0.00022436406609072058
824;286;1027;0.0020285295535226377
825;287;1001;0.004015453413426816
826;287;1027;-0.03880899072182696
827;287;1028;0.03479353730840014
828;288;1002;0.037231938507481174
829;288;1028;-0.031892751728406665
830;288;1029;-0.005339186779074508
831;289;1003;-0.0034753218537601086
832;289;1029;-0.0005485109532435395
833;289;1030;0.004023832807003648
834;290;1004;0.0052791801228882235
835;290;1030;-0.0421679528764973
836;290;1031;0.03688877275360909
837;291;1005;0.03774555012170069
838;291;1031;-0.03191230141657418
839;291;1032;-0.005833248705126495
840;292;1006;-0.0058332487051265675
841;292;1032;-0.001012534183821614
842;292;1033;0.006845782888948181
843;293;1007;0.005975187657693041
844;293;1033;-0.04496771252613601
845;293;1034;0.03899252486844297
846;294;1008;0.03676900191685055
847;294;1034;-0.03114027703559598
848;294;1035;-0.005628724881254561
849;295;1009;-0.008958079868742624
850;295;1035;-0.0015498008844528183
851;295;1036;0.01050788075319544
852;296;1010;0.006076908748179238
853;296;1036;-0.046926701105255084
854;296;1037;0.04084979235707585
855;297;1011;0.034117349847165364
856;297;1037;-0.02928540086431468
857;297;1038;-0.00483194898285067
858;298;1012;-0.012730858384093123
859;298;1038;-0.0020281207966586024
860;298;1039;0.014758979180751726
861;299;1013;0.005624534441138899
862;299;1039;-0.04760462893757453
863;299;1040;0.04198009449643563
864;300;1014;0.02989808361860037
865;300;1040;-0.02620591518777254
866;300;1041;-0.0036921684308278482
867;301;1015;-0.016641153963757295
868;301;1041;-0.0022840269892235726
869;301;1042;0.018925180952980868
