edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
58;21;1043;0.01848556148698781
59;22;1044;-0.018431723019538652
60;22;1045;0.018431723019538652
61;23;1033;0.01665566575175826
62;23;1045;-0.016208565330790174
63;23;1046;-0.00044710042096808583
64;24;1034;-0.0026902320291432354
65;24;1046;-7.22158988213842e-05
66;24;1047;0.00276244792796462
67;25;1035;0.00038335494894017007
68;25;1047;-0.017729799785142355
69;25;1048;0.017346444836202186
70;26;1036;0.012218483410375479
71;26;1048;-0.01175328811114822
72;26;1049;-0.00046519529922726347
73;27;1037;-0.006858012166892144
74;27;1049;-0.00026548861432137245
75;27;1050;0.007123500781213515
76;28;1038;0.0004906052222784863
77;28;1050;-0.017729332162397603
78;28;1051;0.017238726940119117
79;29;1039;0.007271366555099754
80;29;1051;-0.007017307867703167
81;29;1052;-0.00025405868739658707
82;30;1040;-0.012383234853504902
83;30;1052;-0.0004394125193813678
84;30;1053;0.012822647372886273
85;31;1041;0.00034812988961923014
86;31;1053;-0.019083445555670694
87;31;1054;0.018735315666051466
88;32;1042;0.003049434758456708
89;32;1054;-0.0029871842010088722
90;32;1055;-6.225055744783649e-05
91;33;1043;-0.01848556148698781
92;33;1055;-0.00037736059251965295
93;33;1056;0.01886292207950746
94;34;1056;-0.02154886371022864
95;34;1057;0.02154886371022864
96;35;1058;-0.019707043494302787
97;35;1059;0.019707043494302787
98;36;1044;0.018431723019538652
99;36;1059;-0.01783612170628824
100;36;1060;-0.0005956013132504089
101;37;1045;-0.0022231576887484783
102;37;1060;-7.183895057329698e-05
103;37;1061;0.0022949966393217753
104;38;1046;0.00051931631978947
105;38;1061;-0.019434942200385698
106;38;1062;0.01891562588059624
107;39;1047;0.014967351857177735
108;39;1062;-0.01425188909208755
109;39;1063;-0.0007154627650901822
110;40;1048;-0.005593156725053966
111;40;1063;-0.0002732702846206897
112;40;1064;0.005866427009674655
113;41;1049;0.0007306839135486356
114;41;1064;-0.019362895143339498
115;41;1065;0.018632211229790863
116;42;1050;0.01060583138118409
117;42;1065;-0.010079337685528083
118;42;1066;-0.0005264936956560105
119;43;1051;-0.010221419072415952
120;43;1066;-0.0005218513817549816
121;43;1067;0.010743270454170933
122;44;1052;0.0006934712067779549
123;44;1067;-0.020132153300158863
124;44;1068;0.019438682093380906
125;45;1053;0.006260798182784423
126;45;1068;-0.00601399157239925
127;45;1069;-0.0002468066103851726
128;46;1054;-0.015748131465042593
129;46;1069;-0.0006323417984038914
130;46;1070;0.016380473263446483
131;47;1055;0.0004396111499674892
132;47;1070;-0.021942437571442642
133;47;1071;0.021502826421475153
134;48;1056;0.0026859416307211826
135;48;1071;-0.002628276156399958
136;48;1072;-5.76654743212254e-05
137;49;1057;-0.02154886371022864
138;49;1072;-0.00046264052528949685
139;49;1073;0.02201150423551814
140;50;1073;-0.02444062087749476
141;50;1074;0.024440620877494757
142;51;1075;-0.020535235707176726
143;51;1076;0.020535235707176726
144;52;1058;0.019707043494302787
145;52;1076;-0.018950103784138916
146;52;1077;-0.0007569397101638701
147;53;1059;-0.001870921788014545
148;53;1077;-7.186136248029333e-05
149;53;1078;0.0019427831504948382
150;54;1060;0.0006674402638237058
151;54;1078;-0.020755150090069244
152;54;1079;0.02008770982624554
153;55;1061;0.017139945561063928
154;55;1079;-0.0161475035160871
155;55;1080;-0.000992442044976826
156;56;1062;-0.004663736788508687
157;56;1080;-0.0002774548278052118
158;56;1081;0.0049411916163138985
159;57;1063;0.0009887330497108718
160;57;1081;-0.020867100742672798
161;57;1082;0.019878367692961925
162;58;1064;0.01349646813366485
163;58;1082;-0.012639809818521065
164;58;1083;-0.0008566583151437825
165;59;1065;-0.00855287354426278
166;59;1083;-0.0005641640997045873
167;59;1084;0.009117037643967367
168;60;1066;0.0010483450774109913
169;60;1084;-0.0213936446364102
170;60;1085;0.020345299558999205
171;61;1067;0.009388882845987928
172;61;1085;-0.00885083158900822
173;61;1086;-0.0005380512569797082
174;62;1068;-0.01342469052098165
175;62;1086;-0.0007967781658164874
176;62;1087;0.014221468686798133
177;63;1069;0.000879148408789064
178;63;1087;-0.02269386090870054
179;63;1088;0.02181471249991148
180;64;1070;0.005561964307996161
181;64;1088;-0.005327714473284501
182;64;1089;-0.0002342498347116593
183;65;1071;-0.018874550265075212
184;65;1089;-0.0008111796182564471
185;65;1090;0.019685729883331657
186;66;1072;0.0005203059996107223
187;66;1090;-0.024733687520802385
188;66;1091;0.024213381521191665
189;67;1073;0.002429116641976618
190;67;1091;-0.0023759589364191463
191;67;1092;-5.315770555747165e-05
192;68;1074;-0.024440620877494757
193;68;1092;-0.0005348476502925242
194;68;1093;0.02497546852778728
195;69;1093;-0.02720412828348305
196;69;1094;0.02720412828348305
197;70;1095;-0.020943564942442552
198;70;1096;0.020943564942442552
199;71;1075;0.020535235707176726
200;71;1096;-0.019602273981434402
201;71;1097;-0.0009329617257423297
202;72;1076;-0.0015851319230378118
203;72;1097;-7.201609153820304e-05
204;72;1098;0.001657148014576015
205;73;1077;0.0008288010726441636
206;73;1098;-0.021691845186157035
207;73;1099;0.02086304411351286
208;74;1078;0.0188123669395744
209;74;1099;-0.017516282140953583
210;74;1100;-0.0012960847986208182
211;75;1079;-0.003940206310158437
212;75;1100;-0.0002804816089565129
213;75;1101;0.00422068791911495
214;76;1080;0.0012698968727820376
215;76;1101;-0.022132627035442623
216;76;1102;0.02086273016266059
217;77;1081;0.015925909126358898
218;77;1102;-0.014691546388561464
219;77;1103;-0.0012343627377974327
220;78;1082;-0.007238557874440857
221;78;1103;-0.0005889413045386039
222;78;1104;0.007827499178979461
223;79;1083;0.0014208224148483694
224;79;1104;-0.02266959097985402
225;79;1105;0.021248768565005648
226;80;1084;0.012276606992442832
227;80;1105;-0.01136119510873498
228;80;1106;-0.0009154118837078503
229;81;1085;-0.011494467969990986
230;81;1106;-0.000901255143516088
231;81;1107;0.012395723113507073
232;82;1086;0.0013348294227961955
233;82;1107;-0.023679318013663325
234;82;1108;0.02234448859086713
235;83;1087;0.008472392221902407
236;83;1108;-0.007945910632700663
237;83;1109;-0.0005264815892017442
238;84;1088;-0.01648699802662697
239;84;1109;-0.0010658046651266999
240;84;1110;0.017552802691753668
241;85;1089;0.0010454294529681069
242;85;1110;-0.025314028519738827
243;85;1111;0.02426859906677073
244;86;1090;0.0050479576374707295
245;86;1111;-0.004828710689231492
246;86;1112;-0.00021924694823923722
247;87;1091;-0.021837422584772517
248;87;1112;-0.0009688413326508325
249;87;1113;0.022806263917423342
250;88;1092;0.0005880053558499959
251;88;1113;-0.02744775019138673
252;88;1114;0.026859744835536735
253;89;1093;0.0022286597556957642
254;89;1114;-0.0021801221110938542
255;89;1115;-4.8537644601909366e-05
256;90;1094;-0.027204128283483047
257;90;1115;-0.0005924746058494821
258;90;1116;0.027796602889332528
259;91;1116;-0.029854717408743348
260;91;1117;0.029854717408743348
261;92;1118;-0.020943564942442545
262;92;1119;0.020943564942442545
263;93;1095;0.020943564942442552
264;93;1119;-0.01981723648566741
265;93;1120;-0.0011263284567751405
266;94;1096;-0.0013412909610081543
267;94;1120;-7.213357336015067e-05
268;94;1121;0.0014134245343683052
269;95;1097;0.0010049778172805327
270;95;1121;-0.022250958876155476
271;95;1122;0.02124598105887495
272;96;1098;0.020034697171581024
273;96;1122;-0.018406505433362634
274;96;1123;-0.0016281917382183894
275;97;1099;-0.003346761972559275
276;97;1123;-0.00028279153802276914
277;97;1124;0.003629553510582044
278;98;1100;0.0015765664075773306
279;98;1124;-0.02310729780579552
280;98;1125;0.021530731398218192
281;99;1101;0.01791193911632767
282;99;1125;-0.016255871871911097
283;99;1126;-0.0016560672444165792
284;100;1102;-0.006171183774099125
285;100;1126;-0.000605293021929013
286;100;1127;0.006776476796028138
287;101;1103;0.0018233040423360368
288;101;1127;-0.023829738603987898
289;101;1128;0.02200643456165186
290;102;1104;0.014842091800874563
291;102;1128;-0.013478286591391924
292;102;1129;-0.0013638052094826427
293;103;1105;-0.00988757345627067
294;103;1129;-0.0009692970088783313
295;103;1130;0.010856870465149
296;104;1106;0.0018166670272239385
297;104;1130;-0.024756984178658327
298;104;1131;0.022940317151434395
299;105;1107;0.011283594900156254
300;105;1131;-0.010359706686141276
301;105;1132;-0.000923888214014979
302;106;1108;-0.01439857795816648
303;106;1132;-0.0012493678155967446
304;106;1133;0.015647945773763224
305;107;1109;0.0015922862543284407
306;107;1133;-0.026116763952105902
307;107;1134;0.024524477697777464
308;108;1110;0.007761225827985162
309;108;1134;-0.007258386447857028
310;108;1135;-0.0005028393801281351
311;109;1111;-0.01943988837753924
312;109;1135;-0.0013137395882588977
313;109;1136;0.020753627965798133
314;110;1112;0.0011880882808900694
315;110;1136;-0.02793486654594181
316;110;1137;0.026746778265051736
317;111;1113;0.004641486273963388
318;111;1137;-0.004438930530745597
319;111;1138;-0.00020255574321778974
320;112;1114;-0.024679622724442886
321;112;1138;-0.0011006034689924643
322;112;1139;0.025780226193435354
323;113;1115;0.0006410122504513913
324;113;1139;-0.030075763338510426
325;113;1140;0.029434751088059034
326;114;1116;0.0020581145194108223
327;114;1140;-0.0020143808898826308
328;114;1141;-4.373362952819163e-05
329;115;1117;-0.02985471740874335
330;115;1141;-0.0006343938291619483
331;115;1142;0.030489111237905302
332;116;1142;-0.032392105978299945
333;116;1143;0.032392105978299945
334;117;1144;-0.02053523570717672
335;117;1145;0.02053523570717672
336;118;1118;0.020943564942442545
337;118;1145;-0.019602273981434395
338;118;1146;-0.0013412909610081496
339;119;1119;-0.0011263284567751316
340;119;1146;-7.213357336014985e-05
341;119;1147;0.0011984620301352818
342;120;1120;0.0011984620301352914
343;120;1147;-0.02243683204276095
344;120;1148;0.021238370012625688
345;121;1121;0.020837534341787173
346;121;1148;-0.01884551687939825
347;121;1149;-0.0019920174623889227
348;122;1122;-0.0028394756255123122
349;122;1149;-0.000284286933353934
350;122;1150;0.0031237625588662467
351;123;1123;0.001910983276241159
352;123;1150;-0.02376635353966244
353;123;1151;0.02185537026342128
354;124;1124;0.019477744295213484
355;124;1151;-0.017356140155762312
356;124;1152;-0.0021216041394511763
357;125;1125;-0.005274859526307096
358;125;1152;-0.0006166332954664819
359;125;1153;0.005891492821773577
360;126;1126;0.002261360266345594
361;126;1153;-0.024792282485201007
362;126;1154;0.022530922218855404
363;127;1127;0.01705326180795976
364;127;1154;-0.015176736099540174
365;127;1155;-0.001876525708419589
366;128;1128;-0.008528147970259935
367;128;1155;-0.0010161817240773446
368;128;1156;0.00954432969433728
369;129;1129;0.0023331022183609735
370;129;1156;-0.025805175322608766
371;129;1157;0.023472073104247787
372;130;1130;0.013900113713509351
373;130;1157;-0.012484991527578773
374;130;1158;-0.0014151221859305774
375;131;1131;-0.012580610465293116
376;131;1158;-0.0013822150693363479
377;131;1159;0.013962825534629464
378;132;1132;0.002173256029611724
379;132;1159;-0.027046465712709418
380;132;1160;0.024873209683097697
381;133;1133;0.010468818178342679
382;133;1160;-0.00956646697309429
383;133;1161;-0.0009023512052483873
384;134;1134;-0.01726609124992042
385;134;1161;-0.001584862444801517
386;134;1162;0.018850953694721936
387;135;1135;0.001816578968387033
388;135;1162;-0.02862888152367297
389;135;1163;0.02681230255528593
390;136;1136;0.007181238580143675
391;136;1163;-0.006709566242348897
392;136;1164;-0.00047167233779477806
393;137;1137;-0.022307847734306142
394;137;1164;-0.0015302903745054155
395;137;1165;0.02383813810881156
396;138;1138;0.0013031592122102538
397;138;1165;-0.03051728723292485
398;138;1166;0.029214128020714603
399;139;1139;0.004295537145075072
400;139;1166;-0.00411109092655659
401;139;1167;-0.00018444621851848272
402;140;1140;-0.0274203701981764
403;140;1167;-0.0012030450262739726
404;140;1168;0.02862341522445037
405;141;1141;0.00067812745869014
406;141;1168;-0.0326051001128323
407;141;1169;0.03192697265414216
408;142;1142;0.0019029947403946413
409;142;1169;-0.001864224379417355
410;142;1170;-3.877036097728595e-05
411;143;1143;-0.032392105978299945
412;143;1170;-0.0006599354243789204
413;143;1171;0.03305204140267887
414;144;1171;-0.03480750563917767
415;144;1172;0.03480750563917767
416;145;1173;-0.01970704349430278
417;145;1174;0.019707043494302776
418;146;1144;0.02053523570717672
419;146;1174;-0.018950103784138906
420;146;1175;-0.0015851319230378107
421;147;1145;-0.0009329617257423222
422;147;1175;-7.201609153820244e-05
423;147;1176;0.0010049778172805245
424;148;1146;0.0014134245343682995
425;148;1176;-0.022250958876155462
426;148;1177;0.020837534341787166
427;149;1147;0.021238370012625674
428;149;1177;-0.01884551687939824
429;149;1178;-0.0023928531332274485
430;150;1148;-0.0023928531332274394
431;150;1178;-0.0002848073931080371
432;150;1179;0.0026776605263354766
433;151;1149;0.0022763043957428567
434;151;1179;-0.024098206522185854
435;151;1180;0.021821902126442992
436;152;1150;0.020642590980796204
437;152;1180;-0.018009653510481595
438;152;1181;-0.0026329374703146086
439;153;1151;-0.004499230107658971
440;153;1181;-0.0006240493392702434
441;153;1182;0.005123279446929215
442;154;1152;0.0027382374349176584
443;154;1182;-0.025507608205523204
444;154;1183;0.02276937077060555
445;155;1153;0.01890078966342742
446;155;1183;-0.016449832982603753
447;155;1184;-0.0024509566808236646
448;156;1154;-0.007354186119315232
449;156;1184;-0.0010493680724340503
450;156;1185;0.008403554191749282
451;157;1155;0.002892707432496934
452;157;1185;-0.026733558013393395
453;157;1186;0.023840850580896467
454;158;1156;0.016260845628271493
455;158;1186;-0.014268762464680625
456;158;1187;-0.001992083163590866
457;159;1157;-0.01098708157666901
458;159;1187;-0.0014797966918486736
459;159;1188;0.012466878268517684
460;160;1158;0.002797337255266927
461;160;1188;-0.028003641637992488
462;160;1189;0.025206304382725576
463;161;1159;0.013083640178079954
464;161;1189;-0.011670655531422162
465;161;1190;-0.0014129846466577921
466;162;1160;-0.015306742710003436
467;162;1190;-0.0017975058984254718
468;162;1191;0.017104248608428907
469;163;1161;0.0024872136500499026
470;163;1191;-0.029465260454803643
471;163;1192;0.026978046804753738
472;164;1162;0.009777927828951039
473;164;1192;-0.008916665739742818
474;164;1193;-0.00086126208920822
475;165;1163;-0.020102736312937033
476;165;1193;-0.0018906622351624741
477;165;1194;0.021993398548099494
478;166;1164;0.002001962712300193
479;166;1194;-0.03115639423433955
480;166;1195;0.02915443152203932
481;167;1165;0.006679149124113294
482;167;1195;-0.006244120108492365
483;167;1196;-0.0004350290156209288
484;168;1166;-0.025103037094158016
485;168;1196;-0.0017079547076020681
486;168;1197;0.026810991801760095
487;169;1167;0.0013874912447924552
488;169;1197;-0.033029666594859966
489;169;1198;0.031642175350067504
490;170;1168;0.0039816848883819315
491;170;1198;-0.003816483592897844
492;170;1199;-0.0001652012954840875
493;171;1169;-0.030062748274724813
494;171;1199;-0.0012738052659285906
495;171;1200;0.0313365535406534
496;172;1170;0.0006987057853562064
497;172;1200;-0.03501992628819734
498;172;1201;0.034321220502841136
499;173;1171;0.00175546423649881
500;173;1201;-0.0017217239610315893
501;173;1202;-3.374027546722098e-05
502;174;1172;-0.03480750563917767
503;174;1202;-0.0006690052717536511
504;174;1203;0.03547651091093132
505;175;1203;-0.03708820315632476
506;175;1204;0.03708820315632476
507;176;1205;-0.018431723019538635
508;176;1206;0.018431723019538635
509;177;1173;0.019707043494302776
510;177;1206;-0.017836121706288226
511;177;1207;-0.0018709217880145481
512;178;1174;-0.0007569397101638686
513;178;1207;-7.186136248029336e-05
514;178;1208;0.000828801072644162
515;179;1175;0.0016571480145760134
516;179;1208;-0.02169184518615702
517;179;1209;0.020034697171581017
518;180;1176;0.02124598105887494
519;180;1209;-0.018406505433362634
520;180;1210;-0.002839475625512307
521;181;1177;-0.0019920174623889206
522;181;1210;-0.00028428693335393317
523;181;1211;0.0022763043957428532
524;182;1178;0.0026776605263354857
525;182;1211;-0.024098206522185833
526;182;1212;0.02142054599585035
527;183;1179;0.021420545995850377
528;183;1212;-0.018226416865714024
529;183;1213;-0.00319412913013635
530;184;1180;-0.003812248615961396
531;184;1213;-0.0006277623520958553
532;184;1214;0.004440010968057252
533;185;1181;0.003256986809584853
534;185;1214;-0.025946790159311638
535;185;1215;0.022689803349726784
536;186;1182;0.020384328758593973
537;186;1215;-0.017297447852673814
538;186;1216;-0.003086880905920151
539;187;1183;-0.006319537788001794
540;187;1216;-0.001072080713015601
541;187;1217;0.007391618501017395
542;188;1184;0.003500324753257715
543;188;1217;-0.027478209184652935
544;188;1218;0.02397788443139522
545;189;1185;0.018330003821644104
546;189;1218;-0.015679417355710233
547;189;1219;-0.0026505864659338617
548;190;1186;-0.009572088116215842
549;190;1219;-0.0015521051008164496
550;190;1220;0.011124193217032292
551;191;1187;0.0034718798554395393
552;191;1220;-0.028900500696585764
553;191;1221;0.025428620841146228
554;192;1188;0.0155367633694748
555;192;1221;-0.01350712760540214
556;192;1222;-0.002029635764072661
557;193;1189;-0.013535648851303414
558;193;1222;-0.001964454479666547
559;193;1223;0.015500103330969957
560;194;1190;0.0032104905450832605
561;194;1223;-0.030365799303507718
562;194;1224;0.02715530875842445
563;195;1191;0.012361011846374736
564;195;1224;-0.010987621648164914
565;195;1225;-0.0013733901982098222
566;196;1192;-0.018061381065010918
567;196;1225;-0.002191748192425868
568;196;1226;0.02025312925743679
569;197;1193;0.0027519243243706946
570;197;1226;-0.031948084270357155
571;197;1227;0.029196159945986483
572;198;1194;0.00916299568624006
573;198;1227;-0.008356960213836504
574;198;1228;-0.0008060354724035547
575;199;1195;-0.022910311413546946
576;199;1228;-0.002153725143129885
577;199;1229;0.025064036556676828
578;200;1196;0.002142983723222997
579;200;1229;-0.03365053079199687
580;200;1230;0.03150754706877385
581;201;1197;0.006218674793099864
582;201;1230;-0.00582447837268682
583;201;1231;-0.0003941964204130432
584;202;1198;-0.027825691757169667
585;202;1231;-0.0018411902109331407
586;202;1232;0.029666881968102805
587;203;1199;0.0014390065614126781
588;203;1232;-0.035443667934634354
589;203;1233;0.03400466137322168
590;204;1200;0.003683372747543944
591;204;1233;-0.00353812490459811
592;204;1234;-0.0001452478429458338
593;205;1201;-0.03259949654180955
594;205;1234;-0.001311678554632381
595;205;1235;0.033911175096441926
596;206;1202;0.0007027455472208722
597;206;1235;-0.0373031020476135
598;206;1236;0.03660035650039266
599;207;1203;0.001611692245393433
600;207;1236;-0.0015829163637651076
601;207;1237;-2.8775881628325508e-05
602;208;1204;-0.03708820315632476
603;208;1237;-0.0006621895382844398
604;209;1238;-0.016655665751758246
605;209;1239;0.016655665751758243
606;210;1205;0.018431723019538635
607;210;1239;-0.01620856533079016
608;210;1240;-0.0022231576887484753
609;211;1206;-0.0005956013132504066
610;211;1240;-7.183895057329668e-05
611;211;1241;0.0006674402638237034
612;212;1207;0.0019427831504948419
613;212;1241;-0.020755150090069233
614;212;1242;0.018812366939574394
615;213;1208;0.02086304411351286
616;213;1242;-0.017516282140953583
617;213;1243;-0.003346761972559279
618;214;1209;-0.0016281917382183807
619;214;1243;-0.00028279153802276795
620;214;1244;0.0019109832762411487
621;215;1210;0.0031237625588662393
622;215;1244;-0.02376635353966243
623;215;1245;0.02064259098079619
624;216;1211;0.021821902126442992
625;216;1245;-0.0180096535104816
626;216;1246;-0.003812248615961398
627;217;1212;-0.0031941291301363214
628;217;1246;-0.0006277623520958505
629;217;1247;0.0038218914822321726
630;218;1213;0.0038218914822322047
631;218;1247;-0.026094745361867917
632;218;1248;0.022272853879635728
633;219;1214;0.021506779191254398
634;219;1248;-0.017720832328393388
635;219;1249;-0.0037859468628610032
636;220;1215;-0.005392355497052968
637;220;1249;-0.0010855018336070846
638;220;1250;0.006477857330660053
639;221;1216;0.004158961618935752
640;221;1250;-0.02799625438679094
641;221;1251;0.02383729276785519
642;222;1217;0.02008659068363554
643;222;1251;-0.0166980665262398
644;222;1252;-0.003388524157395742
645;223;1218;-0.008298467075684985
646;223;1252;-0.0016042786148326672
647;223;1253;0.009902745690517653
648;224;1219;0.004202691566750312
649;224;1253;-0.029666971453883487
650;224;1254;0.02546427988713317
651;225;1220;0.017776307479553475
652;225;1254;-0.01502789101876751
653;225;1255;-0.0027484164607859654
654;226;1221;-0.011921493235744086
655;226;1255;-0.002094856142830259
656;226;1256;0.014016349378574346
657;227;1222;0.003994090243739206
658;227;1256;-0.03125122363776812
659;227;1257;0.027257133394028906
660;228;1223;0.014865695972537764
661;228;1257;-0.012857452521415857
662;228;1258;-0.002008243451121908
663;229;1224;-0.016167687110259545
664;229;1258;-0.0024423560757579088
665;229;1259;0.01861004318601745
666;230;1225;0.00356513839063569
667;230;1259;-0.03283111488419693
668;230;1260;0.029265976493561247
669;231;1226;0.011694955012920363
670;231;1260;-0.010389238225362907
671;231;1261;-0.0013057167875574552
672;232;1227;-0.020839199732149982
673;232;1261;-0.0025459540233457745
674;232;1262;0.02338515375549577
675;233;1228;0.0029597606155334416
676;233;1262;-0.03443578274001617
677;233;1263;0.031476022124482736
678;234;1229;0.008586494235320045
679;234;1263;-0.007846543749251141
680;234;1264;-0.0007399504860689057
681;235;1230;-0.025683068696087004
682;235;1264;-0.002363801564921238
683;235;1265;0.02804687026100825
684;236;1231;0.0022353866313461856
685;236;1265;-0.03606903325175601
686;236;1266;0.03383364662040982
687;237;1232;0.005776785966531557
688;237;1266;-0.005426367338962389
689;237;1267;-0.00035041862756916777
690;238;1233;-0.030466536468623573
691;238;1267;-0.0019263012087188884
692;238;1268;0.03239283767734247
693;239;1234;0.0014569263975782146
694;239;1268;-0.03773349135896027
695;239;1269;0.036276564961382055
696;240;1235;0.003391926951171567
697;240;1269;-0.0032667779392974274
698;240;1270;-0.00012514901187413976
699;241;1236;-0.03501744013662755
700;241;1270;-0.0013168155969524391
701;241;1271;0.036334255733579984
702;242;1237;0.0006909654199127651
703;242;1271;-0.039438239252506856
704;243;1272;-0.014275501068841515
705;243;1273;0.014275501068841515
706;244;1238;0.016655665751758243
707;244;1273;-0.013965433722615005
708;244;1274;-0.0026902320291432354
709;245;1239;-0.00044710042096808046
710;245;1274;-7.22158988213834e-05
711;245;1275;0.0005193163197894639
712;246;1240;0.0022949966393217723
713;246;1275;-0.019434942200385684
714;246;1276;0.01713994556106391
715;247;1241;0.02008770982624553
716;247;1276;-0.01614750351608709
717;247;1277;-0.00394020631015844
718;248;1242;-0.0012960847986208143
719;248;1277;-0.00028048160895651235
720;248;1278;0.0015765664075773267
721;249;1243;0.003629553510582047
722;249;1278;-0.023107297805795513
723;249;1279;0.019477744295213463
724;250;1244;0.021855370263421277
725;250;1279;-0.017356140155762298
726;250;1280;-0.0044992301076589815
727;251;1245;-0.0026329374703145903
728;251;1280;-0.0006240493392702408
729;251;1281;0.003256986809584831
730;252;1246;0.004440010968057248
731;252;1281;-0.025946790159311617
732;252;1282;0.02150677919125434
733;253;1247;0.022272853879635745
734;253;1282;-0.017720832328393374
735;253;1283;-0.00455202155124238
736;254;1248;-0.004552021551242342
737;254;1283;-0.001089958459779888
738;254;1284;0.0056419800110222304
739;255;1249;0.004871448696468086
740;255;1284;-0.028261484404103438
741;255;1285;0.023390035707635353
742;256;1250;0.021518397056130886
743;256;1285;-0.01731337959711305
744;256;1286;-0.0042050174590178395
745;257;1251;-0.007139226241615391
746;257;1286;-0.0016385210759581482
747;257;1287;0.00877774731757354
748;258;1252;0.004992802772228409
749;258;1287;-0.03025045709526221
750;258;1288;0.0252576543230338
751;259;1253;0.019764225763365832
752;259;1288;-0.01619767119484306
753;259;1289;-0.0035665545685227675
754;260;1254;-0.010436388868365658
755;260;1289;-0.0021941238313379213
756;260;1290;0.01263051269970358
757;261;1255;0.004843272603616224
758;261;1290;-0.032049786215085294
759;261;1291;0.027206513611469064
760;262;1256;0.01723487425919377
761;262;1291;-0.014469762004737275
762;262;1292;-0.0027651122544565033
763;263;1257;-0.01439968087261305
764;263;1292;-0.002648770690493895
765;263;1293;0.01704845156310694
766;264;1258;0.004450599526879816
767;264;1293;-0.03373565603576352
768;264;1294;0.02928505650888371
769;265;1259;0.014221071698179481
770;265;1294;-0.012280653415045067
771;265;1295;-0.0019404182831344132
772;266;1260;-0.018876738268198343
773;266;1295;-0.002889432794435586
774;266;1296;0.021766171062633916
775;267;1261;0.003851670810903231
776;267;1296;-0.03533775562235794
777;267;1297;0.031486084811454707
778;268;1262;0.011050628984520399
779;268;1297;-0.00983482923481506
780;268;1298;-0.0012157997497053408
781;269;1263;-0.023629478375231598
782;269;1298;-0.002844194572896832
783;269;1299;0.026473672948128427
784;270;1264;0.0031037520509901435
785;270;1299;-0.036874218519854146
786;270;1300;0.033770466468864
787;271;1265;0.00802216299074776
788;271;1300;-0.007356447362640425
789;271;1301;-0.0006657156281073333
790;272;1266;-0.02840727928144742
791;272;1301;-0.0025131164048462426
792;272;1302;0.030920395686293657
793;273;1267;0.002276719836288056
794;273;1302;-0.03837487722901284
795;273;1303;0.03609815739272478
796;274;1268;0.005340653681617829
797;274;1303;-0.005035528541793541
798;274;1304;-0.00030512513982428567
799;275;1269;-0.033009787022084645
800;275;1304;-0.00196167533275887
801;275;1305;0.03497146235484352
802;276;1270;0.001441964608826579
803;276;1305;-0.03987657605762261
804;276;1306;0.038434611448796105
805;277;1271;0.0031039835189268757
806;277;1306;-0.002998444354684296
807;278;1307;-0.011085219590561503
808;278;1308;0.011085219590561503
809;279;1272;0.014275501068841515
810;279;1308;-0.010901339733879713
811;279;1309;-0.0033741613349618006
812;280;1273;-0.0003100673462265088
813;280;1309;-7.3287602713661e-05
814;280;1310;0.0003833549489401698
815;281;1274;0.002762447927964619
816;281;1310;-0.01772979978514233
817;281;1311;0.014967351857177713
818;282;1275;0.018915625880596223
819;282;1311;-0.014251889092087532
820;282;1312;-0.004663736788508685
821;283;1276;-0.0009924420449768192
822;283;1312;-0.00027745482780521007
823;283;1313;0.0012698968727820293
824;284;1277;0.00422068791911495
