vertex_index;vertex_x;vertex_y;ldos
0;32.0;-45.033320996790806;0.00021699149043085276
1;33.5;-42.4352447854375;0.0006160603233488227
2;32.0;-43.30127018922193;0.00021699149043085322
3;30.5;-44.16729559300637;0.00021699149043085227
4;29.0;-45.03332099679081;0.0006194404661960426
5;35.0;-39.83716857408418;0.001056443346964628
6;33.5;-40.703193977868615;0.0006160603233488235
7;32.0;-41.569219381653056;0.00010180671736186195
8;30.5;-42.4352447854375;0.000867965961723411
9;29.0;-43.30127018922193;0.00010318354035022496
10;27.5;-44.16729559300637;0.0006194404661960417
11;26.0;-45.03332099679081;0.0010696917352052398
12;36.5;-37.23909236273086;0.0015026621589487369
13;35.0;-38.1051177665153;0.0010564433469646291
14;33.5;-38.97114317029973;5.901945293697866e-05
15;32.0;-39.837168574084174;0.0012187425909905166
16;30.5;-40.703193977868615;0.0003752484479730608
17;29.0;-41.56921938165305;0.0003726186312437028
18;27.5;-42.43524478543749;0.0012282565226616816
19;26.0;-43.30127018922193;6.111457601562705e-05
20;24.5;-44.167295593006365;0.001069691735205239
21;23.0;-45.033320996790806;0.0015340773666933146
22;38.0;-34.64101615137755;0.0019431398981668785
23;36.5;-35.50704155516198;0.0015026621589487377
24;35.0;-36.373066958946424;3.9202777189973885e-05
25;33.5;-37.239092362730865;0.0016148652764543898
26;32.0;-38.1051177665153;0.0007413684533943644
27;30.5;-38.97114317029974;0.0002414656000192912
28;29.0;-39.83716857408418;0.00149572953464569
29;27.5;-40.703193977868615;0.00024784704733797765
30;26.0;-41.569219381653056;0.0007414135214109747
31;24.5;-42.4352447854375;0.0016421721562456919
32;23.0;-43.30127018922193;4.1746556863280046e-05
33;21.5;-44.16729559300637;0.0015340773666933135
34;20.0;-45.03332099679081;0.002002064522700103
35;39.5;-32.04293994002423;0.002372171943700597
36;38.0;-32.90896534380867;0.0019431398981668798
37;36.5;-33.77499074759311;2.8269148996736193e-05
38;35.0;-34.64101615137755;0.002027286525312793
39;33.5;-35.50704155516198;0.0011508495976049748
40;32.0;-36.373066958946424;0.00016789173423174925
41;30.5;-37.239092362730865;0.0018290372877119967
42;29.0;-38.1051177665153;0.0005352513264113732
43;27.5;-38.97114317029974;0.0005258538733539206
44;26.0;-39.83716857408418;0.001846598663407443
45;24.5;-40.703193977868615;0.0001767520716725893
46;23.0;-41.569219381653056;0.0011602583907624863
47;21.5;-42.4352447854375;0.002081956111907947
48;20.0;-43.30127018922193;3.110444540861409e-05
49;18.5;-44.16729559300637;0.002002064522700101
50;17.0;-45.03332099679081;0.0024683292698445313
51;41.0;-29.44486372867091;0.0027856231545723303
52;39.5;-30.310889132455348;0.002372171943700599
53;38.0;-31.176914536239785;2.1380333742687155e-05
54;36.5;-32.042939940024226;0.002440155935378491
55;35.0;-32.90896534380867;0.0015767669324070384
56;33.5;-33.7749907475931;0.00012323718391096916
57;32.0;-34.64101615137754;0.002197873027959233
58;30.5;-35.50704155516198;0.000888632595515326
59;29.0;-36.37306695894642;0.0003854054601158299
60;27.5;-37.23909236273086;0.0021221687854400518
61;26.0;-38.1051177665153;0.0004016242239111793
62;24.5;-38.97114317029973;0.0008807394463118864
63;23.0;-39.837168574084174;0.002242721396989305
64;21.5;-40.703193977868615;0.00013376984462008503
65;20.0;-41.56921938165305;0.0016041083386320522
66;18.5;-42.43524478543749;0.0025322605695241203
67;17.0;-43.30127018922193;2.438233889407739e-05
68;15.5;-44.167295593006365;0.002468329269844529
69;14.0;-45.033320996790806;0.00292850138114307
70;42.5;-26.846787517317594;0.0031798795457030292
71;41.0;-27.712812921102035;0.002785623154572332
72;39.5;-28.578838324886473;1.6597925240469443e-05
73;38.0;-29.44486372867091;0.002843964656719689
74;36.5;-30.310889132455348;0.00200471530514255
75;35.0;-31.17691453623979;9.388466311733062e-05
76;33.5;-32.042939940024226;0.0025816306051074066
77;32.0;-32.90896534380867;0.0012802265823331244
78;30.5;-33.77499074759311;0.0002914373857039369
79;29.0;-34.64101615137755;0.0024444804580559957
80;27.5;-35.50704155516198;0.0006988228118912399
81;26.0;-36.373066958946424;0.0006773755143508271
82;24.5;-37.239092362730865;0.002471861541752009
83;23.0;-38.1051177665153;0.0003125868145221145
84;21.5;-38.97114317029974;0.0012810306210457852
85;20.0;-39.83716857408418;0.0026643366512097504
86;18.5;-40.703193977868615;0.00010547804128180872
87;17.0;-41.569219381653056;0.002059682405463498
88;15.5;-42.4352447854375;0.002983358694777115
89;14.0;-43.30127018922193;1.9654560936030516e-05
90;12.5;-44.16729559300637;0.002928501381143068
91;11.0;-45.033320996790806;0.003378219910790866
92;44.0;-24.24871130596428;0.0035516135212371527
93;42.5;-25.11473670974872;0.0031798795457030314
94;41.0;-25.98076211353316;1.3042337950785019e-05
95;39.5;-26.846787517317598;0.0032322702159250007
96;38.0;-27.712812921102035;0.0024260333527533293
97;36.5;-28.578838324886473;7.318439611811855e-05
98;35.0;-29.444863728670914;0.002966268156150768
99;33.5;-30.31088913245535;0.001690882301777039
100;32.0;-31.17691453623979;0.0002258857208730321
101;30.5;-32.04293994002423;0.0027933118522718786
102;29.0;-32.90896534380867;0.001047826620987655
103;27.5;-33.77499074759311;0.0005292958427872606
104;26.0;-34.64101615137755;0.002752229520139821
105;24.5;-35.50704155516198;0.0005612815052880277
106;23.0;-36.373066958946424;0.0010264138568674894
107;21.5;-37.239092362730865;0.0028592133918477597
108;20.0;-38.1051177665153;0.000250453560151139
109;18.5;-38.97114317029974;0.0017095713029154883
110;17.0;-39.83716857408418;0.003097364857356829
111;15.5;-40.703193977868615;8.531121134227999e-05
112;14.0;-41.569219381653056;0.0025187133269064864
113;12.5;-42.4352447854375;0.0034279826143136702
114;11.0;-43.30127018922193;1.6054658084684354e-05
115;9.5;-44.16729559300637;0.003378219910790864
116;8.0;-45.03332099679081;0.003813087374588021
117;45.5;-21.650635094610962;0.0038977337973029277
118;44.0;-22.5166604983954;0.0035516135212371545
119;42.5;-23.382685902179837;1.0271990253495931e-05
120;41.0;-24.248711305964278;0.0036002206127352995
121;39.5;-25.114736709748716;0.0028346722708817744
122;38.0;-25.980762113533153;5.773383018019829e-05
123;36.5;-26.84678751731759;0.0033419461413768097
124;35.0;-27.71281292110203;0.002107605904515516
125;33.5;-28.57883832488647;0.00017803879262623973
126;32.0;-29.444863728670907;0.003152803892110759
127;30.5;-30.310889132455348;0.0014305261012872244
128;29.0;-31.176914536239785;0.0004194976273899314
129;27.5;-32.042939940024226;0.003066565681155944
130;26.0;-32.90896534380867;0.000867612652486722
131;24.5;-33.7749907475931;0.0008277310448485324
132;23.0;-34.64101615137754;0.0031057297683941562
133;21.5;-35.50704155516198;0.00045941286830433634
134;20.0;-36.37306695894642;0.0014172129074587383
135;18.5;-37.23909236273086;0.003268716146979542
136;17.0;-38.1051177665153;0.0002046905889034194
137;15.5;-38.97114317029973;0.0021545905704060545
138;14.0;-39.837168574084174;0.003531115655544873
139;12.5;-40.703193977868615;6.992625198591607e-05
140;11.0;-41.56921938165305;0.00297484610115555
141;9.5;-42.43524478543749;0.0038600477566080337
142;8.0;-43.30127018922193;1.3160535578205796e-05
143;6.5;-44.167295593006365;0.0038130873745880187
144;5.0;-45.033320996790806;0.004228886070936703
145;47.0;-19.052558883257646;0.004215333495254593
146;45.5;-19.918584287042087;0.0038977337973029294
147;44.0;-20.784609690826525;8.045266698854422e-06
148;42.5;-21.650635094610962;0.003943891477278267
149;41.0;-22.516660498395403;0.0032258814692734455
150;39.5;-23.38268590217984;4.5700277355232524e-05
151;38.0;-24.248711305964278;0.0037014956820197414
152;36.5;-25.114736709748716;0.002521173623264371
153;35.0;-25.980762113533157;0.0001416313908189623
154;33.5;-26.846787517317594;0.0035107742585708756
155;32.0;-27.71281292110203;0.0018324149776537267
156;30.5;-28.578838324886473;0.00033589864732332716
157;29.0;-29.44486372867091;0.003399349137246136
158;27.5;-30.310889132455348;0.0012176567951710756
159;26.0;-31.17691453623979;0.0006719145891532899
160;24.5;-32.042939940024226;0.0033902182382575543
161;23.0;-32.90896534380867;0.0007267747068642772
162;21.5;-33.77499074759311;0.0011761577300269427
163;20.0;-34.64101615137755;0.003490423590625326
164;18.5;-35.50704155516198;0.00038129586945343197
165;17.0;-36.373066958946424;0.001837466109719088
166;15.5;-37.239092362730865;0.0036874745378536813
167;14.0;-38.1051177665153;0.00016914624913560224
168;12.5;-38.97114317029974;0.0026072256606902676
169;11.0;-39.837168574084174;0.003956956190070673
170;9.5;-40.703193977868615;5.756458465913003e-05
171;8.0;-41.569219381653056;0.003422429872851801
172;6.5;-42.43524478543749;0.00427427590954159
173;5.0;-43.30127018922193;1.0756330875193241e-05
174;3.5;-44.16729559300637;0.0042288860709367
175;2.0;-45.033320996790806;0.004621849186440578
176;48.5;-16.454482671904334;0.004501559098625237
177;47.0;-17.32050807568877;0.004215333495254594
178;45.5;-18.186533479473212;6.2188712887701875e-06
179;44.0;-19.05255888325765;0.004259944606766412
180;42.5;-19.918584287042087;0.0035956803264010034
181;41.0;-20.784609690826528;3.604280492806514e-05
182;39.5;-21.650635094610966;0.004039497569778331
183;38.0;-22.516660498395403;0.002924616165561638
184;36.5;-23.38268590217984;0.00011296774788046572
185;35.0;-24.24871130596428;0.003857923965081964
186;33.5;-25.11473670974872;0.0022421066157195945
187;32.0;-25.980762113533157;0.00027044034255110157
188;30.5;-26.846787517317598;0.0037373970674094725
189;29.0;-27.712812921102035;0.0015981125272862974
190;27.5;-28.578838324886473;0.0005479811961312833
191;26.0;-29.444863728670914;0.0036986168400905653
192;24.5;-30.31088913245535;0.001043565554879842
193;23.0;-31.17691453623979;0.000977614110820012
194;21.5;-32.04293994002423;0.0037520421572339395
195;20.0;-32.90896534380867;0.000614278919704199
196;18.5;-33.77499074759311;0.0015644404585288757
197;17.0;-34.64101615137755;0.003892820804777591
198;15.5;-35.50704155516198;0.0003189404578846459
199;14.0;-36.373066958946424;0.002277098724008216
200;12.5;-37.239092362730865;0.0041045322030975094
201;11.0;-38.1051177665153;0.0001402647538552051
202;9.5;-38.97114317029974;0.0030599935837168028
203;8.0;-39.83716857408418;0.004367712327457713
204;6.5;-40.703193977868615;4.7285004942084074e-05
205;5.0;-41.569219381653056;0.003856194154725237
206;3.5;-42.4352447854375;0.004666197429035773
207;2.0;-43.30127018922193;8.727872963107769e-06
208;0.5;-44.16729559300637;0.004621849186440574
209;50.0;-13.856406460551023;0.004753328158899808
210;48.5;-14.72243186433546;0.004501559098625237
211;47.0;-15.588457268119898;4.7004818329346105e-06
212;45.5;-16.454482671904337;0.004545370935783797
213;44.0;-17.320508075688775;0.003940635923419507
214;42.5;-18.186533479473212;2.8135165915580378e-05
215;41.0;-19.052558883257653;0.004351718699615853
216;39.5;-19.91858428704209;0.0033124025813429394
217;38.0;-20.784609690826528;8.981962079390649e-05
218;36.5;-21.650635094610966;0.004187170450660246
219;35.0;-22.516660498395407;0.002650556934462092
220;33.5;-23.382685902179844;0.00021789598694757468
221;32.0;-24.24871130596428;0.0040699243450222815
222;30.5;-25.114736709748723;0.001997123165559149
223;29.0;-25.98076211353316;0.0004476548207197057
224;27.5;-26.846787517317598;0.004017708656308142
225;26.0;-27.71281292110204;0.0013993028424885865
226;24.5;-28.578838324886476;0.0008129335430817717
227;23.0;-29.444863728670914;0.004041283041288586
228;21.5;-30.310889132455355;0.0008992258184551308
229;20.0;-31.176914536239792;0.0013300072571689908
230;18.5;-32.04293994002423;0.004139334378488514
231;17.0;-32.908965343808674;0.0005216411949474772
232;15.5;-33.774990747593115;0.001983238837431885
233;14.0;-34.64101615137755;0.004300455691650642
234;12.5;-35.50704155516199;0.000267246234489806
235;11.0;-36.373066958946424;0.0027272710768989493
236;9.5;-37.239092362730865;0.004510539600230598
237;8.0;-38.105117766515306;0.00011602438158328683
238;6.5;-38.97114317029974;0.0035060918389860085
239;5.0;-39.83716857408418;0.004757505294311499
240;3.5;-40.70319397786862;3.858035280079353e-05
241;2.0;-41.569219381653056;0.00427131173244798
242;0.5;-42.4352447854375;0.005032268047870668
243;51.5;-11.2583302491977;0.004966742717309899
