vertex_index;vertex_x;vertex_y;ldos
182;56.0;-24.24871130596428;0.0010226586539161342
183;54.5;-25.11473670974872;0.00038281190970427577
184;53.0;-25.980762113533157;0.00028082421964790077
185;51.5;-26.846787517317594;0.00137036315470173
186;50.0;-27.712812921102035;0.0002817406201368375
187;48.5;-28.578838324886473;0.0005937938229237966
188;47.0;-29.44486372867091;0.0017574628492459381
189;45.5;-30.31088913245535;0.0002061716716564425
190;44.0;-31.17691453623979;0.0009866783455123316
191;42.5;-32.042939940024226;0.002155595422091899
192;41.0;-32.90896534380867;0.00014261678847660183
193;39.5;-33.77499074759311;0.001449998557608845
194;38.0;-34.64101615137755;0.0025474585084208305
195;36.5;-35.50704155516198;8.654094851922891e-05
196;35.0;-36.373066958946424;0.0019883492430380467
197;33.5;-37.239092362730865;0.002930619940885613
198;32.0;-38.1051177665153;4.065650452779681e-05
199;30.5;-38.97114317029974;0.002609371494053457
200;29.0;-39.83716857408418;0.00331120683707976
201;27.5;-40.703193977868615;1.0433602237032062e-05
202;26.0;-41.569219381653056;0.003314694797879457
203;24.5;-42.4352447854375;0.00369728470138727
204;60.5;-19.91858428704209;0.0007393092749338344
205;59.0;-20.784609690826525;1.755559456873418e-05
206;57.5;-21.650635094610966;0.0009963080290673221
207;56.0;-22.516660498395407;0.0005482617450908491
208;54.5;-23.382685902179844;0.0001540938620932649
209;53.0;-24.24871130596428;0.0013193886918774825
210;51.5;-25.11473670974872;0.0004104921441607688
211;50.0;-25.98076211353316;0.00040938584221131464
212;48.5;-26.846787517317598;0.0016935707256397737
213;47.0;-27.712812921102035;0.0003081506211774783
214;45.5;-28.578838324886476;0.0007597424102826123
215;44.0;-29.444863728670914;0.002094903505342266
216;42.5;-30.31088913245535;0.00022550889901191295
217;41.0;-31.176914536239792;0.001189295448401723
218;39.5;-32.04293994002423;0.00250210781462354
219;38.0;-32.90896534380867;0.00015359902350074628
220;36.5;-33.77499074759311;0.0016949372105854953
221;35.0;-34.64101615137755;0.002904525363135732
222;33.5;-35.50704155516198;9.109348498852107e-05
223;32.0;-36.373066958946424;0.002280917805586636
224;30.5;-37.239092362730865;0.0033014508227521256
225;29.0;-38.1051177665153;4.174554508092643e-05
226;27.5;-38.97114317029974;0.0029498995883862986
227;26.0;-39.83716857408418;0.003697064991799716
228;24.5;-40.703193977868615;1.0445277121502164e-05
229;23.0;-41.569219381653056;0.0036972847013872667
230;21.5;-42.4352447854375;0.004097384565584377
231;59.0;-19.052558883257642;0.0009847158198332037
232;57.5;-19.918584287042084;0.0007493581996925751
233;56.0;-20.784609690826525;6.64120306619304e-05
234;54.5;-21.650635094610962;0.0012836774448576804
235;53.0;-22.5166604983954;0.000571685017638824
236;51.5;-23.382685902179837;0.0002580130524241668
237;50.0;-24.248711305964278;0.001639755226349838
238;48.5;-25.114736709748716;0.0004376351239725014
239;47.0;-25.980762113533153;0.0005569031975487851
240;45.5;-26.846787517317594;0.0020356018630069816
241;44.0;-27.71281292110203;0.00033148358358341866
242;42.5;-28.57883832488647;0.0009457569813103788
243;41.0;-29.44486372867091;0.0024505585792060094
244;39.5;-30.310889132455348;0.0002413334461420424
245;38.0;-31.176914536239785;0.0014158337526518048
246;36.5;-32.042939940024226;0.00286900808659568
247;35.0;-32.90896534380867;0.00016190102842719077
248;33.5;-33.7749907475931;0.0019668655490956
249;32.0;-34.64101615137754;0.0032836619953590827
250;30.5;-35.50704155516198;9.407637450097283e-05
251;29.0;-36.37306695894642;0.002600711717072754
252;27.5;-37.23909236273086;0.003693486044931314
253;26.0;-38.1051177665153;4.2126808507629054e-05
254;24.5;-38.97114317029973;0.0033144867664404993
255;23.0;-39.837168574084174;0.004100765159138105
256;21.5;-40.703193977868615;1.0275322666042764e-05
257;20.0;-41.56921938165305;0.0040973845655843735
258;18.5;-42.43524478543749;0.00451059385242998
259;59.0;-17.320508075688767;0.000984715819833205
260;57.5;-18.18653347947321;1.604622701599795e-05
261;56.0;-19.05255888325765;0.0012619379106485968
262;54.5;-19.918584287042087;0.0007661318543589091
263;53.0;-20.784609690826525;0.00014205085895671203
264;51.5;-21.650635094610962;0.0015978183638351506
265;50.0;-22.516660498395403;0.0005968789657592467
266;48.5;-23.38268590217984;0.0003831477682011502
267;47.0;-24.248711305964278;0.0019818992482344023
268;45.5;-25.11473670974872;0.0004630608265408433
269;44.0;-25.980762113533157;0.0007241994489647132
270;42.5;-26.846787517317594;0.0023970671824802905
271;41.0;-27.712812921102035;0.00035156080231721457
272;39.5;-28.578838324886473;0.0011538390394041555
273;38.0;-29.44486372867091;0.0028262489558864485
274;36.5;-30.310889132455348;0.0002539419468496922
275;35.0;-31.17691453623979;0.0016678311865304934
276;33.5;-32.042939940024226;0.003257372009330718
277;32.0;-32.90896534380867;0.00016780321451260156
278;30.5;-33.77499074759311;0.0022661358948537894
279;29.0;-34.64101615137755;0.0036840616219269945
280;27.5;-35.50704155516198;9.558745520220543e-05
281;26.0;-36.373066958946424;0.0029467027715147183
282;24.5;-37.239092362730865;0.004103952184444278
283;23.0;-38.1051177665153;4.18044680473539e-05
284;21.5;-38.97114317029974;0.003700496037497275
285;20.0;-39.83716857408418;0.004518035075113574
286;18.5;-40.703193977868615;9.923374560314725e-06
287;17.0;-41.569219381653056;0.004510593852429975
288;15.5;-42.4352447854375;0.004931693284160997
289;57.5;-16.454482671904334;0.0012521658940058313
290;56.0;-17.320508075688775;0.000993383770873817
291;54.5;-18.186533479473212;6.153898053346987e-05
292;53.0;-19.05255888325765;0.0015679696122027763
293;51.5;-19.918584287042087;0.00078703876349789
294;50.0;-20.784609690826528;0.0002415417572171669
295;48.5;-21.650635094610966;0.0019364635454996995
296;47.0;-22.516660498395403;0.0006222214098293758
297;45.5;-23.382685902179844;0.0005289852273327239
298;44.0;-24.24871130596428;0.0023454457449672036
299;42.5;-25.11473670974872;0.0004861539335259034
300;41.0;-25.98076211353316;0.0009126379392024468
301;39.5;-26.846787517317598;0.0027792045024725384
302;38.0;-27.712812921102035;0.0003684200258465603
303;36.5;-28.578838324886473;0.001385843639463684
304;35.0;-29.444863728670914;0.0032233603160524583
305;33.5;-30.31088913245535;0.00026355257690947995
306;32.0;-31.17691453623979;0.0019465305822487721
307;30.5;-32.04293994002423;0.0036672515396594728
308;29.0;-32.90896534380867;0.00017141415683310994
309;27.5;-33.77499074759311;0.0025928043943705638
310;26.0;-34.64101615137755;0.00410373795348707
311;24.5;-35.50704155516198;9.562015343907392e-05
312;23.0;-36.373066958946424;0.003317352070267533
313;21.5;-37.239092362730865;0.004528931977986247
314;20.0;-38.1051177665153;4.076347278847951e-05
315;18.5;-38.97114317029974;0.004104476906619212
316;17.0;-39.83716857408418;0.0049436498883962164
317;15.5;-40.703193977868615;9.394598327475822e-06
318;14.0;-41.569219381653056;0.0049316932841609925
319;12.5;-42.4352447854375;0.005354798256112048
320;57.5;-14.722431864335453;0.001252165894005833
321;56.0;-15.588457268119894;1.4961152807466993e-05
322;54.5;-16.45448267190433;0.0015494197667190847
323;53.0;-17.320508075688767;0.0010082477732975231
324;51.5;-18.186533479473205;0.00013324973463243434
325;50.0;-19.052558883257646;0.0019005959470311457
326;48.5;-19.918584287042084;0.0008101795717599125
327;47.0;-20.78460969082652;0.0003633179451332723
328;45.5;-21.650635094610962;0.002298631465078737
329;44.0;-22.5166604983954;0.0006466911754672327
330;42.5;-23.382685902179837;0.0006959520719930092
331;41.0;-24.248711305964278;0.0027309818352010367
332;39.5;-25.114736709748716;0.0005066219031510377
333;38.0;-25.980762113533153;0.0011238512261591877
334;36.5;-26.84678751731759;0.0031833508557510552
335;35.0;-27.71281292110203;0.0003821135180161608
336;33.5;-28.57883832488647;0.0016435193727353076
337;32.0;-29.444863728670907;0.003642581886536082
338;30.5;-30.310889132455348;0.0002702187884214764
339;29.0;-31.176914536239785;0.0022529559745501897
340;27.5;-32.042939940024226;0.004097550286510702
341;26.0;-32.90896534380867;0.00017268158933541166
342;24.5;-33.7749907475931;0.002946521241590218
343;23.0;-34.64101615137754;0.004539392596339153
344;21.5;-35.50704155516198;9.410709638445028e-05
345;20.0;-36.37306695894642;0.003710358507671443
346;18.5;-37.23909236273086;0.004963317961777271
347;17.0;-38.1051177665153;3.899880140074952e-05
348;15.5;-38.97114317029973;0.004522028918683955
349;14.0;-39.837168574084174;0.005371581912546968
350;12.5;-40.703193977868615;8.705281023477838e-06
351;11.0;-41.56921938165305;0.005354798256112044
352;9.5;-42.43524478543749;0.005773650653420215
353;56.0;-13.85640646055102;0.0015408703227527837
354;54.5;-14.722431864335457;0.0012598740664490308
355;53.0;-15.588457268119894;5.790832785421659e-05
356;51.5;-16.45448267190433;0.0018745698051439183
357;50.0;-17.32050807568877;0.001027358909598731
358;48.5;-18.18653347947321;0.0002289826100621131
359;47.0;-19.052558883257646;0.0022585832779291816
360;45.5;-19.918584287042087;0.0008342360185544569
361;44.0;-20.784609690826525;0.0005068766730349106
362;42.5;-21.650635094610962;0.0026843825120061015
363;41.0;-22.516660498395403;0.0006696653553236038
364;39.5;-23.38268590217984;0.0008850942571210517
365;38.0;-24.248711305964278;0.0031396022120004983
366;36.5;-25.114736709748716;0.0005242864008352759
367;35.0;-25.980762113533157;0.001359652600681585
368;33.5;-26.846787517317594;0.0036105757533728363
369;32.0;-27.71281292110203;0.0003925733305488927
370;30.5;-28.578838324886473;0.0019285687690495836
371;29.0;-29.44486372867091;0.004083676007841249
372;27.5;-30.310889132455348;0.0002737964937561794
373;26.0;-31.17691453623979;0.0025878864941168526
374;24.5;-32.042939940024226;0.004545821169526882
375;23.0;-32.90896534380867;0.00017143047708133898
376;21.5;-33.77499074759311;0.0033263056649059258
377;20.0;-34.64101615137755;0.004986279575376763
378;18.5;-35.50704155516198;9.097548997639324e-05
379;17.0;-36.373066958946424;0.004122399831916606
380;15.5;-37.239092362730865;0.005400917493157818
381;14.0;-38.1051177665153;3.654255559905457e-05
382;12.5;-38.97114317029974;0.0049478007540634805
383;11.0;-39.837168574084174;0.005795313790110062
384;9.5;-40.703193977868615;7.885173761535166e-06
385;8.0;-41.569219381653056;0.005773650653420207
386;6.5;-42.43524478543749;0.006182004993085267
387;56.0;-12.124355652982144;0.0015408703227527858
388;54.5;-12.990381056766582;1.4131707541745574e-05
389;53.0;-13.85640646055102;0.0018579942064471731
390;51.5;-14.722431864335457;0.0012735298714118758
391;50.0;-15.588457268119898;0.0001264244427377496
392;48.5;-16.454482671904334;0.0022263875486522216
393;47.0;-17.32050807568877;0.0010492664838019368
394;45.5;-18.186533479473212;0.0003475021772033793
395;44.0;-19.05255888325765;0.002641658388765402
396;42.5;-19.918584287042087;0.0008583203715795478
397;41.0;-20.784609690826528;0.0006725274264402205
398;39.5;-21.650635094610966;0.0030945218800559273
399;38.0;-22.516660498395403;0.0006907235313272531
400;36.5;-23.38268590217984;0.0010979184307921767
401;35.0;-24.24871130596428;0.0035725447795451988
402;33.5;-25.11473670974872;0.0005389176165722265
403;32.0;-25.980762113533157;0.0016220436694550325
404;30.5;-26.846787517317598;0.00406137733066165
405;29.0;-27.712812921102035;0.0003995270709520388
406;27.5;-28.578838324886473;0.002242671165695481
407;26.0;-29.444863728670914;0.0045451962765977365
408;24.5;-30.31088913245535;0.00027394988095516906
409;23.0;-31.17691453623979;0.0029517009769094485
410;21.5;-32.04293994002423;0.0050080078619809685
411;20.0;-32.90896534380867;0.00016742962522402075
412;18.5;-33.77499074759311;0.003730215010226099
413;17.0;-34.64101615137755;0.00543818117522195
414;15.5;-35.50704155516198;8.621154713821545e-05
415;14.0;-36.373066958946424;0.004548948196771481
416;12.5;-37.239092362730865;0.005834767401862205
417;11.0;-38.1051177665153;3.348188180065438e-05
418;9.5;-38.97114317029974;0.005375661567904226
419;8.0;-39.83716857408418;0.006208273398251456
420;6.5;-40.703193977868615;6.975858717413444e-06
421;5.0;-41.569219381653056;0.00618200499308526
422;3.5;-42.4352447854375;0.006574041648368469
423;54.5;-11.258330249197707;0.0018501299941400323
424;53.0;-12.124355652982144;0.001548047955838298
425;51.5;-12.990381056766582;5.502533882424887e-05
426;50.0;-13.856406460551023;0.002202463639461488
427;48.5;-14.72243186433546;0.0012917374319802745
428;47.0;-15.588457268119898;0.0002188100163128502
429;45.5;-16.454482671904337;0.0026044480681125318
430;44.0;-17.320508075688775;0.001072932978730202
431;42.5;-18.186533479473212;0.0004884082665119728
432;41.0;-19.052558883257653;0.0030503792923424213
433;39.5;-19.91858428704209;0.0008818104352364644
434;38.0;-20.784609690826528;0.0008612350962429083
435;36.5;-21.650635094610966;0.0035303171277298834
436;35.0;-22.516660498395407;0.0007094720423123623
437;33.5;-23.382685902179844;0.0013363535206388068
438;32.0;-24.24871130596428;0.004030878833213526
439;30.5;-25.114736709748723;0.0005501057405722608
440;29.0;-25.98076211353316;0.0019132543558261887
441;27.5;-26.846787517317598;0.004535352051781315
442;26.0;-27.71281292110204;0.0004024526141235703
443;24.5;-28.578838324886476;0.002587415009863443
444;23.0;-29.444863728670914;0.005024114792715246
445;21.5;-30.310889132455355;0.0002701986598011352
446;20.0;-31.176914536239792;0.0033440567190953837
447;18.5;-32.04293994002423;0.005478212256486529
448;17.0;-32.908965343808674;0.00016049186798509964
449;15.5;-33.774990747593115;0.004154963625643134
450;14.0;-34.64101615137755;0.0058876322775730325
451;12.5;-35.50704155516199;7.991927858114137e-05
452;11.0;-36.373066958946424;0.004984260612958392
453;9.5;-37.239092362730865;0.00625764157042617
454;8.0;-38.105117766515306;2.99613276151273e-05
455;6.5;-38.97114317029974;0.005799037589158946
456;5.0;-39.83716857408418;0.006604311050185151
457;3.5;-40.70319397786862;6.025732456861488e-06
458;2.0;-41.569219381653056;0.006574041648368463
459;0.5;-42.4352447854375;0.006944736442230844
460;54.5;-9.526279441628825;0.0018501299941400342
461;53.0;-10.392304845413262;1.3453467564082607e-05
462;51.5;-11.2583302491977;0.002186791936770845
463;50.0;-12.12435565298214;0.0015612381384027076
464;48.5;-12.990381056766578;0.00012077271105352916
465;47.0;-13.856406460551016;0.0025738349702052825
466;45.5;-14.722431864335457;0.0013134510447416045
467;44.0;-15.588457268119894;0.00033409031843271454
468;42.5;-16.45448267190433;0.0030091386567955283
469;41.0;-17.32050807568877;0.0010976153302912576
470;39.5;-18.18653347947321;0.0006520334560474395
471;38.0;-19.052558883257646;0.003485969620542208
472;36.5;-19.918584287042084;0.0009041847289884013
473;35.0;-20.784609690826525;0.0010745648161483007
474;33.5;-21.650635094610962;0.003993239706413142
475;32.0;-22.5166604983954;0.0007253882720101449
476;30.5;-23.38268590217984;0.0016027907683379404
477;29.0;-24.248711305964278;0.004515180950483786
478;27.5;-25.114736709748716;0.0005571610609117248
479;26.0;-25.980762113533157;0.002235757820115504
480;24.5;-26.846787517317594;0.005030761481630871
481;23.0;-27.71281292110203;0.0004005742415040313
482;21.5;-28.578838324886473;0.0029640696166239066
483;20.0;-29.44486372867091;0.005515370466205601
484;18.5;-30.310889132455348;0.00026202306674624276
485;17.0;-31.17691453623979;0.0037633817327081395
486;15.5;-32.042939940024226;0.005948658326946385
487;14.0;-32.90896534380867;0.00015059955172505162
488;12.5;-33.77499074759311;0.004595640007730324
489;11.0;-34.64101615137754;0.006326461179443356
490;9.5;-35.50704155516198;7.23513581299936e-05
491;8.0;-36.373066958946424;0.0054216069414928115
492;6.5;-37.23909236273086;0.006662657995921486
493;5.0;-38.1051177665153;2.616834163145818e-05
494;3.5;-38.97114317029974;0.006211359031631704
495;2.0;-39.837168574084174;0.006978129768565402
496;0.5;-40.703193977868615;5.08331704935955e-06
497;53.0;-8.660254037844387;0.0021791189675699364
498;51.5;-9.526279441628825;0.0018572006003180562
499;50.0;-10.392304845413266;5.257179645457026e-05
500;48.5;-11.258330249197703;0.0025504691675695725
501;47.0;-12.12435565298214;0.0015795309535739926
502;45.5;-12.990381056766582;0.00021000102158093495
503;44.0;-13.85640646055102;0.002972398001129545
504;42.5;-14.722431864335457;0.0013379119508582739
505;41.0;-15.588457268119898;0.00047199032452449163
506;39.5;-16.454482671904334;0.003441608498885615
507;38.0;-17.32050807568877;0.0011227294111599122
508;36.5;-18.18653347947321;0.000839402036787992
509;35.0;-19.05255888325765;0.003950150161013165
510;33.5;-19.918584287042087;0.0009248611770844965
511;32.0;-20.784609690826525;0.0013147189018718405
512;30.5;-21.650635094610966;0.004484699966134314
513;29.0;-22.516660498395403;0.0007376779183640849
514;27.5;-23.38268590217984;0.0019001610527615569
515;26.0;-24.24871130596428;0.005025117079214156
516;24.5;-25.11473670974872;0.0005590415869292553
517;23.0;-25.980762113533157;0.002592185523027845
518;21.5;-26.846787517317598;0.00554393726512413
519;20.0;-27.712812921102035;0.0003929224087488186
520;18.5;-28.578838324886473;0.003373102133144533
521;17.0;-29.444863728670914;0.006011448930828081
522;15.5;-30.31088913245535;0.00024904432220389434
523;14.0;-31.17691453623979;0.004206254680149437
524;12.5;-32.04293994002423;0.006410092107073585
525;11.0;-32.90896534380867;0.00013801326030612286
526;9.5;-33.77499074759311;0.0050457004823622345
527;8.0;-34.64101615137755;0.006746572566608467
528;6.5;-35.50704155516198;6.38967501281013e-05
529;5.0;-36.373066958946424;0.005853719851861823
530;3.5;-37.239092362730865;0.007043854763683159
531;2.0;-38.1051177665153;2.230696627732695e-05
532;0.5;-38.97114317029974;0.006606532605498288
533;53.0;-6.928203230275511;0.0021791189675699394
534;51.5;-7.794228634059949;1.285784706332516e-05
535;50.0;-8.66025403784439;0.002534708783728061
536;48.5;-9.526279441628828;0.0018706947455150995
537;47.0;-10.392304845413266;0.00011575299556086942
538;45.5;-11.258330249197707;0.00294140542978308
539;44.0;-12.124355652982144;0.001602264070521484
540;42.5;-12.990381056766582;0.00032192340682023115
541;41.0;-13.856406460551023;0.0033992184753515375
542;39.5;-14.72243186433546;0.0013645551499707784
543;38.0;-15.588457268119898;0.0006329284511380497
544;36.5;-16.454482671904334;0.003903699221155335
545;35.0;-17.320508075688775;0.001147704265351008
546;33.5;-18.186533479473212;0.001052268591024482
547;32.0;-19.05255888325765;0.004444966640192647
548;30.5;-19.91858428704209;0.0009430334571472601
549;29.0;-20.784609690826528;0.001584651047307104
550;27.5;-21.650635094610966;0.005005712996455246
551;26.0;-22.516660498395407;0.0007451384055651057
552;24.5;-23.382685902179844;0.0022319955278285795
553;23.0;-24.24871130596428;0.0055588313202944465
554;21.5;-25.114736709748723;0.0005543251334451825
555;20.0;-25.98076211353316;0.002985021477653562
556;18.5;-26.846787517317598;0.006068516596264816
557;17.0;-27.71281292110204;0.0003785017165915742
558;15.5;-28.578838324886476;0.0038133584186255003
