edge_index;vertex_1_index;vertex_2_index;current
121;43;1251;-0.0063410588526283135
122;43;1252;0.0063410588526283135
123;44;1239;0.001756204155684418
124;44;1253;-0.001756204155684418
125;45;1240;0.0006822010486413581
126;45;1253;-0.001645079006360757
127;45;1254;0.000962877957719399
128;46;1241;0.0026429714802461224
129;46;1254;-0.002105389306444835
130;46;1255;-0.0005375821738012866
131;47;1242;0.00023301239391913757
132;47;1255;8.260994540348321e-05
133;47;1256;-0.0003156223393226208
134;48;1243;0.00030404953414862206
135;48;1256;-0.0027295711210597396
136;48;1257;0.0024255215869111186
137;49;1244;0.0024255215869111208
138;49;1257;-0.0030020711502953164
139;49;1258;0.000576549563384196
140;50;1245;8.150168948495339e-05
141;50;1258;-1.7365114095737416e-05
142;50;1259;-6.413657538921597e-05
143;51;1246;-0.001425583981748837
144;51;1259;-0.0026139709478179398
145;51;1260;0.004039554929566776
146;52;1247;0.0018993308547297872
147;52;1260;-0.0045498155028749696
148;52;1261;0.0026504846481451827
149;53;1248;0.00021044160468817655
150;53;1261;-0.00012712443209226865
151;53;1262;-8.33171725959079e-05
152;54;1249;-0.00375853650195455
153;54;1262;-0.0018798834204830739
154;54;1263;0.005638419922437623
155;55;1250;0.0010057220771171956
156;55;1263;-0.006207395122994567
157;55;1264;0.00520167304587737
158;56;1251;0.00028422291076081094
159;56;1264;-0.0002404249614327805
160;56;1265;-4.3797949328030534e-05
161;57;1252;-0.0063410588526283135
162;57;1265;-0.0009771392938382624
163;57;1266;0.0073181981464665756
164;58;1266;-0.007768438299890797
165;58;1267;0.007768438299890797
166;59;1253;0.003401283162045175
167;59;1268;-0.0028896639051588712
168;59;1269;-0.0005116192568863035
169;60;1254;0.0011425113487254343
170;60;1269;0.00029361627954977625
171;60;1270;-0.0014361276282752109
172;61;1255;0.0004549722283978034
173;61;1270;-0.002239777905981343
174;61;1271;0.0017848056775835387
175;62;1256;0.003045193460382359
176;62;1271;-0.0031266951498673135
177;62;1272;8.150168948495136e-05
178;63;1257;0.000576549563384198
179;63;1272;-1.7365114095737057e-05
180;63;1273;-0.0005591844492884614
181;64;1258;-0.0005591844492884587
182;64;1273;-0.002823955549933417
183;64;1274;0.0033831399992218774
184;65;1259;0.002678107523207156
185;65;1274;-0.004386971049272897
186;65;1275;0.0017088635260657419
187;66;1260;0.0005102605733081936
188;66;1275;-0.00021068742822193421
189;66;1276;-0.00029957314508625933
190;67;1261;-0.002523360216052915
191;67;1276;-0.0025430717347918247
192;67;1277;0.005066431950844741
193;68;1262;0.0019632005930789813
194;68;1277;-0.006014259198465631
195;68;1278;0.004051058605386649
196;69;1263;0.0005689752005569437
197;69;1278;-0.00039144494382025027
198;69;1279;-0.00017753025673669334
199;70;1264;-0.00496124808444459
200;70;1279;-0.0018472953097211958
201;70;1280;0.006808543394165785
202;71;1265;0.0010209372431662926
203;71;1280;-0.007691093493476064
204;71;1281;0.00667015625030977
205;72;1266;0.000450240153424222
206;72;1281;-0.0003927656493919757
207;72;1282;-5.747450403224613e-05
208;73;1267;-0.007768438299890798
209;73;1282;-0.000991664415080818
210;73;1283;0.008760102714971615
211;74;1283;-0.009349821101125684
212;74;1284;0.009349821101125685
213;75;1268;0.0028896639051588712
214;75;1285;-0.0028896639051588712
215;76;1269;0.00021800297733652724
216;76;1285;-0.0012312971537866181
217;76;1286;0.0010132941764500912
218;77;1270;0.003675905534256555
219;77;1286;-0.0034932088997386224
220;77;1287;-0.00018269663451793335
221;78;1271;0.001341889472283775
222;78;1287;8.369450946506368e-05
223;78;1288;-0.0014255839817488387
224;79;1272;-6.413657538921433e-05
225;79;1288;-0.00261397094781794
226;79;1289;0.0026781075232071546
227;80;1273;0.0033831399992218783
228;80;1289;-0.004386971049272897
229;80;1290;0.0010038310500510186
230;81;1274;0.0010038310500510201
231;81;1290;-0.000248621777229885
232;81;1291;-0.0007552092728211351
233;82;1275;-0.0014981760978438072
234;82;1291;-0.0028935230138899632
235;82;1292;0.00439169911173377
236;83;1276;0.0028426448798780845
237;83;1292;-0.0058604108685003575
238;83;1293;0.003017765988622273
239;84;1277;0.00094782724762089
240;84;1293;-0.0005050664697143176
241;84;1294;-0.0004427607779065726
242;85;1278;-0.003659613661566398
243;85;1294;-0.0025379835778505055
244;85;1295;0.006197597239416904
245;86;1279;0.002024825566457889
246;86;1295;-0.007560909360177019
247;86;1296;0.005536083793719131
248;87;1280;0.0008825500993102787
249;87;1296;-0.0006546912326602919
250;87;1297;-0.0002278588666499868
251;88;1281;-0.006277390600917795
252;88;1297;-0.0018687783785247573
253;88;1298;0.008146168979442552
254;89;1282;0.0010491389191130641
255;89;1298;-0.009303910535989883
256;89;1299;0.00825477161687682
257;90;1283;0.0005897183861540685
258;90;1299;-0.0005252575013462572
259;90;1300;-6.44608848078114e-05
260;91;1284;-0.009349821101125684
261;91;1300;-0.001022009411820929
262;91;1301;0.010371830512946613
263;92;1301;-0.011083366637044349
264;92;1302;0.011083366637044349
265;93;1285;0.004120961058945489
266;93;1303;-0.003932155758982591
267;93;1304;-0.00018880529996289882
268;94;1286;0.0024799147232885312
269;94;1304;0.00013806377581608676
270;94;1305;-0.0026179784991046187
271;95;1287;9.900212505286967e-05
272;95;1305;-0.0019983329797826567
273;95;1306;0.0018993308547297872
274;96;1288;0.0040395549295667785
275;96;1306;-0.004549815502874973
276;96;1307;0.0005102605733081926
277;97;1289;0.0017088635260657423
278;97;1307;-0.00021068742822193392
279;97;1308;-0.0014981760978438085
280;98;1290;-0.0007552092728211337
281;98;1308;-0.002893523013889963
282;98;1309;0.0036487322867110967
283;99;1291;0.0036487322867110976
284;99;1309;-0.005803480617578667
285;99;1310;0.0021547483308675683
286;100;1292;0.0014687117567665866
287;100;1310;-0.000571459540821306
288;100;1311;-0.0008972522159452807
289;101;1293;-0.0025126995189079554
290;101;1311;-0.0029809935091882865
291;101;1312;0.0054936930280962415
292;102;1294;0.002980744355757078
293;102;1312;-0.007434092456866612
294;102;1313;0.004453348101109534
295;103;1295;0.0013633121207601157
296;103;1313;-0.0008341087313424664
297;103;1314;-0.0005292033894176489
298;104;1296;-0.004881392561058841
299;104;1314;-0.0025878698627154824
300;104;1315;0.007469262423774323
301;105;1297;0.0020966372451747435
302;105;1315;-0.009217812540333901
303;105;1316;0.00712117529515916
304;106;1298;0.0011577415565473322
305;106;1316;-0.0009020786174198704
306;106;1317;-0.00025566293912746186
307;107;1299;-0.007729514115530563
308;107;1317;-0.0019238393921908602
309;107;1318;0.009653353507721422
310;108;1300;0.0010864702966287406
311;108;1318;-0.01105655611055252
312;108;1319;0.009970085813923779
313;109;1301;0.0007115361240977355
314;109;1319;-0.000643394696358272
315;109;1320;-6.814142773946322e-05
316;110;1302;-0.011083366637044349
317;110;1320;-0.0010614168434045618
318;110;1321;0.01214478348044891
319;111;1321;-0.0129655216702558
320;111;1322;0.0129655216702558
321;112;1303;0.003932155758982591
322;112;1323;-0.003932155758982591
323;113;1304;5.0741524146812034e-05
324;113;1323;-0.0010567689383330263
325;113;1324;0.001006027414186214
326;114;1305;0.004616311478887275
327;114;1324;-0.004826753083575452
328;114;1325;0.000210441604688176
329;115;1306;0.002650484648145186
330;115;1325;-0.00012712443209226843
331;115;1326;-0.0025233602160529174
332;116;1307;-0.0002995731450862587
333;116;1326;-0.0025430717347918255
334;116;1327;0.0028426448798780845
335;117;1308;0.004391699111733772
336;117;1327;-0.005860410868500358
337;117;1328;0.0014687117567665866
338;118;1309;0.00215474833086757
339;118;1328;-0.0005714595408213062
340;118;1329;-0.0015832887900462634
341;119;1310;-0.0015832887900462623
342;119;1329;-0.003133399041152881
343;119;1330;0.004716687831199143
344;120;1311;0.0038782457251335667
345;120;1330;-0.007358397890973033
346;120;1331;0.003480152165839467
347;121;1312;0.0019403994287703731
348;121;1331;-0.0009448235090575457
349;121;1332;-0.0009955759197128277
350;122;1313;-0.0036192393697670674
351;122;1332;-0.0030998584826562176
352;122;1333;0.006719097852423286
353;123;1314;0.003117073252133131
354;123;1333;-0.009120963486652197
355;123;1334;0.006003890234519067
356;124;1315;0.0017485501165595803
357;124;1334;-0.0011668862828716749
358;124;1335;-0.0005816638336879054
359;125;1316;-0.006219096677739289
360;125;1335;-0.0026779192690784418
361;125;1336;0.00889701594681773
362;126;1317;0.0021795023313183216
363;126;1336;-0.01100147737731035
364;126;1337;0.008821975045992029
365;127;1318;0.0014032026028310979
366;127;1337;-0.0011319297417977333
367;127;1338;-0.0002712728610333645
368;128;1319;-0.009326691117565507
369;128;1338;-0.001999560449770785
370;128;1339;0.011326251567336298
371;129;1320;0.001129558271144025
372;129;1339;-0.0129519004353554
373;129;1340;0.011822342164211377
374;130;1321;0.0008207381898068881
375;130;1340;-0.0007507506644101966
376;130;1341;-6.99875253966916e-05
377;131;1322;-0.012965521670255798
378;131;1341;-0.0011056202677639398
379;131;1342;0.014071141938019737
380;132;1342;-0.014991046931302307
381;132;1343;0.014991046931302307
382;133;1323;0.004988924697315617
383;133;1344;-0.005066229346046031
384;133;1345;7.730464873041402e-05
385;134;1324;0.0038207256693892373
386;134;1345;-6.218916743468937e-05
387;134;1346;-0.003758536501954548
388;135;1325;-8.33171725959077e-05
389;135;1346;-0.0018798834204830732
390;135;1347;0.001963200593078981
391;136;1326;0.005066431950844743
392;136;1347;-0.006014259198465632
393;136;1348;0.0009478272476208892
394;137;1327;0.003017765988622273
395;137;1348;-0.0005050664697143171
396;137;1349;-0.0025126995189079563
397;138;1328;-0.0008972522159452806
398;138;1349;-0.0029809935091882874
399;138;1350;0.0038782457251335684
400;139;1329;0.004716687831199145
401;139;1350;-0.0073583978909730376
402;139;1351;0.0026417100597738944
403;140;1330;0.002641710059773893
404;140;1351;-0.0009829054393269713
405;140;1352;-0.0016588046204469233
406;141;1331;-0.0025353286567819213
407;141;1352;-0.0033661183859421623
408;141;1353;0.005901447042724083
409;142;1332;0.004095434402369045
410;142;1353;-0.009046915424427145
411;142;1354;0.004951481022058099
412;143;1333;0.0024018656342289077
413;143;1354;-0.001339722202166486
414;143;1355;-0.0010621434320624205
415;144;1334;-0.004837003951647392
416;144;1355;-0.0032495174630095135
417;144;1356;0.008086521414656905
418;145;1335;0.0032595831027663474
419;145;1356;-0.010932105894066341
420;145;1357;0.007672522791299994
421;146;1336;0.0021044614304926244
422;146;1357;-0.0014909744843279273
423;146;1358;-0.0006134869461646973
424;147;1337;-0.007690045304194296
425;147;1358;-0.0027956219324878485
426;147;1359;0.010485667236682147
427;148;1338;0.0022708333108041497
428;148;1359;-0.012920090408012027
429;148;1360;0.01064925709720788
430;149;1339;0.001625648868019101
431;149;1360;-0.0013458886672573448
432;149;1361;-0.0002797602007617561
433;150;1340;-0.011071591499801178
434;150;1361;-0.002087368912528963
435;150;1362;0.01315896041233014
436;151;1341;0.0011756077931606317
437;151;1362;-0.014988185874181992
438;151;1363;0.013812578081021355
439;152;1342;0.0009199049932825691
440;152;1363;-0.000849242878050691
441;152;1364;-7.066211523187814e-05
442;153;1343;-0.014991046931302307
443;153;1364;-0.0011515309661774926
444;153;1365;0.016142577897479797
445;154;1365;-0.017152544031206883
446;154;1366;0.017152544031206883
447;155;1344;0.005066229346046031
448;155;1367;-0.005066229346046031
449;156;1345;-1.5115481295724646e-05
450;156;1367;-0.0009906065958214716
451;156;1368;0.001005722077117196
452;157;1346;0.0056384199224376215
453;157;1368;-0.006207395122994567
454;157;1369;0.0005689752005569417
455;158;1347;0.004051058605386651
456;158;1369;-0.000391444943820249
457;158;1370;-0.003659613661566402
458;159;1348;-0.0004427607779065723
459;159;1370;-0.0025379835778505085
460;159;1371;0.00298074435575708
461;160;1349;0.005493693028096243
462;160;1371;-0.007434092456866617
463;160;1372;0.001940399428770373
464;161;1350;0.00348015216583947
465;161;1372;-0.0009448235090575459
466;161;1373;-0.0025353286567819243
467;162;1351;-0.0016588046204469224
468;162;1373;-0.0033661183859421615
469;162;1374;0.0050249230063890826
470;163;1352;0.005024923006389085
471;163;1374;-0.00901945070131913
472;163;1375;0.003994527694930044
473;164;1353;0.0031454683817030635
474;164;1375;-0.0014262387130895993
475;164;1376;-0.0017192296686134641
476;165;1354;-0.0036117588198916126
477;165;1376;-0.0036068885785525855
478;165;1377;0.0072186473984441986
479;166;1355;0.004311660895071934
480;166;1377;-0.01086959269510453
481;166;1378;0.006557931800032597
482;167;1356;0.002845584479409435
483;167;1378;-0.0017392055656715723
484;167;1379;-0.0011063789137378626
485;168;1357;-0.006181548306972057
486;168;1379;-0.0034244853825501713
487;168;1380;0.009606033689522222
488;169;1358;0.003409108878652546
489;169;1380;-0.012875158814978246
490;169;1381;0.0094660499363257
491;170;1359;0.0024344231713298798
492;170;1381;-0.0018022140048753836
493;170;1382;-0.0006322091664544961
494;171;1360;-0.009303368429950528
495;171;1382;-0.0029312386342262454
496;171;1383;0.012234607064176766
497;172;1361;0.0023671291132907188
498;172;1383;-0.014975969875481509
499;172;1384;0.01260884076219079
500;173;1362;0.001829225461851854
501;173;1384;-0.0015456034620801576
502;173;1385;-0.0002836219997716965
503;174;1363;-0.012963335202970667
504;174;1385;-0.0021810406111351936
505;174;1386;0.015144375814105866
506;175;1364;0.0012221930814093705
507;175;1386;-0.01716009658632015
508;175;1387;0.015937903504910776
509;176;1365;0.0010099661337270825
510;176;1387;-0.0009395089329447925
511;176;1388;-7.045720078228986e-05
512;177;1366;-0.01715254403120688
513;177;1388;-0.0011965948147924556
514;177;1389;0.018349138845999338
515;178;1389;-0.01943979284823603
516;178;1390;0.01943979284823603
517;179;1367;0.006056835941867502
518;179;1391;-0.006341058852628312
519;179;1392;0.0002842229107608095
520;180;1368;0.005201673045877371
521;180;1392;-0.00024042496143277924
522;180;1393;-0.004961248084444592
523;181;1369;-0.00017753025673669269
524;181;1393;-0.001847295309721196
525;181;1394;0.0020248255664578885
526;182;1370;0.006197597239416909
527;182;1394;-0.0075609093601770195
528;182;1395;0.0013633121207601118
529;183;1371;0.004453348101109537
530;183;1395;-0.0008341087313424643
531;183;1396;-0.0036192393697670714
532;184;1372;-0.000995575919712827
533;184;1396;-0.003099858482656219
534;184;1397;0.004095434402369046
535;185;1373;0.005901447042724085
536;185;1397;-0.009046915424427149
537;185;1398;0.0031454683817030626
538;186;1374;0.003994527694930045
539;186;1398;-0.001426238713089599
540;186;1399;-0.002568288981840446
541;187;1375;-0.002568288981840445
542;187;1399;-0.0037285244319284483
543;187;1400;0.0062968134137688925
544;188;1376;0.00532611824716605
545;188;1400;-0.010832933158763587
546;188;1401;0.005506814911597537
547;189;1377;0.0036509452966603222
548;189;1401;-0.0018861312003152862
549;189;1402;-0.0017648140963450365
550;190;1378;-0.004818726234361028
551;190;1402;-0.00386075521141087
552;190;1403;0.008679481445771894
553;191;1379;0.004530864296288035
554;191;1403;-0.012828905526187942
555;191;1404;0.008298041229899909
556;192;1380;0.003269125125456016
557;192;1404;-0.0021344072544134973
558;192;1405;-0.0011347178710425184
559;193;1381;-0.007663835931450317
560;193;1405;-0.0036181482161129876
561;193;1406;0.011281984147563304
562;194;1382;0.0035634478006807413
563;194;1406;-0.01495392711728256
564;194;1407;0.011390479316601816
565;195;1383;0.0027413628113047398
566;195;1407;-0.0020994196880430942
567;195;1408;-0.0006419431232616416
568;196;1384;-0.011063237300110634
569;196;1408;-0.0030770323316507923
570;196;1409;0.014140269631761425
571;197;1385;0.0024646626109068905
572;197;1409;-0.01716686954532793
573;197;1410;0.014702206934421024
574;198;1386;0.0020157207722142825
575;198;1410;-0.0017316806318173335
576;198;1411;-0.0002840401403969488
577;199;1387;-0.014998394571965981
578;199;1411;-0.0022755304788778363
579;199;1412;0.017273925050843818
580;200;1388;0.0012670520155747458
581;200;1412;-0.01945880783248683
582;200;1413;0.018191755816912077
583;201;1389;0.0010906540022366943
584;201;1413;-0.0010211713009844225
585;201;1414;-6.948270125227146e-05
586;202;1390;-0.01943979284823603
587;202;1414;-0.0012384581325608078
588;202;1415;0.020678250980796842
589;203;1415;-0.02183903658170555
590;203;1416;0.02183903658170555
591;204;1391;0.006341058852628312
592;204;1417;-0.006341058852628312
593;205;1392;-4.379794932803029e-05
594;205;1417;-0.000977139293838262
595;205;1418;0.0010209372431662922
596;206;1393;0.006808543394165787
597;206;1418;-0.0076910934934760625
598;206;1419;0.0008825500993102744
599;207;1394;0.005536083793719131
600;207;1419;-0.0006546912326602886
601;207;1420;-0.004881392561058843
602;208;1395;-0.0005292033894176473
603;208;1420;-0.0025878698627154833
604;208;1421;0.0031170732521331305
605;209;1396;0.00671909785242329
606;209;1421;-0.009120963486652197
607;209;1422;0.002401865634228906
608;210;1397;0.004951481022058103
609;210;1422;-0.001339722202166486
610;210;1423;-0.0036117588198916186
611;211;1398;-0.0017192296686134641
612;211;1423;-0.0036068885785525903
613;211;1424;0.005326118247166054
614;212;1399;0.006296813413768894
615;212;1424;-0.01083293315876359
616;212;1425;0.004536119744994696
617;213;1400;0.004536119744994693
618;213;1425;-0.0019349260221617004
619;213;1426;-0.0026011937228329917
620;214;1401;-0.0036206837112822505
621;214;1426;-0.004084363238554163
622;214;1427;0.0077050469498364145
623;215;1402;0.005625569307755907
624;215;1427;-0.012794523490669923
625;215;1428;0.007168954182914017
626;216;1403;0.004149424080416047
627;216;1428;-0.0023520992064704014
628;216;1429;-0.0017973248739456456
629;217;1404;-0.006163633975486414
630;217;1429;-0.00412752412931734
631;217;1430;0.01029115810480375
632;218;1405;0.004752866087155506
633;218;1430;-0.014926994804306785
634;218;1431;0.010174128717151279
635;219;1406;0.003671942969719252
636;219;1431;-0.0025208003209938367
637;219;1432;-0.001151142648725415
638;220;1407;-0.00929105962855872
639;220;1432;-0.003823945766301539
640;220;1433;0.01311500539486026
641;221;1408;0.0037189754549124335
642;221;1433;-0.017168377460558434
643;221;1434;0.013449402005645998
644;222;1409;0.003026599913566513
645;222;1434;-0.002381820599482264
646;222;1435;-0.0006447793140842487
647;223;1410;-0.012970526302603692
648;223;1435;-0.0032264300580281792
649;223;1436;0.01619695636063187
650;224;1411;0.002559570619274785
651;224;1436;-0.019486372966197638
652;224;1437;0.016926802346922853
653;225;1412;0.0021848827816430107
654;225;1437;-0.0019033890861604218
655;225;1438;-0.00028149369548258863
656;226;1413;-0.017170584515927654
657;226;1438;-0.00236628592854528
658;226;1439;0.019536870444472942
659;227;1414;0.0013079408338130794
660;227;1439;-0.02187156816456763
661;227;1440;0.02056362733075455
662;228;1415;0.0011607856009087122
663;228;1440;-0.0010930276929358108
664;228;1441;-6.775790797290148e-05
665;229;1416;-0.02183903658170555
666;229;1441;-0.0012747982312682105
667;229;1442;0.023113834812973764
668;230;1442;-0.02433234255402107
669;230;1443;0.024332342554021072
670;231;1417;0.007318198146466573
671;231;1444;-0.007768438299890797
672;231;1445;0.00045024015342422425
673;232;1418;0.006670156250309773
674;232;1445;-0.0003927656493919779
675;232;1446;-0.006277390600917797
676;233;1419;-0.0002278588666499856
677;233;1446;-0.0018687783785247558
678;233;1447;0.002096637245174742
679;234;1420;0.0074692624237743255
680;234;1447;-0.009217812540333901
681;234;1448;0.0017485501165595773
682;235;1421;0.0060038902345190635
683;235;1448;-0.0011668862828716725
684;235;1449;-0.0048370039516473905
685;236;1422;-0.0010621434320624203
686;236;1449;-0.003249517463009515
687;236;1450;0.004311660895071934
688;237;1423;0.007218647398444208
689;237;1450;-0.010869592695104532
690;237;1451;0.003650945296660323
691;238;1424;0.005506814911597536
692;238;1451;-0.0018861312003152844
693;238;1452;-0.003620683711282254
694;239;1425;-0.0026011937228329956
695;239;1452;-0.004084363238554172
696;239;1453;0.006685556961387157
697;240;1426;0.006685556961387154
698;240;1453;-0.012781862974809922
699;240;1454;0.006096306013422768
700;241;1427;0.005089476540833507
701;241;1454;-0.0024600920171832076
702;241;1455;-0.0026293845236502965
703;242;1428;-0.004816854976443617
704;242;1455;-0.0044413282033809
705;242;1456;0.009258183179824518
706;243;1429;0.005924849003262986
707;243;1456;-0.01490282273676345
708;243;1457;0.008977973733500464
709;244;1430;0.004635836699503048
710;244;1457;-0.002817439139326795
711;244;1458;-0.0018183975601762568
712;245;1431;-0.007653328396157441
713;245;1458;-0.004404394518720288
714;245;1459;0.01205772291487773
715;246;1432;0.0049750884150269545
716;246;1459;-0.01716425883657258
717;246;1460;0.012189170421545626
718;247;1433;0.004053372065698171
719;247;1460;-0.0028955633213212156
720;247;1461;-0.001157808744376954
721;248;1434;-0.011067581406163735
722;248;1461;-0.004035518645535367
723;248;1462;0.015103100051699101
724;249;1435;0.003871209372112428
725;249;1462;-0.01951452505882221
726;249;1463;0.015643315686709777
727;250;1436;0.003289416605565772
728;250;1463;-0.002647828622316706
729;250;1464;-0.0006415879832490656
730;251;1437;-0.015023413260762437
731;251;1464;-0.0033733549607318294
732;251;1465;0.018396768221494265
733;252;1438;0.0026477796240278674
734;252;1465;-0.02192369041924248
735;252;1466;0.01927591079521461
736;253;1439;0.0023346977200946898
737;253;1466;-0.002058618900900627
738;253;1467;-0.00027607881919406254
739;254;1440;-0.01947059963781874
740;254;1467;-0.0024488487041507984
741;254;1468;0.021919448341969537
742;255;1441;0.0013425561392411158
743;255;1468;-0.024381135306379895
744;255;1469;0.02303857916713878
745;256;1442;0.0012185077410473077
746;256;1469;-0.0011532433966275674
747;256;1470;-6.526434441973742e-05
748;257;1443;-0.024332342554021072
749;257;1470;-0.0013032616301803287
750;257;1471;0.0256356041842014
751;258;1471;-0.026897198971672347
752;258;1472;0.02689719897167235
753;259;1444;0.007768438299890798
754;259;1473;-0.007768438299890798
755;260;1445;-5.7474504032246494e-05
756;260;1473;-0.0009916644150808193
757;260;1474;0.0010491389191130658
758;261;1446;0.008146168979442554
759;261;1474;-0.009303910535989888
760;261;1475;0.0011577415565473337
761;262;1447;0.007121175295159158
762;262;1475;-0.0009020786174198715
763;262;1476;-0.006219096677739287
764;263;1448;-0.0005816638336879048
765;263;1476;-0.0026779192690784426
766;263;1477;0.0032595831027663474
767;264;1449;0.008086521414656907
768;264;1477;-0.010932105894066334
769;264;1478;0.002845584479409428
770;265;1450;0.006557931800032588
771;265;1478;-0.0017392055656715666
772;265;1479;-0.0048187262343610225
773;266;1451;-0.0017648140963450383
774;266;1479;-0.0038607552114108754
775;266;1480;0.005625569307755917
776;267;1452;0.007705046949836425
777;267;1480;-0.01279452349066993
778;267;1481;0.0050894765408335055
779;268;1453;0.006096306013422766
780;268;1481;-0.002460092017183206
781;268;1482;-0.0036362139962395597
782;269;1454;-0.003636213996239564
783;269;1482;-0.004547361785877944
784;269;1483;0.008183575782117522
785;270;1455;0.007070712727031197
786;270;1483;-0.014888608717300893
787;270;1484;0.007817895990269694
788;271;1456;0.005644639556938911
789;271;1484;-0.0029939876780551173
790;271;1485;-0.0026506518788837934
791;272;1457;-0.006160534594173669
792;272;1485;-0.004802032386853679
793;272;1486;0.010962566981027353
794;273;1458;0.006222792078896545
795;273;1486;-0.017157138333916664
796;273;1487;0.010934346255020119
797;274;1459;0.00510653592169485
798;274;1487;-0.003277591596147231
799;274;1488;-0.0018289443255476196
800;275;1460;-0.009293607100224414
801;275;1488;-0.004687154921599116
802;275;1489;0.01398076202182353
803;276;1461;0.0051933273899123205
804;276;1489;-0.019538376683082476
805;276;1490;0.014345049293170157
806;277;1462;0.004411425007123108
807;277;1490;-0.003255880846583705
808;277;1491;-0.0011555441605394026
809;278;1463;-0.012995487064393067
810;278;1491;-0.004246482944576784
811;278;1492;0.01724197000896985
812;279;1464;0.004014942943980895
813;279;1492;-0.021984032291889596
814;279;1493;0.017969089347908702
