vertex_index;vertex_x;vertex_y;ldos
0;32.0;-36.373066958946424;21.652992102242486
1;30.5;-37.239092362730865;134.75313132539887
2;29.0;-38.1051177665153;421.80743016752086
3;27.5;-38.97114317029974;911.2842205550252
4;26.0;-39.83716857408418;1473.6595847405763
5;24.5;-40.703193977868615;1809.158715226283
6;23.0;-41.569219381653056;1638.2049850977687
7;21.5;-42.4352447854375;992.5762315055055
8;20.0;-43.30127018922193;287.65419365994404
9;36.5;-32.042939940024226;0.17434991051522972
10;35.0;-32.90896534380867;1.5750759449470142
11;33.5;-33.7749907475931;7.091532539224558
12;32.0;-34.64101615137754;21.652992102242486
13;30.5;-35.50704155516198;48.372638128402556
14;29.0;-36.37306695894642;79.73828015238735
15;27.5;-37.23909236273086;93.11349767912269
16;26.0;-38.1051177665153;67.25294981767327
17;24.5;-38.97114317029973;17.188755792324788
18;23.0;-39.837168574084174;4.241381743424953
19;21.5;-40.703193977868615;80.45313563370478
20;20.0;-41.56921938165305;211.55139857533848
21;18.5;-42.43524478543749;287.65419365994404
22;17.0;-43.30127018922193;239.10191204065126
23;15.5;-44.167295593006365;116.5901338844337
24;14.0;-45.033320996790806;24.069435323794885
25;39.5;-28.578838324886473;0.0021704046347484855
26;38.0;-29.44486372867091;0.028179812143030645
27;36.5;-30.310889132455348;0.1743499105152296
28;35.0;-31.17691453623979;0.7013526719791882
29;33.5;-32.042939940024226;1.9823875747211916
30;32.0;-32.90896534380867;3.961232062702033
31;30.5;-33.77499074759311;5.2981291358911875
32;29.0;-34.64101615137755;3.8989870600282246
33;27.5;-35.50704155516198;0.518262219176564
34;26.0;-36.373066958946424;2.0988592857048776
35;24.5;-37.239092362730865;16.44186699221192
36;23.0;-38.1051177665153;38.50691172171596
37;21.5;-38.97114317029974;47.74956225392027
38;20.0;-39.83716857408418;31.083294660114625
39;18.5;-40.703193977868615;5.834952965059682
40;17.0;-41.569219381653056;2.242358756917446
41;15.5;-42.4352447854375;21.764365547708028
42;14.0;-43.30127018922193;34.71130472885279
43;12.5;-44.16729559300637;24.0694353237949
44;11.0;-45.033320996790806;6.196644558684392
45;41.0;-25.98076211353316;0.00014844880139477525
46;39.5;-26.846787517317598;0.0021704046347484625
47;38.0;-27.712812921102035;0.014709041045987154
48;36.5;-28.578838324886473;0.06234202419548
49;35.0;-29.444863728670914;0.17632922004182203
50;33.5;-30.31088913245535;0.325475786000572
51;32.0;-31.17691453623979;0.3390867610124532
52;30.5;-32.04293994002423;0.09702112452618089
53;29.0;-32.90896534380867;0.10704760618200013
54;27.5;-33.77499074759311;1.5742246002982874
55;26.0;-34.64101615137755;4.703034968298893
56;24.5;-35.50704155516198;6.791826159343234
57;23.0;-36.373066958946424;4.624807588891527
58;21.5;-37.239092362730865;0.49661916971880826
59;20.0;-38.1051177665153;1.7818683478360522
60;18.5;-38.97114317029974;9.983544366329804
61;17.0;-39.83716857408418;15.31168964375503
62;15.5;-40.703193977868615;10.034821944501315
63;14.0;-41.569219381653056;1.5040585650977087
64;12.5;-42.4352447854375;0.9713462208616478
65;11.0;-43.30127018922193;5.840704929315561
66;9.5;-44.16729559300637;6.196644558684392
67;8.0;-45.03332099679081;1.996357383925268
68;42.5;-23.382685902179837;8.167530084357068e-06
69;41.0;-24.248711305964278;0.00014844880139474443
70;39.5;-25.114736709748716;0.0011836107955263732
71;38.0;-25.980762113533153;0.005579079218440665
72;36.5;-26.84678751731759;0.0164873340191191
73;35.0;-27.71281292110203;0.028978894191422293
74;33.5;-28.57883832488647;0.022677085704913728
75;32.0;-29.444863728670907;0.00013940331252847464
76;30.5;-30.310889132455348;0.07334859999817725
77;29.0;-31.176914536239785;0.40789088932604545
78;27.5;-32.042939940024226;0.860255908883986
79;26.0;-32.90896534380867;0.8353359205995484
80;24.5;-33.7749907475931;0.19137569251542128
81;23.0;-34.64101615137754;0.20755012296762662
82;21.5;-35.50704155516198;2.090408555052405
83;20.0;-36.37306695894642;4.159880214262015
84;18.5;-37.23909236273086;3.3299254852324824
85;17.0;-38.1051177665153;0.5675222389448255
86;15.5;-38.97114317029973;0.5553777769111078
87;14.0;-39.837168574084174;3.76894878882873
88;12.5;-40.703193977868615;4.892809597462212
