edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
103;37;1721;-0.0009072789970244609
104;37;1722;0.0009282520998573259
105;38;1709;0.001360187477194318
106;38;1722;-0.002428605163979156
107;38;1723;0.0010684176867848385
108;39;1710;0.001068417686784838
109;39;1723;-0.0007322704784540664
110;39;1724;-0.00033614720833077154
111;40;1711;-0.0006192654896089577
112;40;1724;-0.00031537608884855815
113;40;1725;0.0009346415784575158
114;41;1712;9.829486671911934e-06
115;41;1725;-0.0026321864772894305
116;41;1726;0.002622356990617517
117;42;1713;0.0013410203619583152
118;42;1726;-0.0021000584566685564
119;42;1727;0.0007590380947102411
120;43;1714;-0.0006144583486582541
121;43;1727;0.00023425396419455468
122;43;1728;0.0003802043844636997
123;44;1715;-0.0020626966133582237
124;44;1728;-0.001887955615687223
125;44;1729;0.003950652229045448
126;45;1716;0.0008420673111178259
127;45;1729;-0.0036543941830729284
128;45;1730;0.0028123268719551023
129;46;1717;-0.00018582081752429761
130;46;1730;0.0001454807930118031
131;46;1731;4.034002451249453e-05
132;47;1718;-0.003972078201858598
133;47;1731;-0.0008623023736701039
134;47;1732;0.004834380575528702
135;48;1732;-0.0048374494695330285
136;48;1733;0.0048374494695330285
137;49;1719;0.0023095173819491703
138;49;1734;-0.001479928592156863
139;49;1735;-0.0008295887897923072
140;50;1720;-2.3187090078681005e-05
141;50;1735;-9.678163871696752e-05
142;50;1736;0.0001199687287956485
143;51;1721;0.0014747189552679575
144;51;1736;-0.0023607724699180677
145;51;1737;0.0008860535146501098
146;52;1722;0.0015003530641218303
147;52;1737;-0.0008810875745128738
148;52;1738;-0.0006192654896089564
149;53;1723;-0.00033614720833077176
150;53;1738;-0.000315376088848558
151;53;1739;0.00065152329717933
152;54;1724;0.0006515232971793296
153;54;1739;-0.0027508848268730027
154;54;1740;0.0020993615296936736
155;55;1725;0.0016975448988319148
156;55;1740;-0.0018457047098454239
157;55;1741;0.000148159811013509
158;56;1726;-0.0005222985339489602
159;56;1741;4.5756499522322676e-05
160;56;1742;0.0004765420344266376
161;57;1727;-0.0009932920589047958
162;57;1742;-0.002507420557055587
163;57;1743;0.003500712615960383
164;58;1728;0.0015077512312235235
165;58;1743;-0.0032740025723707075
166;58;1744;0.0017662513411471842
167;59;1729;-0.00029625804597251923
168;59;1744;0.00016585017957018077
169;59;1745;0.00013040786640233846
170;60;1730;-0.002957807664966905
171;60;1745;-0.0016918161245295855
172;60;1746;0.004649623789496491
173;61;1731;0.0008219623491576092
174;61;1746;-0.004659821826108527
175;61;1747;0.0038378594769509175
176;62;1732;3.068894004325964e-06
177;62;1747;-2.5558642207660945e-06
178;62;1748;-5.130297835598694e-07
179;63;1733;-0.004837449469533028
180;63;1748;-0.0008086807986323412
181;63;1749;0.005646130268165369
182;64;1749;-0.005794651687837311
183;64;1750;0.005794651687837311
184;65;1734;0.0014799285921568632
185;65;1751;-0.0014799285921568632
186;66;1735;0.0009263704285092748
187;66;1751;-0.0016525802915233583
188;66;1752;0.0007262098630140838
189;67;1736;0.0022408037411224195
190;67;1752;-0.001417118589563757
191;67;1753;-0.000823685151558663
192;68;1737;-4.965940137235803e-06
193;68;1753;-4.863546534677944e-06
194;68;1754;9.829486671913747e-06
195;69;1738;0.0009346415784575153
196;69;1754;-0.002632186477289432
197;69;1755;0.0016975448988319148
198;70;1739;0.0020993615296936736
199;70;1755;-0.001845704709845423
200;70;1756;-0.00025365681984824983
201;71;1740;-0.00025365681984824994
202;71;1756;-4.0159752283228854e-05
203;71;1757;0.0002938165721314786
204;72;1741;-0.00019391631053583167
205;72;1757;-0.00279818155231242
206;72;1758;0.002992097862848252
207;73;1742;0.0020308785226289495
208;73;1758;-0.0030088253471278947
209;73;1759;0.000977946824498945
210;74;1743;-0.00022671004358967536
211;74;1759;7.819388241890413e-05
212;74;1760;0.00014851616117077105
213;75;1744;-0.001932101520717365
214;75;1760;-0.00234616962950121
215;75;1761;0.0042782711502185765
216;76;1745;0.001561408258127247
217;76;1761;-0.004397106577757423
218;76;1762;0.0028356983196301767
219;77;1746;1.0198036612037044e-05
220;77;1762;-6.739000147334419e-06
221;77;1763;-3.4590364647026235e-06
222;78;1747;-0.003835303612730152
223;78;1763;-0.0015794961267885264
224;78;1764;0.005414799739518678
225;79;1748;0.0008091938284159016
226;79;1764;-0.005691548113749494
227;79;1765;0.004882354285333591
228;80;1749;0.0001485214196719421
229;80;1765;-0.00012834887250220026
230;80;1766;-2.017254716974179e-05
231;81;1750;-0.005794651687837312
232;81;1766;-0.0007870439480266081
233;81;1767;0.006581695635863919
234;82;1767;-0.006846942179770919
235;82;1768;0.006846942179770919
236;83;1751;0.003132508883680221
237;83;1769;-0.002413970079134975
238;83;1770;-0.0007185388045452461
239;84;1752;0.0006909087265496736
240;84;1770;0.000360644256368568
241;84;1771;-0.001051552982918242
242;85;1753;0.0008285486980933411
243;85;1771;-0.0021695690600516578
244;85;1772;0.001341020361958317
245;86;1754;0.0026223569906175187
246;86;1772;-0.002100058456668558
247;86;1773;-0.0005222985339489606
248;87;1755;0.00014815981101350828
249;87;1773;4.5756499522322486e-05
250;87;1774;-0.00019391631053583075
251;88;1756;0.0002938165721314787
252;88;1774;-0.002798181552312421
253;88;1775;0.002504364980180942
254;89;1757;0.002504364980180941
255;89;1775;-0.002917653368956265
256;89;1776;0.0004132883887753248
257;90;1758;1.6727484279643718e-05
258;90;1776;-2.5815842773417825e-06
259;90;1777;-1.4145900002301932e-05
260;91;1759;-0.001056140706917849
261;91;1777;-0.002747916131056756
262;91;1778;0.003804056837974605
263;92;1760;0.0021976534683304386
264;92;1778;-0.004167575630804327
265;92;1779;0.0019699221624738883
266;93;1761;0.00011883542753884663
267;93;1779;-5.841533734443582e-05
268;93;1780;-6.042009019441087e-05
269;94;1762;-0.002828959319482842
270;94;1780;-0.002230329891651818
271;94;1781;0.005059289211134659
272;95;1763;0.0015829551632532291
273;95;1781;-0.005515333054090082
274;95;1782;0.003932377890836853
275;96;1764;0.0002767483742308151
276;96;1782;-0.00020054317024676777
277;96;1783;-7.620520398404749e-05
278;97;1765;-0.004754005412831391
279;97;1783;-0.0015260204180475518
280;97;1784;0.006280025830878942
281;98;1766;0.0008072164951963501
282;98;1784;-0.006784582134581276
283;98;1785;0.005977365639384924
284;99;1767;0.0002652465439069992
285;99;1785;-0.00023487171420147833
286;99;1786;-3.0374829705520805e-05
287;100;1768;-0.006846942179770919
288;100;1786;-0.0007840807259943384
289;100;1787;0.007631022905765257
290;101;1787;-0.007994094978882756
291;101;1788;0.007994094978882756
292;102;1769;0.002413970079134975
293;102;1789;-0.002413970079134975
294;103;1770;0.0003578945481766782
295;103;1789;-0.001202366142675917
296;103;1790;0.0008444715944992388
297;104;1771;0.003221122042969899
298;104;1790;-0.002606663694311645
299;104;1791;-0.0006144583486582548
300;105;1772;0.0007590380947102415
301;105;1791;0.00023425396419455479
302;105;1792;-0.0009932920589047966
303;106;1773;0.0004765420344266381
304;106;1792;-0.0025074205570555907
305;106;1793;0.0020308785226289513
306;107;1774;0.0029920978628482516
307;107;1793;-0.003008825347127895
308;107;1794;1.6727484279643457e-05
309;108;1775;0.00041328838877532285
310;108;1794;-2.5815842773417312e-06
311;108;1795;-0.0004107068044979812
312;109;1776;-0.0004107068044979831
313;109;1795;-0.0028813172723163496
314;109;1796;0.003292024076814333
315;110;1777;0.002762062031059058
316;110;1796;-0.00404036179813364
317;110;1797;0.0012782997670745806
318;111;1778;0.00036351879282972164
319;111;1797;-0.00012152975592107172
320;111;1798;-0.00024198903690864995
321;112;1779;-0.001911506825129452
322;112;1798;-0.0026920250718657926
323;112;1799;0.004603531896995245
324;113;1780;0.0022907499818462284
325;113;1799;-0.00533382196159682
326;113;1800;0.0030430719797505906
327;114;1781;0.00045604384295542275
328;114;1800;-0.00026706730794444453
329;114;1801;-0.00018897653501097827
330;115;1782;-0.0037318347205900844
331;115;1801;-0.0021689032703987106
332;115;1802;0.005900737990988804
333;116;1783;0.0016022256220315995
334;116;1802;-0.006667006044397751
335;116;1803;0.005064780422366152
336;117;1784;0.0005045563037023373
337;117;1803;-0.00038756584778141515
338;117;1804;-0.00011699045592092207
339;118;1785;-0.005742493925183447
340;118;1804;-0.0015113137137309825
341;118;1805;0.007253807638914433
342;119;1786;0.0008144555556998591
343;119;1805;-0.00795517514809816
344;119;1806;0.007140719592398303
345;120;1787;0.00036307207311749864
346;120;1806;-0.0003270735729503816
347;120;1807;-3.5998500167117186e-05
348;121;1788;-0.007994094978882756
349;121;1807;-0.0007926124060225659
350;121;1808;0.008786707384905322
351;122;1808;-0.009234726832930484
352;122;1809;0.009234726832930484
353;123;1789;0.003616336221810892
354;123;1810;-0.003183209619886809
355;123;1811;-0.00043312660192408294
356;124;1790;0.0017621920998124063
357;124;1811;0.00030050451354581963
358;124;1812;-0.0020626966133582263
359;125;1791;0.0003802043844637
360;125;1812;-0.0018879556156872251
361;125;1813;0.001507751231223525
362;126;1792;0.0035007126159603873
363;126;1813;-0.0032740025723707114
364;126;1814;-0.00022671004358967633
365;127;1793;0.000977946824498944
366;127;1814;7.819388241890436e-05
367;127;1815;-0.0010561407069178486
368;128;1794;-1.4145900002301729e-05
369;128;1815;-0.0027479161310567605
370;128;1816;0.0027620620310590625
371;129;1795;0.003292024076814331
372;129;1816;-0.004040361798133642
373;129;1817;0.0007483377213193098
374;130;1796;0.0007483377213193077
375;130;1817;-0.00014888822462292078
376;130;1818;-0.0005994494966963869
377;131;1797;-0.0011567700111535092
378;131;1818;-0.002928798748374814
379;131;1819;0.004085568759528323
380;132;1798;0.0029340141087744426
381;132;1819;-0.005204207872169414
382;132;1820;0.002270193763394974
383;133;1799;0.0007302900646015704
384;133;1820;-0.00033043349524534895
385;133;1821;-0.0003998565693562212
386;134;1800;-0.002776004671806146
387;134;1821;-0.002664129466699461
388;134;1822;0.005440134138505608
389;135;1801;0.002357879805409689
390;135;1822;-0.00653016155136152
391;135;1823;0.00417228174595183
392;136;1802;0.0007662680534089467
393;136;1823;-0.000498386806582045
394;136;1824;-0.00026788124682690243
395;137;1803;-0.004677214574584736
396;137;1824;-0.00215238081989871
397;137;1825;0.006829595394483447
398;138;1804;0.0016283041696519046
399;138;1825;-0.0078765907829115
400;138;1826;0.006248286613259596
401;139;1805;0.0007013675091837293
402;139;1826;-0.0005607375499708703
403;139;1827;-0.00014062995921285907
404;140;1806;-0.006813646019447922
405;140;1827;-0.0015220171345423352
406;140;1828;0.008335663153990255
407;141;1807;0.0008286109061896829
408;141;1828;-0.009210268318644601
409;141;1829;0.008381657412454918
410;142;1808;0.00044801944802516137
411;142;1829;-0.0004087999453672848
412;142;1830;-3.921950265787658e-05
413;143;1809;-0.009234726832930484
414;143;1830;-0.0008084055171384895
415;143;1831;0.010043132350068974
416;144;1831;-0.010566819529807779
417;144;1832;0.010566819529807779
418;145;1810;0.0031832096198868088
419;145;1833;-0.0031832096198868088
420;146;1811;0.00013262208837826317
421;146;1833;-0.0009746893994960888
422;146;1834;0.0008420673111178258
423;147;1812;0.00395065222904545
424;147;1834;-0.00365439418307293
425;147;1835;-0.00029625804597251977
426;148;1813;0.001766251341147186
427;148;1835;0.00016585017957018112
428;148;1836;-0.0019321015207173664
429;149;1814;0.00014851616117077205
430;149;1836;-0.002346169629501217
431;149;1837;0.0021976534683304455
432;150;1815;0.003804056837974608
433;150;1837;-0.00416757563080433
434;150;1838;0.0003635187928297226
435;151;1816;0.0012782997670745795
436;151;1838;-0.00012152975592107183
437;151;1839;-0.0011567700111535075
438;152;1817;-0.000599449496696389
439;152;1839;-0.002928798748374816
440;152;1840;0.0035282482450712054
441;153;1818;0.0035282482450712015
442;153;1840;-0.0051579059621710876
443;153;1841;0.001629657717099886
444;154;1819;0.0011186391126410907
445;154;1841;-0.0003703942787296867
446;154;1842;-0.000748244833911404
447;155;1820;-0.0019397602681496262
448;155;1842;-0.0029743597498023576
449;155;1843;0.004914120017951985
450;156;1821;0.0030639860360556805
451;156;1843;-0.006414522162587353
452;156;1844;0.0033505361265316743
453;157;1822;0.0010900274128559121
454;157;1844;-0.0005837281818302203
455;157;1845;-0.0005062992310256916
456;158;1823;-0.0036738949393697847
457;158;1845;-0.0026708338898111614
458;158;1846;0.006344728829180946
459;159;1824;0.0024202620667256175
460;159;1846;-0.007776299017563266
461;159;1847;0.00535603695083764
462;160;1825;0.0010469953884280551
463;160;1847;-0.0007302138686036891
464;160;1848;-0.0003167815198243658
465;161;1826;-0.005687549063288728
466;161;1848;-0.002169289756888894
467;161;1849;0.007856838820177622
468;162;1827;0.001662647093755194
469;162;1849;-0.009158082557472868
470;162;1850;0.007495435463717674
471;163;1828;0.0008746051646543442
472;163;1850;-0.0007199265904876103
473;163;1851;-0.0001546785741667339
474;164;1829;-0.00797285746708763
475;164;1851;-0.0015494390580888858
476;164;1852;0.009522296525176516
477;165;1830;0.0008476250197963661
478;165;1852;-0.01055213200937629
479;165;1853;0.00970450698957992
480;166;1831;0.0005236871797388053
481;166;1853;-0.00048261602093419996
482;166;1854;-4.107115880460559e-05
483;167;1832;-0.010566819529807779
484;167;1854;-0.0008287228325596992
485;167;1855;0.011395542362367478
486;168;1855;-0.011987712125518439
487;168;1856;0.01198771212551844
488;169;1833;0.004157899019382898
489;169;1857;-0.0039720782018586006
490;169;1858;-0.00018582081752429718
491;170;1834;0.002812326871955104
492;170;1858;0.00014548079301180273
493;170;1859;-0.002957807664966907
494;171;1835;0.00013040786640233865
495;171;1859;-0.0016918161245295855
496;171;1860;0.0015614082581272468
497;172;1836;0.004278271150218583
498;172;1860;-0.004397106577757428
499;172;1861;0.0001188354275388451
500;173;1837;0.001969922162473885
501;173;1861;-5.8415337344434887e-05
502;173;1862;-0.0019115068251294499
503;174;1838;-0.00024198903690865074
504;174;1862;-0.002692025071865797
505;174;1863;0.0029340141087744473
506;175;1839;0.004085568759528324
507;175;1863;-0.005204207872169419
508;175;1864;0.001118639112641095
509;176;1840;0.001629657717099882
510;176;1864;-0.0003703942787296869
511;176;1865;-0.001259263438370195
512;177;1841;-0.0012592634383701991
513;177;1865;-0.0030797382941642
514;177;1866;0.004339001732534398
515;178;1842;0.0037226045837137674
516;178;1866;-0.006349516847341476
517;178;1867;0.0026269122636277094
518;179;1843;0.0015004021446353684
519;179;1867;-0.0006408465827561313
520;179;1868;-0.0008595555618792371
521;180;1844;-0.002766807944701454
522;180;1868;-0.0030345569867243367
523;180;1869;0.005801364931425791
524;181;1845;0.003177133120836853
525;181;1869;-0.007680508545037322
526;181;1870;0.004503375424200468
527;182;1846;0.0014315701883823172
528;182;1870;-0.0008541796102369259
529;182;1871;-0.0005773905781453913
530;183;1847;-0.004625823082233952
531;183;1871;-0.00270879072155794
532;183;1872;0.007334613803791892
533;184;1848;0.00248607127671326
534;184;1872;-0.009086404102994956
535;184;1873;0.0066003328262816945
536;185;1849;0.0013012437372952475
537;185;1873;-0.0009538512075294545
538;185;1874;-0.0003473925297657938
539;186;1850;-0.006775508873230064
540;186;1874;-0.002210097464571784
541;186;1875;0.008985606337801847
542;187;1851;0.0017041176322556196
543;187;1875;-0.010518724832956787
544;187;1876;0.00881460720070117
545;188;1852;0.0010298354841997738
546;188;1876;-0.0008667703440647693
547;188;1877;-0.00016306514013500456
548;189;1853;-0.009221890968645716
549;189;1877;-0.001587742236510447
550;189;1878;0.010809633205156164
551;190;1854;0.0008697939913643048
552;190;1878;-0.011980423099173774
553;190;1879;0.01111062910780947
554;191;1855;0.0005921697631509606
555;191;1879;-0.0005501014373935115
556;191;1880;-4.206832575744898e-05
557;192;1856;-0.01198771212551844
558;192;1880;-0.000851618927821328
559;192;1881;0.012839331053339767
560;193;1881;-0.013493923631970443
561;193;1882;0.013493923631970443
562;194;1857;0.0039720782018586006
563;194;1883;-0.0039720782018586006
564;195;1858;4.034002451249441e-05
565;195;1883;-0.0008623023736701038
566;195;1884;0.0008219623491576095
567;196;1859;0.004649623789496493
568;196;1884;-0.00465982182610853
569;196;1885;1.0198036612038057e-05
570;197;1860;0.002835698319630175
571;197;1885;-6.739000147335082e-06
572;197;1886;-0.00282895931948284
573;198;1861;-6.042009019441021e-05
574;198;1886;-0.002230329891651826
575;198;1887;0.0022907499818462357
576;199;1862;0.004603531896995247
577;199;1887;-0.005333821961596818
578;199;1888;0.0007302900646015708
579;200;1863;0.0022701937633949716
580;200;1888;-0.0003304334952453487
581;200;1889;-0.0019397602681496232
582;201;1864;-0.000748244833911408
583;201;1889;-0.002974359749802363
584;201;1890;0.003722604583713773
585;202;1865;0.004339001732534398
586;202;1890;-0.006349516847341476
587;202;1891;0.00201051511480708
588;203;1866;0.0020105151148070775
589;203;1891;-0.0006612243691647264
590;203;1892;-0.0013492907456423512
591;204;1867;-0.0019860656808715783
592;204;1892;-0.003221713507856834
593;204;1893;0.005207779188728411
594;205;1868;0.003894112548603574
595;205;1893;-0.00761285525123068
596;205;1894;0.003718742702627106
597;206;1869;0.001879143613611531
598;206;1894;-0.0009386695202074779
599;206;1895;-0.000940474093404053
600;207;1870;-0.0036491958139635433
601;207;1895;-0.0031148408072683015
602;207;1896;0.006764036621231843
603;208;1871;0.0032861812997033325
604;208;1896;-0.009011141507483375
605;208;1897;0.005724960207780051
606;209;1872;0.0017517902992030634
607;209;1897;-0.0011270969413162985
608;209;1898;-0.0006246933578867662
609;210;1873;-0.0056464816187522405
610;210;1898;-0.002771972399566446
611;210;1899;0.008418454018318686
612;211;1874;0.0025574899943375793
613;211;1899;-0.010469562341924765
614;211;1900;0.007912072347587184
615;212;1875;0.0015331184951549387
616;212;1900;-0.0011665841395403552
617;212;1901;-0.00036653435561458244
618;213;1876;-0.007947836856636402
619;213;1901;-0.0022675038808370974
620;213;1902;0.010215340737473504
621;214;1877;0.0017508073766454514
622;214;1902;-0.011961487671440597
623;214;1903;0.010210680294795143
624;215;1878;0.0011707898940176119
625;215;1903;-0.0010029154363910533
626;215;1904;-0.00016787445762655843
627;216;1879;-0.010560527670415959
628;216;1904;-0.001632769133860335
629;216;1905;0.012193296804276292
630;217;1880;0.000893687253578777
631;217;1905;-0.013493003772659848
632;217;1906;0.012599316519081069
633;218;1881;0.0006545925786306738
634;218;1906;-0.0006121183631550484
635;218;1907;-4.247421547562566e-05
636;219;1882;-0.013493923631970441
637;219;1907;-0.0008755733545817081
638;219;1908;0.014369496986552148
639;220;1908;-0.015080912144727524
640;220;1909;0.015080912144727524
641;221;1883;0.004834380575528705
642;221;1910;-0.004837449469533034
643;221;1911;3.0688940043292525e-06
644;222;1884;0.0038378594769509196
645;222;1911;-2.555864220768833e-06
646;222;1912;-0.003835303612730152
647;223;1885;-3.459036464702974e-06
648;223;1912;-0.0015794961267885297
649;223;1913;0.0015829551632532326
650;224;1886;0.00505928921113466
651;224;1913;-0.005515333054090084
652;224;1914;0.00045604384295542394
653;225;1887;0.003043071979750582
654;225;1914;-0.00026706730794444453
655;225;1915;-0.0027760046718061375
656;226;1888;-0.0003998565693562222
657;226;1915;-0.0026641294666994646
658;226;1916;0.0030639860360556865
659;227;1889;0.004914120017951985
660;227;1916;-0.006414522162587356
661;227;1917;0.0015004021446353693
662;228;1890;0.0026269122636277025
663;228;1917;-0.00064084658275613
664;228;1918;-0.001986065680871572
665;229;1891;-0.0013492907456423538
666;229;1918;-0.0032217135078568358
667;229;1919;0.004571004253499189
668;230;1892;0.004571004253499185
669;230;1919;-0.007588588763372884
670;230;1920;0.003017584509873702
671;231;1893;0.002405076062502268
672;231;1920;-0.0009822250104045119
673;231;1921;-0.001422851052097756
674;232;1894;-0.002780073182419628
675;232;1921;-0.003366962608235034
676;232;1922;0.006147035790654662
677;233;1895;0.0040553149006723604
678;233;1922;-0.008949524801963506
679;233;1923;0.004894209901291146
680;234;1896;0.0022471048862515316
681;234;1923;-0.0012488528159812862
682;234;1924;-0.0009982520702702454
683;235;1897;-0.004597863266463751
684;235;1924;-0.003214994724745298
685;235;1925;0.007812857991209052
686;236;1898;0.0033966657574532122
687;236;1925;-0.010413604382459214
688;236;1926;0.007016938625005986
689;237;1899;0.0020511083236060797
690;237;1926;-0.0013952114107782165
691;237;1927;-0.0006558969128278617
692;238;1900;-0.006745488208046828
693;238;1927;-0.0028542936719626833
694;238;1928;0.009599781880009511
695;239;1901;0.00263403823645168
696;239;1928;-0.011930851299213115
697;239;1929;0.009296813062761438
698;240;1902;0.001746146933967093
699;240;1929;-0.0013680059642300017
700;240;1930;-0.0003781409697370938
701;241;1903;-0.009207764858404091
702;241;1930;-0.0023359185024085407
703;241;1931;0.011543683360812632
704;242;1904;0.0018006435914868935
705;242;1931;-0.013486449751946124
706;242;1932;0.01168580616045923
707;243;1905;0.001299706968383553
708;243;1932;-0.0011294837896422827
709;243;1933;-0.00017022317874127005
710;244;1906;-0.011987198155926023
711;244;1933;-0.001681328554515733
712;244;1934;0.013668526710441754
713;245;1907;0.0009180475700573335
714;245;1934;-0.015086178742739282
715;245;1935;0.014168131172681949
716;246;1908;0.0007114151581753749
717;246;1935;-0.0006689928391105575
718;246;1936;-4.242231906481748e-05
719;247;1909;-0.015080912144727527
720;247;1936;-0.0008992882136964524
721;247;1937;0.015980200358423978
722;248;1937;-0.016742809323512693
723;248;1938;0.016742809323512693
724;249;1910;0.004837449469533034
725;249;1939;-0.004837449469533033
726;250;1911;-5.130297835604204e-07
727;250;1939;-0.0008086807986323441
728;250;1940;0.000809193828415904
729;251;1912;0.00541479973951868
730;251;1940;-0.005691548113749499
731;251;1941;0.0002767483742308155
732;252;1913;0.003932377890836856
733;252;1941;-0.00020054317024676798
734;252;1942;-0.0037318347205900883
735;253;1914;-0.00018897653501097935
736;253;1942;-0.002168903270398719
737;253;1943;0.002357879805409698
738;254;1915;0.005440134138505605
739;254;1943;-0.006530161551361522
740;254;1944;0.0010900274128559171
741;255;1916;0.003350536126531669
742;255;1944;-0.000583728181830222
743;255;1945;-0.002766807944701447
744;256;1917;-0.0008595555618792394
745;256;1945;-0.003034556986724341
746;256;1946;0.00389411254860358
747;257;1918;0.0052077791887284106
748;257;1946;-0.007612855251230679
749;257;1947;0.0024050760625022715
750;258;1919;0.0030175845098736965
751;258;1947;-0.0009822250104045108
752;258;1948;-0.0020353594994691852
753;259;1920;-0.0020353594994691896
754;259;1948;-0.0034524261062021085
755;259;1949;0.005487785605671299
756;260;1921;0.004789813660332786
757;260;1949;-0.008915099097466614
758;260;1950;0.004125285437133813
759;261;1922;0.002802489011308844
760;261;1950;-0.0013220621001577143
761;261;1951;-0.0014804269111511298
762;262;1923;-0.0036453570853098595
763;262;1951;-0.003521279626126434
764;262;1952;0.007166636711436292
765;263;1924;0.004213246795015543
766;263;1952;-0.01036246914338936
767;263;1953;0.006149222348373817
768;264;1925;0.002600746391250164
769;264;1953;-0.001561966216909906
770;264;1954;-0.001038780174340258
771;265;1926;-0.0056217272142277674
772;265;1954;-0.003332336213595812
773;265;1955;0.008954063427823587
774;266;1927;0.0035101905847905457
775;266;1955;-0.01189283867821434
776;266;1956;0.008382648093423766
777;267;1928;0.002331069419203605
778;267;1956;-0.0016551716306033313
779;267;1957;-0.0006758977886002738
780;268;1929;-0.007928807098531436
781;268;1957;-0.0029503327826334667
782;268;1958;0.010879139881164901
783;269;1930;0.0027140594721456347
784;269;1958;-0.013472255980126899
785;269;1959;0.010758196507981242
786;270;1931;0.001942766391133497
787;270;1959;-0.0015583104231996917
788;270;1960;-0.0003844559679338068
789;271;1932;-0.010556322370816952
790;271;1960;-0.002410891300700743
791;271;1961;0.012967213671517703
792;272;1933;0.0018515517332570028
793;272;1961;-0.015091457319772315
794;272;1962;0.013239905586515312
795;273;1934;0.0014176520322975266
796;273;1962;-0.0012469515087484115
797;273;1963;-0.000170700523549115
798;274;1935;-0.013499138333571387
799;274;1963;-0.001730764330114006
800;274;1964;0.015229902663685393
801;275;1936;0.00094171053276127
802;275;1964;-0.016754658135658476
803;275;1965;0.015812947602897233
804;276;1937;0.0007626089650887163
805;276;1965;-0.0007206327441633235
806;276;1966;-4.19762209253927e-05
807;277;1938;-0.016742809323512693
808;277;1966;-0.0009215730410325493
809;277;1967;0.01766438236454524
810;278;1967;-0.018472156906938562
