vertex_index;vertex_x;vertex_y;ldos
0;77.0;-46.76537180435969;0.00027420371851072
1;75.5;-47.63139720814412;0.0022487925648831428
2;74.0;-48.49742261192856;0.006215495891954986
3;72.5;-49.363448015713;0.007441135334326139
4;71.0;-50.22947341949744;0.0030554716218806365
5;78.5;-44.167295593006365;1.8182893530318644e-05
6;77.0;-45.033320996790806;0.0002742037185107203
7;75.5;-45.89934640057524;0.0009524839040090751
8;74.0;-46.76537180435968;0.0009870266722300518
9;72.5;-47.631397208144115;5.510982579283903e-05
10;71.0;-48.497422611928556;0.0009601132926830997
11;69.5;-49.363448015713;0.0030554716218806357
12;68.0;-50.22947341949743;0.0018145017751670701
13;78.5;-42.4352447854375;1.8182893530318986e-05
14;77.0;-43.30127018922194;0.0001511659758819022
15;75.5;-44.16729559300637;0.000204582680156447
16;74.0;-45.03332099679081;3.0762850336659716e-07
17;72.5;-45.89934640057525;0.0005756823503964223
18;71.0;-46.76537180435969;0.0014752738822016594
19;69.5;-47.63139720814413;0.000590034494801336
20;68.0;-48.49742261192856;0.00016076595550299435
21;66.5;-49.363448015713004;0.0018145017751670682
22;65.0;-50.229473419497445;0.0014058865364590927
23;78.5;-40.703193977868615;1.8182893530319945e-05
24;77.0;-41.569219381653056;6.449402031372063e-05
25;75.5;-42.43524478543749;4.033200055053797e-06
26;74.0;-43.30127018922193;0.00018902393368488561
27;72.5;-44.167295593006365;0.0006026054856480752
28;71.0;-45.033320996790806;0.00020781854269609818
29;69.5;-45.89934640057525;0.00019933680189424043
30;68.0;-46.76537180435968;0.0013667792140177007
31;66.5;-47.63139720814412;0.0008950638394594954
32;65.0;-48.49742261192856;2.6028522191974244e-05
33;63.5;-49.363448015713;0.0014058865364590901
34;62.0;-50.22947341949744;0.001283033444338419
35;78.5;-38.97114317029975;1.818289353032149e-05
36;77.0;-39.83716857408419;1.4187851806174867e-05
37;75.5;-40.70319397786862;3.62709164093969e-05
38;74.0;-41.56921938165306;0.0002482792792884201
39;72.5;-42.4352447854375;0.00011662761383229477
40;71.0;-43.30127018922194;0.00010265967815957229
41;69.5;-44.16729559300638;0.0008142223350248954
42;68.0;-45.03332099679081;0.0005221823064881836
43;66.5;-45.899346400575254;4.9735776700488536e-05
44;65.0;-46.765371804359695;0.0012263606961285646
45;63.5;-47.63139720814413;0.0010493283421350666
46;62.0;-48.49742261192857;2.807961374553741e-06
47;60.5;-49.36344801571301;0.001283033444338416
48;59.0;-50.229473419497445;0.001284662916141698
49;78.5;-37.239092362730865;1.8182893530323262e-05
50;77.0;-38.105117766515306;2.4747035926794184e-07
51;75.5;-38.97114317029974;9.582864310588658e-05
52;74.0;-39.83716857408418;9.475749841727901e-05
