vertex_index;vertex_x;vertex_y;ldos
54;30.5;-35.50704155516198;1.5289753278820766
55;29.0;-36.37306695894642;0.21371863538596203
56;27.5;-37.23909236273086;7.442593582450814
57;26.0;-38.1051177665153;23.360540992751538
58;24.5;-38.97114317029973;34.43131757923495
59;23.0;-39.837168574084174;26.809556763677072
60;21.5;-40.703193977868615;7.754631480415443
61;20.0;-41.56921938165305;0.2409568628607482
62;18.5;-42.43524478543749;11.220586924397255
63;17.0;-43.30127018922193;21.684814694041005
64;15.5;-44.167295593006365;16.36926857445822
65;14.0;-45.033320996790806;4.429907781861254
66;48.5;-23.38268590217984;4.769225091886406e-10
67;47.0;-24.248711305964278;8.448065888461047e-08
68;45.5;-25.11473670974872;3.8484892350100065e-06
69;44.0;-25.980762113533157;7.914242166788818e-05
70;42.5;-26.846787517317594;0.0009163581821064946
71;41.0;-27.712812921102035;0.0066757572967875685
72;39.5;-28.578838324886473;0.03241609305293389
73;38.0;-29.44486372867091;0.10714002122520531
74;36.5;-30.310889132455348;0.23655702296986458
75;35.0;-31.17691453623979;0.3175738737876502
76;33.5;-32.042939940024226;0.17963797694620232
77;32.0;-32.90896534380867;0.0018997954278654045
78;30.5;-33.77499074759311;0.6792333084271208
79;29.0;-34.64101615137755;2.885969957574816
80;27.5;-35.50704155516198;5.133916655304829
81;26.0;-36.373066958946424;4.43170985515329
82;24.5;-37.239092362730865;1.0702858477879593
83;23.0;-38.1051177665153;0.4761358594923731
84;21.5;-38.97114317029974;5.726835297921949
85;20.0;-39.83716857408418;10.72947235824163
86;18.5;-40.703193977868615;8.172971841042317
87;17.0;-41.569219381653056;1.7081999798433904
88;15.5;-42.4352447854375;0.37307715125079477
89;14.0;-43.30127018922193;3.7681047253450877
90;12.5;-44.16729559300637;4.429907781861254
91;11.0;-45.033320996790806;1.500333535639723
92;48.5;-21.650635094610966;4.769225085452373e-10
93;47.0;-22.516660498395403;7.226258855625986e-08
94;45.5;-23.382685902179844;2.792578992758115e-06
95;44.0;-24.24871130596428;4.80865424378763e-05
96;42.5;-25.11473670974872;0.00045689944223828275
97;41.0;-25.98076211353316;0.0026454460194772897
98;39.5;-26.846787517317598;0.00967063577629757
99;38.0;-27.712812921102035;0.02169075271885308
100;36.5;-28.578838324886473;0.02529651499575569
101;35.0;-29.444863728670914;0.005954540711962606
102;33.5;-30.31088913245535;0.019516023322946198
103;32.0;-31.17691453623979;0.21848470946552306
104;30.5;-32.04293994002423;0.6092892345675583
105;29.0;-32.90896534380867;0.7650269350973072
106;27.5;-33.77499074759311;0.32148960294326506
107;26.0;-34.64101615137755;0.02580913352815302
108;24.5;-35.50704155516198;1.1462196873284363
109;23.0;-36.373066958946424;2.974148933791403
110;21.5;-37.239092362730865;2.9003955828080503
111;20.0;-38.1051177665153;0.7788179680851121
112;18.5;-38.97114317029974;0.17367752792682148
113;17.0;-39.83716857408418;2.4082687066124415
114;15.5;-40.703193977868615;3.677886445042661
115;14.0;-41.569219381653056;1.7698584183349997
116;12.5;-42.4352447854375;0.026756439954459307
117;11.0;-43.30127018922193;0.7741423257330514
118;9.5;-44.16729559300637;1.500333535639723
119;8.0;-45.03332099679081;0.6241353756094269
120;48.5;-19.918584287042084;4.769225058619842e-10
121;47.0;-20.78460969082652;6.09983632404119e-08
122;45.5;-21.650635094610962;1.966400821097128e-06
123;44.0;-22.5166604983954;2.7702800978763828e-05
124;42.5;-23.382685902179837;0.00020853556034957415
125;41.0;-24.248711305964278;0.0009035250669456422
126;39.5;-25.114736709748716;0.002200125191652367
127;38.0;-25.980762113533153;0.0023949688927408217
128;36.5;-26.84678751731759;0.00013855642407823744
129;35.0;-27.71281292110203;0.006704847983893131
130;33.5;-28.57883832488647;0.04703059805268033
131;32.0;-29.444863728670907;0.10740284680111008
132;30.5;-30.310889132455348;0.09806063271434623
133;29.0;-31.176914536239785;0.008852627808321797
134;27.5;-32.042939940024226;0.09465324541352925
135;26.0;-32.90896534380867;0.5294783681122897
136;24.5;-33.7749907475931;0.8280351495953061
137;23.0;-34.64101615137754;0.42765795196299555
138;21.5;-35.50704155516198;0.00046300952308429264
139;20.0;-36.37306695894642;0.6732992752734457
140;18.5;-37.23909236273086;1.688058256814225
141;17.0;-38.1051177665153;1.2884824855451609
142;15.5;-38.97114317029973;0.13389883887559248
143;14.0;-39.837168574084174;0.34506389212005883
144;12.5;-40.703193977868615;1.3613902935379827
145;11.0;-41.56921938165305;1.0887410100743509
146;9.5;-42.43524478543749;0.1190439408842948
147;8.0;-43.30127018922193;0.189102036902235
148;6.5;-44.167295593006365;0.6241353756094268
149;5.0;-45.033320996790806;0.3095500224072912
150;48.5;-18.18653347947321;4.769224969694459e-10
151;47.0;-19.052558883257646;5.0687982935435286e-08
152;45.5;-19.918584287042087;1.334731276575678e-06
153;44.0;-20.784609690826525;1.490779184765114e-05
154;42.5;-21.650635094610962;8.42249556997596e-05
155;41.0;-22.516660498395403;0.0002439198532044056
156;39.5;-23.38268590217984;0.00028381465237900175
157;38.0;-24.248711305964278;4.1329112596147114e-06
158;36.5;-25.114736709748716;0.0013814192315233231
159;35.0;-25.980762113533157;0.008771090846174398
160;33.5;-26.846787517317594;0.01822021085656763
161;32.0;-27.71281292110203;0.012289573745033396
162;30.5;-28.578838324886473;0.00021250251096589443
163;29.0;-29.44486372867091;0.0479863970098439
164;27.5;-30.310889132455348;0.16139987385731086
165;26.0;-31.17691453623979;0.17639578334942232
166;24.5;-32.042939940024226;0.033237571165690455
167;23.0;-32.90896534380867;0.06554048755735437
168;21.5;-33.77499074759311;0.4562636862041179
169;20.0;-34.64101615137755;0.6384502674359652
170;18.5;-35.50704155516198;0.22915830136998286
171;17.0;-36.373066958946424;0.02694179359324134
172;15.5;-37.239092362730865;0.5916556112841839
173;14.0;-38.1051177665153;0.9088634128968784
174;12.5;-38.97114317029974;0.33566371477430074
175;11.0;-39.837168574084174;0.015217390528378292
176;9.5;-40.703193977868615;0.48776267423932124
177;8.0;-41.569219381653056;0.6082223103918967
178;6.5;-42.43524478543749;0.1261412893836014
179;5.0;-43.30127018922193;0.054592412113554575
180;3.5;-44.16729559300637;0.3095500224072911
181;2.0;-45.033320996790806;0.17720713998465937
182;48.5;-16.454482671904334;4.769224720148684e-10
183;47.0;-17.32050807568877;4.1331447650672236e-08
184;45.5;-18.186533479473212;8.652084508023651e-07
185;44.0;-19.05255888325765;7.321111975066057e-06
186;42.5;-19.918584287042087;2.8263627459020214e-05
187;41.0;-20.784609690826528;4.148028018513608e-05
188;39.5;-21.650635094610966;1.5101325520110697e-06
189;38.0;-22.516660498395403;0.0002194508674221965
190;36.5;-23.38268590217984;0.0015366691642074593
191;35.0;-24.24871130596428;0.003190742343266114
192;33.5;-25.11473670974872;0.0017080170594649705
193;32.0;-25.980762113533157;0.0005819638410818528
194;30.5;-26.846787517317598;0.015734125327847983
195;29.0;-27.712812921102035;0.04181230695039005
196;27.5;-28.578838324886473;0.03337492798806663
197;26.0;-29.444863728670914;0.00033302641590719816
198;24.5;-30.31088913245535;0.05649332960946379
199;23.0;-31.17691453623979;0.19212484392464418
200;21.5;-32.04293994002423;0.17595020067367165
201;20.0;-32.90896534380867;0.015266557458122273
202;18.5;-33.77499074759311;0.10260876051088594
203;17.0;-34.64101615137755;0.41324885706509834
204;15.5;-35.50704155516198;0.36608791508291727
205;14.0;-36.373066958946424;0.033911870593122305
206;12.5;-37.239092362730865;0.13985981489972227
207;11.0;-38.1051177665153;0.4938206013998583
208;9.5;-38.97114317029974;0.3306724993404665
209;8.0;-39.83716857408418;0.0066399700813863025
210;6.5;-40.703193977868615;0.1803890648716758
211;5.0;-41.569219381653056;0.3467018575020206
212;3.5;-42.4352447854375;0.1041494934322648
213;2.0;-43.30127018922193;0.018336521751669246
214;0.5;-44.16729559300637;0.17720713998465923
215;48.5;-14.72243186433546;4.769224114751805e-10
216;47.0;-15.588457268119898;3.292875742398692e-08
217;45.5;-16.454482671904337;5.283319704393105e-07
218;44.0;-17.320508075688775;3.1527184118771847e-06
219;42.5;-18.186533479473212;6.81523002436394e-06
220;41.0;-19.052558883257653;1.2637480883288974e-06
221;39.5;-19.91858428704209;2.7161338843276896e-05
222;38.0;-20.784609690826528;0.0002573694413556595
223;36.5;-21.650635094610966;0.0005947013484950067
224;35.0;-22.516660498395407;0.0002988157079478747
225;33.5;-23.382685902179844;0.00022978016555007952
226;32.0;-24.24871130596428;0.004283974142121218
227;30.5;-25.114736709748723;0.010264086075303826
228;29.0;-25.98076211353316;0.006248086890505942
229;27.5;-26.846787517317598;0.0004749147210836043
230;26.0;-27.71281292110204;0.027040221869179065
231;24.5;-28.578838324886476;0.06550129062750774
232;23.0;-29.444863728670914;0.040255299110961464
233;21.5;-30.310889132455355;0.0003555619790791826
234;20.0;-31.176914536239792;0.08756053033787232
235;18.5;-32.04293994002423;0.19703292951557277
236;17.0;-32.908965343808674;0.10401807542845255
237;15.5;-33.774990747593115;0.001428264224617808
238;14.0;-34.64101615137755;0.17715701303195538
239;12.5;-35.50704155516199;0.31150922204274145
240;11.0;-36.373066958946424;0.10807350143294124
241;9.5;-37.239092362730865;0.016302796187186813
242;8.0;-38.105117766515306;0.24359682946057104
243;6.5;-38.97114317029974;0.25624688886630903
244;5.0;-39.83716857408418;0.02692605454241197
245;3.5;-40.70319397786862;0.07080491799174982
246;2.0;-41.569219381653056;0.2098871465591369
247;0.5;-42.4352447854375;0.08153730106536632
248;48.5;-12.990381056766578;4.76922283115995e-10
249;47.0;-13.856406460551016;2.547991233376821e-08
250;45.5;-14.722431864335457;2.974629971888462e-07
251;44.0;-15.588457268119894;1.0998245263520282e-06
252;42.5;-16.45448267190433;6.972422092778096e-07
253;41.0;-17.32050807568877;2.2094935853936854e-06
254;39.5;-18.18653347947321;4.014257717840819e-05
255;38.0;-19.052558883257646;0.00011731239603661085
256;36.5;-19.918584287042084;6.96183744871182e-05
257;35.0;-20.784609690826525;5.041309138936246e-05
258;33.5;-21.650635094610962;0.0010526638192302476
259;32.0;-22.5166604983954;0.0025294440448057113
260;30.5;-23.38268590217984;0.001285921942741199
261;29.0;-24.248711305964278;0.000495819019869507
262;27.5;-25.114736709748716;0.0101681726498016
263;26.0;-25.980762113533157;0.020348050620317613
264;24.5;-26.846787517317594;0.008370985743724184
265;23.0;-27.71281292110203;0.003057534449892303
266;21.5;-28.578838324886473;0.04817740946437818
267;20.0;-29.44486372867091;0.07675669498355256
268;18.5;-30.310889132455348;0.02189738007899265
269;17.0;-31.17691453623979;0.014729605855967652
270;15.5;-32.042939940024226;0.1298237912434839
271;14.0;-32.90896534380867;0.14677165189790675
272;12.5;-33.77499074759311;0.0188320388653219
273;11.0;-34.64101615137754;0.052617372949383595
274;9.5;-35.50704155516198;0.20832628441381493
275;8.0;-36.373066958946424;0.1338629759079952
276;6.5;-37.23909236273086;0.00016010017380086307
277;5.0;-38.1051177665153;0.11704386528946441
278;3.5;-38.97114317029974;0.1850578765979182
279;2.0;-39.837168574084174;0.03688031610841107
280;0.5;-40.703193977868615;0.029786289481284586
281;48.5;-11.258330249197703;4.769220444758922e-10
282;47.0;-12.12435565298214;1.898491247045179e-08
283;45.5;-12.990381056766582;1.4882422783072506e-07
284;44.0;-13.85640646055102;2.533346513643964e-07
285;42.5;-14.722431864335457;4.5674709012613724e-08
286;41.0;-15.588457268119898;5.389110707149291e-06
287;39.5;-16.454482671904334;2.351649740122002e-05
288;38.0;-17.32050807568877;2.0207437327423297e-05
289;36.5;-18.18653347947321;6.186789411436384e-06
290;35.0;-19.05255888325765;0.00023851640236229523
291;33.5;-19.918584287042087;0.0006423470422701374
292;32.0;-20.784609690826525;0.0003185796418142228
293;30.5;-21.650635094610966;0.00020833545882050552
294;29.0;-22.516660498395403;0.0033787177942034246
295;27.5;-23.38268590217984;0.006173303034172019
296;26.0;-24.24871130596428;0.0017480125572249584
297;24.5;-25.11473670974872;0.002616681433599429
298;23.0;-25.980762113533157;0.021546733683224913
299;21.5;-26.846787517317598;0.026961167342811655
300;20.0;-27.712812921102035;0.003312746514579377
301;18.5;-28.578838324886473;0.016659673647206916
302;17.0;-29.444863728670914;0.07254576624465532
303;15.5;-30.31088913245535;0.05709476328748537
304;14.0;-31.17691453623979;0.0005197131375492326
305;12.5;-32.04293994002423;0.06045599763387244
306;11.0;-32.90896534380867;0.134406295067734
307;9.5;-33.77499074759311;0.0515485125121226
308;8.0;-34.64101615137755;0.008200180854225692
309;6.5;-35.50704155516198;0.12476425906264405
310;5.0;-36.373066958946424;0.1258616056758066
311;3.5;-37.239092362730865;0.007755760858130404
312;2.0;-38.1051177665153;0.05671116139411662
313;0.5;-38.97114317029974;0.13295469684184297
314;48.5;-9.526279441628828;4.769216575018486e-10
315;47.0;-10.392304845413266;1.344375781835441e-08
316;45.5;-11.258330249197707;6.149989439949148e-08
317;44.0;-12.124355652982144;1.3817181738122659e-08
318;42.5;-12.990381056766582;5.141448193355703e-07
319;41.0;-13.856406460551023;4.4425276821731205e-06
320;39.5;-14.72243186433546;6.390458562055461e-06
321;38.0;-15.588457268119898;1.2540001060515126e-07
322;36.5;-16.454482671904334;4.875657943466552e-05
323;35.0;-17.320508075688775;0.00016787485530242688
324;33.5;-18.186533479473212;9.802170735890828e-05
325;32.0;-19.05255888325765;5.618657919888319e-05
326;30.5;-19.91858428704209;0.0010421678639787307
327;29.0;-20.784609690826528;0.0019090705852201992
328;27.5;-21.650635094610966;0.00041794217768163875
329;26.0;-22.516660498395407;0.0013513810334471695
330;24.5;-23.382685902179844;0.008642071365979245
331;23.0;-24.24871130596428;0.009145967637000537
332;21.5;-25.114736709748723;0.0003031260186802066
333;20.0;-25.98076211353316;0.011372538261968676
334;18.5;-26.846787517317598;0.03483031409531486
335;17.0;-27.71281292110204;0.01967591363208554
336;15.5;-28.578838324886476;0.0009240455457713217
337;14.0;-29.444863728670914;0.046719917330137695
338;12.5;-30.310889132455355;0.07218636938498289
339;11.0;-31.176914536239792;0.014577333900918952
340;9.5;-32.04293994002423;0.019480250586707836
341;8.0;-32.908965343808674;0.10086837606794903
342;6.5;-33.77499074759311;0.06899290136509881
343;5.0;-34.64101615137755;2.4026376173374355e-06
344;3.5;-35.50704155516199;0.07113048815935323
345;2.0;-36.373066958946424;0.10641156127821784
346;0.5;-37.239092362730865;0.01599933578313939
347;48.5;-7.794228634059945;4.769211182588944e-10
348;47.0;-8.660254037844384;8.85644802368948e-09
349;45.5;-9.526279441628825;1.7435764474638163e-08
350;44.0;-10.392304845413262;1.701612184529223e-08
351;42.5;-11.2583302491977;6.965319615138572e-07
352;41.0;-12.12435565298214;1.9340235022827006e-06
353;39.5;-12.990381056766578;1.7657333964590433e-07
354;38.0;-13.856406460551016;8.306205955111504e-06
355;36.5;-14.722431864335453;4.393671702484378e-05
356;35.0;-15.588457268119894;3.568942225521995e-05
357;33.5;-16.45448267190433;9.339531510785181e-06
358;32.0;-17.320508075688767;0.0003026332981344069
359;30.5;-18.18653347947321;0.0006143882558864768
360;29.0;-19.052558883257646;0.00013019471419530666
361;27.5;-19.918584287042084;0.0005405291195931315
362;26.0;-20.784609690826525;0.003272385030884674
363;24.5;-21.650635094610962;0.0031586209153400342
364;23.0;-22.5166604983954;7.138761574403953e-06
365;21.5;-23.38268590217984;0.0061190018150720105
366;20.0;-24.248711305964278;0.015389049108044136
367;18.5;-25.114736709748716;0.006397874234368846
368;17.0;-25.980762113533157;0.002149060467685839
369;15.5;-26.846787517317594;0.029127895640546932
370;14.0;-27.71281292110203;0.03450298748308694
371;12.5;-28.578838324886473;0.002759118274013552
372;11.0;-29.44486372867091;0.021885824621457956
373;9.5;-30.310889132455348;0.06776040858187853
374;8.0;-31.17691453623979;0.03169331188581317
375;6.5;-32.042939940024226;0.003017615337816817
376;5.0;-32.90896534380867;0.06818106971766243
377;3.5;-33.77499074759311;0.07195964172518089
378;2.0;-34.64101615137754;0.0035408277978507363
379;0.5;-35.50704155516198;0.0398878265657621
380;48.5;-6.06217782649107;4.769204912756549e-10
381;47.0;-6.928203230275508;5.222982119845627e-09
382;45.5;-7.794228634059949;1.4391411686761467e-09
383;44.0;-8.660254037844387;6.89010839850909e-08
384;42.5;-9.526279441628825;4.958121419291242e-07
385;41.0;-10.392304845413266;3.0925506231523966e-07
386;39.5;-11.258330249197703;9.418448654704148e-07
387;38.0;-12.12435565298214;1.0904879782648706e-05
388;36.5;-12.990381056766578;1.4035732100325695e-05
389;35.0;-13.85640646055102;4.2826486599069605e-07
390;33.5;-14.722431864335457;8.154315077365971e-05
391;32.0;-15.588457268119894;0.0002056440955214624
392;30.5;-16.454482671904334;5.4619478508588994e-05
393;29.0;-17.32050807568877;0.00017893261543565364
394;27.5;-18.18653347947321;0.0012012856890717763
395;26.0;-19.05255888325765;0.0011529748727337882
396;24.5;-19.918584287042087;1.0064114835290234e-06
397;23.0;-20.784609690826525;0.0028654393749477543
398;21.5;-21.650635094610966;0.006544139945861791
399;20.0;-22.516660498395403;0.0021002568871998748
400;18.5;-23.38268590217984;0.0019418032494167663
401;17.0;-24.24871130596428;0.015962975129711645
402;15.5;-25.11473670974872;0.01545322690848536
403;14.0;-25.980762113533157;0.00022743180953591524
404;12.5;-26.846787517317598;0.017748232433594444
405;11.0;-27.712812921102035;0.04018657272794367
406;9.5;-28.578838324886473;0.012626952449266116
407;8.0;-29.444863728670914;0.006770350906233291
408;6.5;-30.31088913245535;0.05426988521313998
409;5.0;-31.17691453623979;0.04251111108408294
410;3.5;-32.042939940024226;5.09497019280482e-05
411;2.0;-32.90896534380867;0.04357576495467351
412;0.5;-33.77499074759311;0.06719719793540857
413;48.5;-4.330127018922192;4.769199193741882e-10
414;47.0;-5.196152422706629;2.543358413024271e-09
415;45.5;-6.06217782649107;1.1788618479737574e-09
416;44.0;-6.928203230275508;9.025573825998227e-08
417;42.5;-7.794228634059945;1.9505405061069087e-07
418;41.0;-8.660254037844387;2.191381782538684e-08
419;39.5;-9.526279441628825;2.3304876865303807e-06
420;38.0;-10.392304845413262;5.437138132176668e-06
421;36.5;-11.2583302491977;1.9729354512588388e-07
422;35.0;-12.12435565298214;1.9367435577503475e-05
423;33.5;-12.990381056766578;7.015249876967608e-05
424;32.0;-13.856406460551016;2.8197931158051938e-05
425;30.5;-14.722431864335457;4.829970689232807e-05
426;29.0;-15.588457268119894;0.00043127105423361613
427;27.5;-16.454482671904334;0.0004529660953624765
428;26.0;-17.320508075688767;4.957790783778763e-07
429;24.5;-18.18653347947321;0.0012221063980699342
430;23.0;-19.05255888325765;0.002759048298228378
431;21.5;-19.918584287042084;0.0007489013306541927
432;20.0;-20.784609690826525;0.0012297156459514036
433;18.5;-21.650635094610962;0.008081012645323583
434;17.0;-22.5166604983954;0.0067697966133117024
435;15.5;-23.38268590217984;4.135953295675954e-06
436;14.0;-24.248711305964278;0.011931231262983271
437;12.5;-25.114736709748716;0.021993876167993632
438;11.0;-25.980762113533157;0.00452167470146587
439;9.5;-26.846787517317594;0.007760936531421912
440;8.0;-27.71281292110203;0.0378893438506666
441;6.5;-28.578838324886473;0.0227035092723232
442;5.0;-29.44486372867091;0.0007169945025197481
443;3.5;-30.310889132455348;0.039618647219519416
444;2.0;-31.17691453623979;0.046606757473838065
445;0.5;-32.042939940024226;0.0025478401890926153
446;48.5;-2.598076211353317;4.76919577674217e-10
447;47.0;-3.4641016151377544;8.175747740457501e-10
448;45.5;-4.330127018922195;7.185294441796078e-09
449;44.0;-5.196152422706633;7.08047129690787e-08
450;42.5;-6.06217782649107;1.9944080738041488e-08
451;41.0;-6.928203230275511;3.4772449857048167e-07
452;39.5;-7.794228634059949;1.9004305212856057e-06
453;38.0;-8.660254037844387;6.483052251535825e-07
454;36.5;-9.526279441628825;3.5630033306370357e-06
455;35.0;-10.392304845413266;2.3474219547480384e-05
456;33.5;-11.258330249197703;1.5799547612985417e-05
457;32.0;-12.12435565298214;9.397522730245701e-06
458;30.5;-12.990381056766582;0.0001503068640224514
459;29.0;-13.85640646055102;0.00019091690967125416
460;27.5;-14.722431864335459;2.6620731674328634e-07
461;26.0;-15.588457268119896;0.0004834319148661278
462;24.5;-16.454482671904334;0.0011733744010851601
463;23.0;-17.320508075688775;0.00030863486454928444
464;21.5;-18.18653347947321;0.0006330550053337331
465;20.0;-19.05255888325765;0.003897924503416299
466;18.5;-19.918584287042087;0.0030060166977325655
467;17.0;-20.784609690826525;5.799868239720844e-05
468;15.5;-21.650635094610966;0.007108586333083754
469;14.0;-22.516660498395403;0.011491093052415366
470;12.5;-23.38268590217984;0.0015267111611993584
471;11.0;-24.24871130596428;0.006570711896891118
472;9.5;-25.11473670974872;0.024130383366678186
473;8.0;-25.980762113533157;0.011354112224774872
474;6.5;-26.846787517317598;0.0019338021732387052
475;5.0;-27.712812921102035;0.031489775416008
476;3.5;-28.578838324886473;0.02967612088381263
477;2.0;-29.444863728670914;0.00028364122090293657
478;0.5;-30.31088913245535;0.027360418101379173
479;48.5;-0.8660254037844386;4.769195771129154e-10
480;47.0;-1.732050807568876;4.5629383054329295e-11
481;45.5;-2.598076211353317;1.28503310658834e-08
482;44.0;-3.4641016151377544;3.287893882488467e-08
483;42.5;-4.330127018922192;1.5592129574271318e-08
484;41.0;-5.196152422706633;5.34221981608127e-07
485;39.5;-6.06217782649107;6.223308762153318e-07
486;38.0;-6.928203230275508;3.2877344516142945e-07
487;36.5;-7.794228634059945;7.250985527599975e-06
488;35.0;-8.660254037844387;8.746383266634232e-06
489;33.5;-9.526279441628825;7.571736746753032e-07
490;32.0;-10.392304845413262;4.9567249860228565e-05
491;30.5;-11.258330249197703;8.453759806885303e-05
492;29.0;-12.12435565298214;2.425187652284413e-06
493;27.5;-12.99038105676658;0.0001769255175820984
494;26.0;-13.856406460551018;0.0005063858335251389
495;24.5;-14.722431864335457;0.00015049079418605877
496;23.0;-15.588457268119896;0.00027844088552703237
497;21.5;-16.454482671904334;0.0018257323190043401
498;20.0;-17.32050807568877;0.0013892599430606778
499;18.5;-18.18653347947321;5.785446328197508e-05
500;17.0;-19.05255888325765;0.00389910725867561
501;15.5;-19.918584287042087;0.005882391987946606
502;14.0;-20.784609690826525;0.000523681369140081
503;12.5;-21.650635094610966;0.004640793095515499
504;11.0;-22.516660498395403;0.014431956139124532
505;9.5;-23.38268590217984;0.005517466083967396
506;8.0;-24.24871130596428;0.002379868824618671
507;6.5;-25.11473670974872;0.02265948927529644
508;5.0;-25.980762113533157;0.017816528874641156
509;3.5;-26.846787517317594;2.6894721731909117e-05
510;2.0;-27.712812921102035;0.0241572219580465
511;0.5;-28.578838324886473;0.033215608032646456
512;48.5;0.8660254037844399;4.76919881189948e-10
513;47.0;2.4424906541753444e-15;2.27521567697822e-10
514;45.5;-0.8660254037844386;1.4427380631775948e-08
515;44.0;-1.732050807568876;4.619420659385555e-09
516;42.5;-2.5980762113533133;9.37546097974295e-08
517;41.0;-3.4641016151377544;3.6728044401290265e-07
518;39.5;-4.330127018922192;3.3612286640919705e-09
519;38.0;-5.196152422706629;1.8557707430715247e-06
520;36.5;-6.062177826491067;4.491763560690162e-06
521;35.0;-6.928203230275508;7.004756053567674e-08
522;33.5;-7.794228634059945;1.4650401619000821e-05
523;32.0;-8.660254037844384;3.8071927815810795e-05
524;30.5;-9.526279441628825;4.639856783291387e-06
525;29.0;-10.392304845413262;5.832582575730688e-05
526;27.5;-11.258330249197702;0.00022077898672078598
527;26.0;-12.124355652982139;8.467098709041983e-05
528;24.5;-12.990381056766578;0.00010476650154936
529;23.0;-13.856406460551018;0.0008383350035630783
530;21.5;-14.722431864335455;0.0006781879542693776
531;20.0;-15.588457268119894;2.9765919297093114e-05
532;18.5;-16.45448267190433;0.002014123304732319
533;17.0;-17.320508075688767;0.003007055330239347
534;15.5;-18.18653347947321;0.00020317434381172364
535;14.0;-19.052558883257646;0.002895803478524698
536;12.5;-19.918584287042084;0.008282355894531006
537;11.0;-20.784609690826525;0.002705010060816387
538;9.5;-21.650635094610962;0.0021025370694059136
539;8.0;-22.5166604983954;0.01514463620127768
540;6.5;-23.38268590217984;0.010352410137324426
541;5.0;-24.248711305964278;0.0002907749358639287
542;3.5;-25.114736709748716;0.019227863594794458
543;2.0;-25.980762113533157;0.02257203826760421
544;0.5;-26.846787517317594;0.0007196107207130949
545;48.5;2.598076211353315;4.769203147111259e-10
546;47.0;1.7320508075688774;1.3632521133179992e-09
547;45.5;0.8660254037844364;1.1031363811352053e-08
548;44.0;-1.1102230246251565e-15;2.719411672533655e-09
549;42.5;-0.8660254037844386;1.3999563216343437e-07
550;41.0;-1.7320508075688796;8.990584922250386e-08
551;39.5;-2.598076211353317;3.003721715021225e-07
552;38.0;-3.4641016151377544;2.017085236826345e-06
553;36.5;-4.330127018922192;5.732180135702792e-07
554;35.0;-5.196152422706633;3.4399684147942027e-06
555;33.5;-6.06217782649107;1.674648732011826e-05
556;32.0;-6.928203230275508;5.488062832789305e-06
557;30.5;-7.794228634059949;1.612997356507261e-05
558;29.0;-8.660254037844387;9.586693459666706e-05
559;27.5;-9.526279441628827;5.215005224094904e-05
560;26.0;-10.392304845413264;3.200109092495531e-05
561;24.5;-11.258330249197703;0.0003778060481634393
