edge_index;vertex_1_index;vertex_2_index;current
209;77;1053;-8.540026826802732e-06
210;77;1078;4.047947626875226e-06
211;77;1079;4.4920791999275055e-06
212;78;1054;-8.59809780292595e-05
213;78;1079;-8.493972101593264e-05
214;78;1080;0.0001709206990451919
215;79;1055;-5.0917630292398623e-05
216;79;1080;-0.0003523150114742785
217;79;1081;0.0004032326417666772
218;80;1056;6.146469579896047e-05
219;80;1081;-0.0005378165966837317
220;80;1082;0.00047635190088477115
221;81;1057;0.00014098735149867245
222;81;1082;-0.0004425773186397643
223;81;1083;0.0003015899671410918
224;82;1058;9.26572615328231e-05
225;82;1083;-0.00014821121433700163
226;82;1084;5.555395280418057e-05
227;83;1059;-6.548345557158898e-05
228;83;1084;3.705365554273529e-05
229;83;1085;2.8429800028853686e-05
230;84;1060;-0.00019858402072633384
231;84;1085;-9.859753539946927e-05
232;84;1086;0.00029718155612580305
233;85;1061;-0.00017626252894134683
234;85;1086;-0.0004067744811908015
235;85;1087;0.0005830370101321484
236;86;1062;-2.1112970450371013e-05
237;86;1087;-0.0005088583892024867
238;86;1088;0.0005299713596528576
239;87;1063;7.357633962796017e-05
240;87;1088;-0.00024228790492356842
241;87;1089;0.00016871156529560817
242;88;1064;-8.381959093631181e-05
243;88;1089;7.884514163281304e-05
244;88;1090;4.97444930349875e-06
245;89;1065;-0.0004234900525908887
246;89;1090;-1.580912404557839e-05
247;89;1091;0.00043929917663646694
248;90;1066;-0.00045917587973599416
249;90;1091;-0.000476317180862728
250;90;1092;0.0009354930605987221
251;91;1092;-0.0005444238383558585
252;91;1093;0.0005444238383558585
253;92;1067;2.8890014583941055e-07
254;92;1094;-1.2416914188255747e-06
255;92;1095;9.527912729861641e-07
256;93;1068;2.9264871851362303e-06
257;93;1095;-1.1728202108539913e-05
258;93;1096;8.801714923403683e-06
259;94;1069;1.4748404265973363e-05
260;94;1096;-5.471591394076993e-05
261;94;1097;3.9967509674796554e-05
262;95;1070;4.874030385200625e-05
263;95;1097;-0.00016585032731988652
264;95;1098;0.00011711002346788025
265;96;1071;0.00011711002346787088
266;96;1098;-0.0003609879637094623
267;96;1099;0.00024387794024158905
268;97;1072;0.00021388651707381125
269;97;1099;-0.0005868292136883039
270;97;1100;0.00037294269661450113
271;98;1073;0.0002999897359623028
272;98;1100;-0.0007130503724804124
273;98;1101;0.0004130606365181108
274;99;1074;0.000314845975904988
275;99;1101;-0.0006186195405502384
276;99;1102;0.00030377356464525044
277;100;1075;0.00022312350480769333
278;100;1102;-0.0003280522484753177
279;100;1103;0.00010492874366762437
280;101;1076;6.393787545210005e-05
281;101;1103;-5.0908230399330346e-05
282;101;1104;-1.3029645052769647e-05
283;102;1077;-5.5554001512665715e-05
284;102;1104;-2.3588598809582393e-05
285;102;1105;7.914260032224803e-05
286;103;1078;-4.341018858702234e-05
287;103;1105;-0.000264804529237396
288;103;1106;0.0003082147178244183
289;104;1079;8.044764181600481e-05
290;104;1106;-0.0005147005513178909
291;104;1107;0.000434252909501886
292;105;1080;0.00018139431242908649
293;105;1107;-0.0004865969171735378
294;105;1108;0.00030520260474445164
295;106;1081;0.00013458395491705442
296;106;1108;-0.0001978487473889059
297;106;1109;6.326479247185155e-05
298;107;1082;-3.377458224500682e-05
299;107;1109;1.7925284041716832e-05
300;107;1110;1.5849298203289986e-05
301;108;1083;-0.00015337875280409016
302;108;1110;-0.00010562293509425202
303;108;1111;0.00025900168789834215
304;109;1084;-9.260760834691591e-05
305;109;1111;-0.000417205516163452
306;109;1112;0.0005098131245105653
307;110;1085;7.016773537061558e-05
308;110;1112;-0.0005034522334035123
309;110;1113;0.00043328449803289664
310;111;1086;0.00010959292506499828
311;111;1113;-0.0002245238533936406
312;111;1114;0.00011493092832864232
313;112;1087;-7.417862092966169e-05
314;112;1114;5.4273892452172005e-05
315;112;1115;1.990472847748967e-05
316;113;1088;-0.0002876834547292893
317;113;1115;-7.412031218565835e-05
318;113;1116;0.0003618037669149476
319;114;1089;-0.00024755670692842125
320;114;1116;-0.00044711554875346085
321;114;1117;0.0006946722556818819
322;115;1090;1.0834674742079641e-05
323;115;1117;-0.00048189237298877066
324;115;1118;0.0004710576982466909
325;116;1091;3.701800422626111e-05
326;116;1118;-5.7918713380805624e-05
327;116;1119;2.090070915454452e-05
328;117;1092;-0.00039106922224286356
329;117;1119;0.00011242359359425505
330;117;1120;0.00027864562864860854
331;118;1093;-0.0005444238383558586
332;118;1120;-0.0003879142500566778
333;118;1121;0.0009323380884125364
334;119;1121;-0.0006013383692463408
335;119;1122;0.0006013383692463408
336;120;1094;1.241691418825575e-06
337;120;1123;-4.319287332971748e-06
338;120;1124;3.0775959141461735e-06
339;121;1095;1.0775410835553746e-05
340;121;1124;-3.4805479033674154e-05
341;121;1125;2.403006819812055e-05
342;122;1096;4.5914199017366255e-05
343;122;1125;-0.00013643704183369885
344;122;1126;9.052284281633259e-05
345;123;1097;0.00012588281764508994
346;123;1126;-0.000339769334718886
347;123;1127;0.00021388651707379604
348;124;1098;0.000243877940241582
349;124;1127;-0.0005868292136882902
350;124;1128;0.0003429512734467084
351;125;1099;0.0003429512734467148
352;125;1128;-0.000713859127081769
353;125;1129;0.0003709078536350542
354;126;1100;0.0003401076758659179
355;126;1129;-0.0005787881809778614
356;126;1130;0.00023868050511194209
357;127;1101;0.00020555890403212764
358;127;1130;-0.0002490251367552918
359;127;1131;4.346623272316419e-05
360;128;1102;2.427868383006715e-05
361;128;1131;-1.0454739341412059e-05
362;128;1132;-1.3823944488655098e-05
363;129;1103;-5.402051326829401e-05
364;129;1132;-9.616401517411008e-05
365;129;1133;0.00015018452844240408
366;130;1104;3.661824386235209e-05
367;130;1133;-0.0003977599884027827
368;130;1134;0.0003611417445404302
369;131;1105;0.00018566192891514795
370;131;1134;-0.0005457520297960268
371;131;1135;0.00036009010088087893
372;132;1106;0.00020648583349347244
373;132;1135;-0.00034407302571846487
374;132;1136;0.0001375871922249924
375;133;1107;5.234400767165183e-05
376;133;1136;-4.133960976664827e-05
377;133;1137;-1.1004397905003565e-05
378;134;1108;-0.00010735385735554539
379;134;1137;-3.5982922793646044e-05
380;134;1138;0.00014333678014919138
381;135;1109;-8.119007651356838e-05
382;135;1138;-0.0003390112224395082
383;135;1139;0.00042020129895307663
384;136;1110;8.977363689096187e-05
385;136;1139;-0.0005254817927894445
386;136;1140;0.0004357081558984826
387;137;1111;0.00015820382826510983
388;137;1140;-0.00031312631264486144
389;137;1141;0.00015492248437975166
390;138;1112;-6.360891107053073e-06
391;138;1141;5.097491195069103e-06
392;138;1142;1.2633999119845674e-06
393;139;1113;-0.00020876064463925607
394;139;1142;-4.8179724997422855e-05
395;139;1143;0.0002569403696366789
396;140;1114;-0.0001692048207808143
397;140;1143;-0.00040683845856975674
398;140;1144;0.0005760432793506937
399;141;1115;5.421558370816869e-05
400;141;1144;-0.0005032695496827225
401;141;1145;0.00044905396597455413
402;142;1116;8.531178183851316e-05
403;142;1145;-0.00014475968685844436
404;142;1146;5.9447905019931204e-05
405;143;1117;-0.00021277988269311128
406;143;1146;9.54328916850158e-05
407;143;1147;0.00011734699100809549
408;144;1118;-0.0004131389848658854
409;144;1147;-0.0002330845795705304
410;144;1148;0.0006462235644364158
411;145;1119;-0.0001333243027487996
412;145;1148;-0.0005779014084883272
413;145;1149;0.0007112257112371267
414;146;1120;0.00010926862140806925
415;146;1149;-0.00023517913666884258
416;146;1150;0.00012591051526077336
417;147;1121;-0.00033099971916619546
418;147;1150;0.00015869253101254678
419;147;1151;0.00017230718815364868
420;148;1122;-0.0006013383692463408
421;148;1151;-0.00031303629093275504
422;148;1152;0.000914374660179096
423;149;1152;-0.0006439471136140321
424;149;1153;0.0006439471136140321
425;150;1123;4.319287332971748e-06
426;150;1154;-1.2628214926517076e-05
427;150;1155;8.308927593545327e-06
428;151;1124;3.1727883119527975e-05
429;151;1155;-8.56592827937274e-05
430;151;1156;5.3931399674199426e-05
431;152;1125;0.00011240697363557838
432;152;1156;-0.0002767492425803583
433;152;1157;0.00016434226894477993
434;153;1126;0.0002492464919025534
435;153;1157;-0.0005492362278648002
436;153;1158;0.00029998973596224684
437;154;1127;0.0003729426966144943
438;154;1158;-0.0007130503724804031
439;154;1159;0.0003401076758659103
440;155;1128;0.0003709078536350606
441;155;1159;-0.0005787881809778667
442;155;1160;0.0002078803273428062
443;156;1129;0.00020788032734280718
444;156;1160;-0.0002242369703219191
445;156;1161;1.6356642979111937e-05
446;157;1130;1.0344631643349583e-05
447;157;1161;-1.9737420303324605e-06
448;157;1162;-8.370889613016854e-06
449;158;1131;-3.301149338175208e-05
450;158;1162;-0.00015304190661686787
451;158;1163;0.0001860533999986201
452;159;1132;0.00010998795966276516
453;159;1163;-0.00046881528626755494
454;159;1164;0.0003588273266047898
455;160;1133;0.0002475754599603787
456;160;1164;-0.00051717249879065
457;160;1165;0.00026959703883027146
458;161;1134;0.0001846102852555981
459;161;1165;-0.00022141487913513878
460;161;1166;3.680459387954126e-05
461;162;1135;-1.6017075162414042e-05
462;162;1166;4.8396821519353266e-06
463;162;1167;1.1177393010478716e-05
464;163;1136;-9.624758245834413e-05
465;163;1167;-0.00016796581221306645
466;163;1168;0.0002642133946714107
467;164;1137;4.698732069864962e-05
468;164;1168;-0.00048455980629448004
469;164;1169;0.0004375724855958304
470;165;1138;0.0001956744422903171
471;165;1169;-0.0004574488172764668
472;165;1170;0.00026177437498614965
473;166;1139;0.00010528049383636933
474;166;1170;-0.00011363119660435928
475;166;1171;8.350702767990008e-06
476;167;1140;-0.0001225818432536211
477;167;1171;1.1726420008410622e-05
478;167;1172;0.00011085542324520311
479;168;1141;-0.00016001997557482076
480;168;1172;-0.00029248940410901724
481;168;1173;0.000452509379683838
482;169;1142;4.691632508543834e-05
483;169;1173;-0.0005352826561118677
484;169;1174;0.0004883663310264296
485;170;1143;0.0001498980889330774
486;170;1174;-0.00029258358512452084
487;170;1175;0.00014268549619145243
488;171;1144;-7.277372966797123e-05
489;171;1175;4.89243944608765e-05
490;171;1176;2.384933520709473e-05
491;172;1145;-0.00030429427911610977
492;172;1176;-0.0001117629316008298
493;172;1177;0.0004160572107169396
494;173;1146;-0.0001548807967049469
495;173;1177;-0.0005156652552907142
496;173;1178;0.0006705460519956611
497;174;1147;0.0001157375885624349
498;174;1178;-0.0004075036363579814
499;174;1179;0.00029176604779554654
500;175;1148;-6.832215594808866e-05
501;175;1179;6.212304238498092e-05
502;175;1180;6.199113563107748e-06
503;176;1149;-0.00047604657456828416
504;176;1180;-3.5096531814216096e-05
505;176;1181;0.0005111431063825002
506;177;1150;-0.00028460304627332005
507;177;1181;-0.0005707808542680462
508;177;1182;0.0008553839005413661
509;178;1151;0.00014072910277910638
510;178;1182;-0.0003895457997278483
511;178;1183;0.0002488166969487419
512;179;1152;-0.0002704275465650639
513;179;1183;0.00016368807584169278
514;179;1184;0.00010673947072337115
515;180;1153;-0.0006439471136140321
516;180;1184;-0.0002541700188257174
517;180;1185;0.0008981171324397494
518;181;1185;-0.0006795292697123491
519;181;1186;0.0006795292697123491
520;182;1154;1.2628214926517076e-05
521;182;1187;-3.1816163233265305e-05
522;182;1188;1.9187948306748236e-05
523;183;1155;7.735035520018208e-05
524;183;1188;-0.00017862648087912258
525;183;1189;0.00010127612567894052
526;184;1156;0.0002228178429061587
527;184;1189;-0.0004633695141499376
528;184;1190;0.0002405516712437789
529;185;1157;0.0003848939589200204
530;185;1190;-0.0006997399348249293
531;185;1191;0.00031484597590490887
532;186;1158;0.0004130606365181566
533;186;1191;-0.0006186195405503056
534;186;1192;0.00020555890403214905
535;187;1159;0.00023868050511195634
536;187;1192;-0.0002490251367553073
537;187;1193;1.0344631643351004e-05
538;188;1160;1.635664297911283e-05
539;188;1193;-1.9737420303327603e-06
540;188;1194;-1.4382900948780077e-05
541;189;1161;-1.4382900948779476e-05
542;189;1194;-0.0001733841476721911
543;189;1195;0.0001877670486209706
544;190;1162;0.00016141279622988405
545;190;1195;-0.000496867999126965
546;190;1196;0.00033545520289708083
547;191;1163;0.00028276188626893484
548;191;1196;-0.00048338172781754534
549;191;1197;0.00020061984154861053
550;192;1164;0.0001583451721858602
551;192;1197;-0.0001467824235933011
552;192;1198;-1.1562748592559186e-05
553;193;1165;-4.8182159695132674e-05
554;193;1198;-6.749309540379727e-06
555;193;1199;5.4931469235512404e-05
556;194;1166;-4.1644276031476874e-05
557;194;1199;-0.00028562416379085566
558;194;1200;0.00032726843982233266
559;195;1167;0.00015678841920258773
560;195;1200;-0.0005335005963415638
561;195;1201;0.0003767121771389761
562;196;1168;0.0002203464116230691
563;196;1201;-0.00033656406999520833
564;196;1202;0.00011621765837213928
565;197;1169;1.987633168063633e-05
566;197;1202;-1.1609108522872819e-05
567;197;1203;-8.26722315776351e-06
568;198;1170;-0.0001481431783817897
569;198;1203;-0.00010767601302036974
570;198;1204;0.00025581919140216117
571;199;1171;-2.007712277640063e-05
572;199;1204;-0.00047176565785304913
573;199;1205;0.0004918427806294498
574;200;1172;0.00018163398086381427
575;200;1205;-0.00047068397868533975
576;200;1206;0.0002890499978215253
577;201;1173;8.277327642802973e-05
578;201;1206;-8.514291488563095e-05
579;201;1207;2.369638457601226e-06
580;202;1174;-0.000195782745901908
581;202;1207;6.143397390673717e-06
582;202;1208;0.00018963934851121014
583;203;1175;-0.00019160989065232894
584;203;1208;-0.00038057660409544954
585;203;1209;0.0005721864947477786
586;204;1176;8.791359639373507e-05
587;204;1209;-0.0005385480588832036
588;204;1210;0.0004506344624894685
589;205;1177;9.960804457377462e-05
590;205;1210;-0.00013715369895845106
591;205;1211;3.754565438467647e-05
592;206;1178;-0.00026304241563767966
593;206;1211;7.624836088339918e-05
594;206;1212;0.00018679405475428048
595;207;1179;-0.0003538890901805272
596;207;1212;-0.0003509952066063949
597;207;1213;0.0007048842967869219
598;208;1180;2.889741825110836e-05
599;208;1213;-0.0005768093188328393
600;208;1214;0.000547911900581998
601;209;1181;5.9637747885545884e-05
602;209;1214;-7.764163703628545e-05
603;209;1215;1.8003889150739568e-05
604;210;1182;-0.00046583810081351785
605;210;1215;9.384011948322264e-05
606;210;1216;0.00037199798133029523
607;211;1183;-0.0004125047727904348
608;211;1216;-0.0005157195103672052
609;211;1217;0.00092822428315764
610;212;1184;0.0001474305481023463
611;212;1217;-0.0005087488248610536
612;212;1218;0.00036131827675870754
613;213;1185;-0.00021858786272740038
614;213;1218;0.00015160720371499501
615;213;1219;6.69806590124054e-05
616;214;1186;-0.0006795292697123491
617;214;1219;-0.00020822436367177484
618;215;1187;3.181616323306938e-05
619;215;1220;-7.027508305386915e-05
620;215;1221;3.8458919820799765e-05
621;216;1188;0.00015943853257237436
622;216;1221;-0.0003195669073915237
623;216;1222;0.00016012837481914935
624;217;1189;0.0003620933884709972
625;217;1222;-0.000641407969347482
626;217;1223;0.00027931458087648484
627;218;1190;0.0004591882635811503
628;218;1223;-0.0006823117683887942
629;218;1224;0.0002231235048076438
630;219;1191;0.0003037735646452135
631;219;1224;-0.000328052248475279
632;219;1225;2.4278683830065304e-05
633;220;1192;4.346623272315857e-05
634;220;1225;-1.0454739341411236e-05
635;220;1226;-3.301149338174734e-05
636;221;1193;-8.37088961301823e-06
637;221;1226;-0.00015304190661687963
638;221;1227;0.00016141279622989784
639;222;1194;0.00018776704862097116
640;222;1227;-0.0004968679991269781
641;222;1228;0.0003091009505060069
642;223;1195;0.0003091009505059995
643;223;1228;-0.00046986309348543255
644;223;1229;0.00016076214297943298
645;224;1196;0.00014792652492046638
646;224;1229;-0.00011395566938173681
647;224;1230;-3.397085553872965e-05
648;225;1197;-5.3837417955309386e-05
649;225;1230;-2.978927823416516e-05
650;225;1231;8.362669618947413e-05
651;226;1198;1.8312058132938913e-05
652;226;1231;-0.0003610874333491916
653;226;1232;0.0003427753752162526
654;227;1199;0.00023069269455534423
655;227;1232;-0.0005305744757226412
656;227;1233;0.00029988178116729697
657;228;1200;0.00020623215651924091
658;228;1233;-0.00023397175844558962
659;228;1234;2.7739601926349055e-05
660;229;1201;-4.0148107143767134e-05
661;229;1234;7.647793312532646e-06
662;229;1235;3.250031383123421e-05
663;230;1202;-0.00010460854984926644
664;230;1235;-0.000245236748879646
665;230;1236;0.0003498452987289125
666;231;1203;0.00011594323617813327
667;231;1236;-0.000544497459010573
668;231;1237;0.0004285542228324397
669;232;1204;0.0002159464664508896
670;232;1237;-0.0003359637063907301
671;232;1238;0.00012001723993985982
672;233;1205;-2.115880194410999e-05
673;233;1238;1.1279490821402596e-05
674;233;1239;9.879311122707395e-06
675;234;1206;-0.00020390708293589434
676;234;1239;-0.00015503336766799919
677;234;1240;0.0003589404506038936
678;235;1207;-8.51303584827498e-06
679;235;1240;-0.0005384403845256524
680;235;1241;0.0005469534203739274
681;236;1208;0.00019093725558423934
682;236;1241;-0.00039740683395321816
683;236;1242;0.00020646957836897883
684;237;1209;-3.363843586457505e-05
685;237;1242;2.419390452792173e-05
686;237;1243;9.444531336653318e-06
687;238;1210;-0.0003134807635310175
688;238;1243;-0.00010518556957112536
689;238;1244;0.0004186663331021428
690;239;1211;-0.00011379401526807581
691;239;1244;-0.0005551678635756131
692;239;1245;0.0006689618788436887
693;240;1212;0.00016420115185211443
694;240;1245;-0.00039402657762853486
695;240;1246;0.00022982542577642048
696;241;1213;-0.00012807497795408216
697;241;1246;8.926260847177779e-05
698;241;1247;3.881236948230438e-05
699;242;1214;-0.00047027026354571266
700;242;1247;-0.00015002892015117638
701;242;1248;0.0006202991836968895
702;243;1215;-0.00011184400863396222
703;243;1248;-0.0006362015043197169
704;243;1249;0.0007480455129536792
705;244;1216;0.00014372152903690996
706;244;1249;-0.00024248510631450382
707;244;1250;9.876357727759384e-05
708;245;1217;-0.00041947545829658644
709;245;1250;0.0001601556245696252
710;245;1251;0.0002593198337269613
711;246;1218;-0.0005129254804737024
712;246;1251;-0.00044647479055766543
713;246;1252;0.0009594002710313679
714;247;1219;0.00014124370465936955
715;247;1252;-0.0005979778244037798
716;248;1220;7.027508305386915e-05
717;248;1253;-0.00013772835939466528
718;248;1254;6.745327634079615e-05
719;249;1221;0.000281107987570724
720;249;1254;-0.0004930365608991835
721;249;1255;0.00021192857332845953
722;250;1222;0.0004812795945283324
723;250;1255;-0.0007241145417937007
724;250;1256;0.00024283494726536826
725;251;1223;0.0004029971875123094
726;251;1256;-0.00046693506296440634
727;251;1257;6.393787545209696e-05
728;252;1224;0.00010492874366762783
729;252;1257;-5.090823039933337e-05
730;252;1258;-5.402051326829446e-05
731;253;1225;-1.3823944488654068e-05
732;253;1258;-9.616401517409658e-05
733;253;1259;0.00010998795966275066
734;254;1226;0.00018605339999861156
735;254;1259;-0.0004688152862675361
736;254;1260;0.0002827618862689243
737;255;1227;0.0003354552028970802
738;255;1260;-0.00048338172781754447
739;255;1261;0.0001479265249204643
740;256;1228;0.0001607621429794374
741;256;1261;-0.00011395566938173882
742;256;1262;-4.680647359769858e-05
743;257;1229;-4.680647359769618e-05
744;257;1262;-3.983040957998725e-05
745;257;1263;8.663688317768345e-05
746;258;1230;6.376013377289487e-05
747;258;1263;-0.00039589163593813277
748;258;1264;0.00033213150216523804
749;259;1231;0.0002774607371597175
750;259;1264;-0.0005148465126579638
751;259;1265;0.00023738577549824624
752;260;1232;0.00018779910050638853
753;260;1265;-0.0001692580762910531
754;260;1266;-1.8541024215335436e-05
755;261;1233;-6.59100227217073e-05
756;261;1266;-1.1512938164738205e-05
757;261;1267;7.74229608864455e-05
758;262;1234;-3.5387395238882494e-05
759;262;1267;-0.0003506145049415923
760;262;1268;0.00038600190018047494
761;263;1235;0.00021273643504841178
762;263;1268;-0.0005460462111743067
763;263;1269;0.00033330977612589495
764;264;1236;0.00019465216028165662
765;264;1269;-0.00021378385808045917
766;264;1270;1.913169779880255e-05
767;265;1237;-9.259051644170957e-05
768;265;1270;1.156251162430377e-05
769;265;1271;8.10280048174058e-05
770;266;1238;-0.00013129673076126293
771;266;1271;-0.0003216409392435986
772;266;1272;0.00045293767000486153
773;267;1239;0.0001451540565452918
774;267;1272;-0.0005717087693805968
775;267;1273;0.00042655471283530505
776;268;1240;0.00017949993392176464
777;268;1273;-0.00022783091681806663
778;268;1274;4.833098289630197e-05
