edge_index;vertex_1_index;vertex_2_index;current
63;23;2594;-0.00018674742018059726
64;24;2582;-0.00043298326597492
65;24;2594;-2.904056305151366e-05
66;24;2595;0.0004620238290264337
67;25;2583;0.00015839669883323216
68;25;2595;-0.0030905510293841726
69;25;2596;0.0029321543305509397
70;26;2584;0.0022084491593740907
71;26;2596;-0.002015355580019285
72;26;2597;-0.00019309357935480624
73;27;2585;-0.0011852797260090845
74;27;2597;-0.00010772778915395345
75;27;2598;0.0012930075151630378
76;28;2586;0.00020300960763999817
77;28;2598;-0.003292151029977169
78;28;2599;0.0030891414223371697
79;29;2587;0.0013933805764403822
80;29;2599;-0.001286283119111139
81;29;2600;-0.00010709745732924339
82;30;2588;-0.002275859649346476
83;30;2600;-0.00018106123167032853
84;30;2601;0.002456920881016805
85;31;2589;0.00014588256771226615
86;31;2601;-0.003712386397292329
87;31;2602;0.003566503829580062
88;32;2590;0.0006203836360485545
89;32;2602;-0.0005930999479519174
90;32;2603;-2.728368809663707e-05
91;33;2591;-0.0036197095007587856
92;33;2603;-0.00015919024822796455
93;33;2604;0.0037788997489867507
94;34;2604;-0.004356622625002313
95;34;2605;0.004356622625002314
96;35;2606;-0.002929612516192833
97;35;2607;0.002929612516192833
98;36;2592;0.0029296125161928335
99;36;2607;-0.0026766251302344454
100;36;2608;-0.00025298738595838806
101;37;2593;-0.00033203004033268725
102;37;2608;-2.867253314188656e-05
103;37;2609;0.0003607025734745739
104;38;2594;0.00021578798323211094
105;38;2609;-0.003260722599832102
106;38;2610;0.0030449346165999924
107;39;2595;0.0026285272003577385
108;39;2610;-0.0023313305155960667
109;39;2611;-0.0002971966847616711
110;40;2596;-0.0009167987505316544
111;40;2611;-0.00010925833838427892
112;40;2612;0.0010260570889159336
113;41;2597;0.0003008213685087596
114;41;2612;-0.003513905228120144
115;41;2613;0.003213083859611384
116;42;2598;0.0019991435148141302
117;42;2613;-0.001779033181511202
118;42;2614;-0.0002201103333029277
119;43;2599;-0.0018028583032260307
120;43;2614;-0.00021154365954235326
121;43;2615;0.0020144019627683835
122;44;2600;0.00028815868899957197
123;44;2615;-0.0038669955396453248
124;44;2616;0.0035788368506457563
125;45;2601;0.0012554655162755246
126;45;2616;-0.001149077361286676
127;45;2617;-0.00010638815498884859
128;46;2602;-0.002973403881628145
129;46;2617;-0.00026227256936270284
130;46;2618;0.003235676450990848
131;47;2603;0.00018647393632460155
132;47;2618;-0.0044111734262969726
133;47;2619;0.004224699489972369
134;48;2604;0.000577722876015563
135;48;2619;-0.0005513766084021946
136;48;2620;-2.6346267613368197e-05
137;49;2605;-0.004356622625002314
138;49;2620;-0.0001986778615387104
139;49;2621;0.0045553004865410245
140;50;2621;-0.005111778257310896
141;50;2622;0.005111778257310896
142;51;2623;-0.002784329896040741
143;51;2624;0.002784329896040741
144;52;2606;0.002929612516192833
145;52;2624;-0.0025975824758601444
146;52;2625;-0.0003320300403326883
147;53;2607;-0.0002529873859583873
148;53;2625;-2.8672533141886574e-05
149;53;2626;0.00028165991910027394
150;54;2608;0.0002816599191002746
151;54;2626;-0.0033177214168119626
152;54;2627;0.0030360614977116875
153;55;2609;0.002900020026357528
154;55;2627;-0.0024848680588754717
155;55;2628;-0.0004151519674820558
156;56;2610;-0.0007136041010039257
157;56;2628;-0.00010939546602774524
158;56;2629;0.0008229995670316709
159;57;2611;0.00040645502314594996
160;57;2629;-0.0036771779941247016
161;57;2630;0.003270722970978751
162;58;2612;0.0024878481392042085
163;58;2630;-0.0021317594616228255
164;58;2631;-0.00035608867758138267
165;59;2613;-0.0014340506781001822
166;59;2631;-0.00022447437992893934
167;59;2632;0.0016585250580291215
168;60;2614;0.00043165399284528076
169;60;2632;-0.004034938482690631
170;60;2633;0.0036032844898453474
171;61;2615;0.001852593576876941
172;61;2633;-0.0016240403708448201
173;61;2634;-0.00022855320603212093
174;62;2616;-0.002429759489359082
175;62;2634;-0.0003238934916061644
176;62;2635;0.0027536529809652492
177;63;2617;0.0003686607243515513
178;63;2635;-0.004512620222136115
179;63;2636;0.004143959497784565
180;64;2618;0.0011754969753061248
181;64;2636;-0.0010710208577587835
182;64;2637;-0.00010447611754734143
183;65;2619;-0.0036733228815701755
184;65;2637;-0.00034088894999680704
185;65;2638;0.004014211831566982
186;66;2620;0.00022502412915207862
187;66;2638;-0.005146352275331227
188;66;2639;0.004921328146179148
189;67;2621;0.0005564777707698714
190;67;2639;-0.0005308031624635864
191;67;2640;-2.5674608306285164e-05
192;68;2622;-0.005111778257310896
193;68;2640;-0.00023584572717697477
194;68;2641;0.005347623984487871
195;69;2641;-0.005895427003619762
196;69;2642;0.0058954270036197624
197;70;2643;-0.0024799404587355508
198;70;2644;0.002479940458735551
199;71;2623;0.002784329896040741
200;71;2644;-0.002351346630065822
201;71;2645;-0.00043298326597491967
202;72;2624;-0.00018674742018059677
203;72;2645;-2.904056305151359e-05
204;72;2646;0.00021578798323211037
205;73;2625;0.000360702573474575
206;73;2646;-0.0032607225998321004
207;73;2647;0.002900020026357527
208;74;2626;0.0030360614977116883
209;74;2647;-0.002484868058875471
210;74;2648;-0.0005511934388362158
211;75;2627;-0.0005511934388362156
212;75;2648;-0.00010935203419131287
213;75;2649;0.0006605454730275285
214;76;2628;0.0005245474335098011
215;76;2649;-0.003762527482568242
216;76;2650;0.003237980049058441
217;77;2629;0.002854178427093031
218;77;2650;-0.0023419101954499184
219;77;2651;-0.000512268231643112
220;78;2630;-0.0011389635093559257
221;78;2651;-0.00022982486101531954
222;78;2652;0.0013687883703712453
223;79;2631;0.000580563057510322
224;79;2652;-0.004176917795980694
225;79;2653;0.003596354738470372
226;80;2632;0.002376413424661508
227;80;2653;-0.0019924152912234165
228;80;2654;-0.0003839981334380918
229;81;2633;-0.0019792441190005275
230;81;2654;-0.0003581334157632868
231;81;2655;0.0023373775347638134
232;82;2634;0.0005524466976382849
233;82;2655;-0.004635850129180671
234;82;2656;0.0040834034315423845
235;83;2635;0.0017589672411708664
236;83;2656;-0.001529264725720402
237;83;2657;-0.00022970251545046468
238;84;2636;-0.0030729386400257805
239;84;2657;-0.00043699369551381076
240;84;2658;0.003509932335539589
241;85;2637;0.00044536506754414847
242;85;2658;-0.005214851058077217
243;85;2659;0.004769485990533069
244;86;2638;0.0011321404437642452
245;86;2659;-0.001029599610718524
246;86;2660;-0.0001025408330457213
247;87;2639;-0.004390524983715562
248;87;2660;-0.00041584374752648195
249;87;2661;0.004806368731242043
250;88;2640;0.00026152033548325983
251;88;2661;-0.005918828720341131
252;88;2662;0.005657308384857866
253;89;2641;0.0005478030191318915
254;89;2662;-0.000522631954963413
255;89;2663;-2.5171064168479226e-05
256;90;2642;-0.005895427003619762
257;90;2663;-0.0002708896560005452
258;90;2664;0.006166316659620306
259;91;2664;-0.006713314854477428
260;91;2665;0.006713314854477428
261;92;2666;-0.0019813482439712477
262;92;2667;0.0019813482439712477
263;93;2643;0.0024799404587355508
264;93;2667;-0.0019051901439693767
265;93;2668;-0.0005747503147661742
266;94;2644;-0.00012859382866972914
267;94;2668;-2.9802870163503244e-05
268;94;2669;0.00015839669883323238
269;95;2645;0.00046202382902643327
270;95;2669;-0.003090551029384169
271;95;2670;0.0026285272003577368
272;96;2646;0.0030449346165999907
273;96;2670;-0.002331330515596066
274;96;2671;-0.0007136041010039265
275;97;2647;-0.00041515196748205584
276;97;2671;-0.00010939546602774544
277;97;2672;0.0005245474335098012
278;98;2648;0.0006605454730275286
279;98;2672;-0.003762527482568241
280;98;2673;0.003101982009540712
281;99;2649;0.0031019820095407125
282;99;2673;-0.0024115705669785553
283;99;2674;-0.0006904114425621559
284;100;2650;-0.0008960698536085228
285;100;2674;-0.00023174804800508292
286;100;2675;0.0011278179016136057
287;101;2651;0.0007420930926584318
288;101;2675;-0.004270004372527905
289;101;2676;0.003527911279869473
290;102;2652;0.0028081294256094486
291;102;2676;-0.002241491444653293
292;102;2677;-0.0005666379809561574
293;103;2653;-0.0016039394472469556
294;103;2677;-0.00037589793023468424
295;103;2678;0.0019798373774816396
296;104;2654;0.0007421315492013786
297;104;2678;-0.004753058919435452
298;104;2679;0.004010927370234075
299;105;2655;0.0022984725944168575
300;105;2679;-0.0019033524369683986
301;105;2680;-0.000395120157448459
302;106;2656;-0.0025541387058219834
303;106;2680;-0.0004984727627084977
304;106;2681;0.003052611468530481
305;107;2657;0.0006666962109642754
306;107;2681;-0.005304835972779592
307;107;2682;0.004638139761815317
308;108;2658;0.001704918722537628
309;108;2682;-0.0014767125013935684
310;108;2683;-0.00022820622114405977
311;109;2659;-0.003739886379814544
312;109;2683;-0.0005473341415689428
313;109;2684;0.004287220521383486
314;110;2660;0.0005183845805722031
315;110;2684;-0.005966793635981092
316;110;2685;0.005448409055408889
317;111;2661;0.001112459989099088
318;111;2685;-0.0010116146767576023
319;111;2686;-0.00010084531234148548
320;112;2662;-0.005134676429894453
321;112;2686;-0.0004869790921775723
322;112;2687;0.005621655522072026
323;113;2663;0.00029606072016902447
324;113;2687;-0.006730174476775291
325;113;2688;0.006434113756606269
326;114;2664;0.0005469981948571226
327;114;2688;-0.0005222283389488771
328;114;2689;-2.4769855908245503e-05
329;115;2665;-0.006713314854477429
330;115;2689;-0.00030400071366876245
331;115;2690;0.007017315568146191
332;116;2690;-0.007568659873827837
333;116;2691;0.007568659873827837
334;117;2692;-0.001210998417711156
335;117;2693;0.001210998417711156
336;118;2666;0.0019813482439712477
337;118;2693;-0.0011814640460357099
338;118;2694;-0.0007998841979355378
339;119;2667;-7.615810000187081e-05
340;119;2694;-3.074555970746096e-05
341;119;2695;0.00010690365970933178
342;120;2668;0.0006045531849296773
343;120;2695;-0.002813002344303767
344;120;2696;0.002208449159374089
345;121;2669;0.0029321543305509366
346;121;2696;-0.0020153555800192834
347;121;2697;-0.0009167987505316537
348;122;2670;-0.000297196684761671
349;122;2697;-0.00010925833838427888
350;122;2698;0.0004064550231459499
351;123;2671;0.0008229995670316721
352;123;2698;-0.003677177994124701
353;123;2699;0.0028541784270930287
354;124;2672;0.0032379800490584393
355;124;2699;-0.002341910195449916
356;124;2700;-0.0008960698536085235
357;125;2673;-0.0006904114425621566
358;125;2700;-0.00023174804800508346
359;125;2701;0.0009221594905672401
360;126;2674;0.0009221594905672387
361;126;2701;-0.0043022544655171085
362;126;2702;0.0033800949749498693
363;127;2675;0.003142186470914298
364;127;2702;-0.0023666384635798684
365;127;2703;-0.0007755480073344291
366;128;2676;-0.0012864198352161797
367;128;2703;-0.000384299770022891
368;128;2704;0.0016707196052390709
369;129;2677;0.0009425359111908414
370;129;2704;-0.004842282820595568
371;129;2705;0.0038997469094047264
372;130;2678;0.0027732215419538145
373;130;2705;-0.0021785297593468235
374;130;2706;-0.0005946917826069914
375;131;2679;-0.0021075749332656766
376;131;2706;-0.0005355731509121072
377;131;2707;0.0026431480841777838
378;132;2680;0.0008935929201569568
379;132;2707;-0.0053984392237407305
380;132;2708;0.004504846303583774
381;133;2681;0.002252224504249112
382;133;2708;-0.0018540516974715313
383;133;2709;-0.0003981728067775801
384;134;2682;-0.0031614272604217454
385;134;2709;-0.000639250740570925
386;134;2710;0.0038006780009926704
387;135;2683;0.0007755403627130026
388;135;2710;-0.006033242207609063
389;135;2711;0.00525770184489606
390;136;2684;0.0016795731145976055
391;136;2711;-0.0014536745247853663
392;136;2712;-0.00022589858981223913
393;137;2685;-0.004436794378651288
394;137;2712;-0.0006535144870709247
395;137;2713;0.0050903088657222135
396;138;2686;0.0005878244045190572
397;138;2713;-0.0067652188713191504
398;138;2714;0.006177394466800093
399;139;2687;0.0011085189547032654
400;139;2714;-0.0010091295685380633
401;139;2715;-9.938938616520214e-05
402;140;2688;-0.005911885417657392
403;140;2715;-0.0005544475657934244
404;140;2716;0.0064663329834508156
405;141;2689;0.0003287705695770079
406;141;2716;-0.007581618823188798
407;141;2717;0.007252848253611782
408;142;2690;0.0005513443056816463
409;142;2717;-0.0005269169224380541
410;142;2718;-2.4427383243592177e-05
411;143;2691;-0.0075686598738278375
412;143;2718;-0.00033533048854075646
413;143;2719;0.007903990362368595
414;144;2719;-0.00846312475923528
415;144;2720;0.008463124759235281
416;145;2692;0.001210998417711156
417;145;2721;-0.001210998417711156
418;146;2693;-2.9534371675446204e-05
419;146;2721;-2.9534371675446204e-05
420;146;2722;5.906874335089241e-05
421;147;2694;0.0008306297576429987
422;147;2722;-0.002453753172660239
423;147;2723;0.0016231234150172408
424;148;2695;0.0027060986845944355
425;148;2723;-0.0015208189585853528
426;148;2724;-0.0011852797260090827
427;149;2696;-0.0001930935793548057
428;149;2724;-0.00010772778915395308
429;149;2725;0.0003008213685087587
430;150;2697;0.0010260570889159327
431;150;2725;-0.003513905228120141
432;150;2726;0.0024878481392042085
433;151;2698;0.0032707229709787507
434;151;2726;-0.0021317594616228268
435;151;2727;-0.0011389635093559248
436;152;2699;-0.0005122682316431129
437;152;2727;-0.0002298248610153198
438;152;2728;0.0007420930926584327
439;153;2700;0.001127817901613607
440;153;2728;-0.0042700043725279
441;153;2729;0.003142186470914298
442;154;2701;0.0033800949749498697
443;154;2729;-0.002366638463579868
444;154;2730;-0.0010134565113700017
445;155;2702;-0.001013456511370001
446;155;2730;-0.0003867662074913463
447;155;2731;0.0014002227188613474
448;156;2703;0.0011598477773573203
449;156;2731;-0.004890082987045569
450;156;2732;0.0037302352096882496
451;157;2704;0.003171563215356498
452;157;2732;-0.0023462546713155005
453;157;2733;-0.0008253085440409965
454;158;2705;-0.001721217150057903
455;158;2733;-0.0005561505392222101
456;158;2734;0.002277367689280113
457;159;2706;0.0011302649335190986
458;159;2734;-0.005478344049368456
459;159;2735;0.0043480791158493565
460;160;2707;0.002755291139562947
461;160;2735;-0.002147741362442749
462;160;2736;-0.0006075497771201981
463;161;2708;-0.0026507946061122434
464;161;2736;-0.0007004524949990364
465;161;2737;0.00335124710111128
466;162;2709;0.001037423547348505
467;162;2737;-0.006107123711301381
468;162;2738;0.005069700163952874
469;163;2710;0.0022325642066163926
470;163;2738;-0.0018350178525408422
471;163;2739;-0.0003975463540755502
472;164;2711;-0.003804027320110694
473;164;2739;-0.0007772885150792008
474;164;2740;0.004581315835189894
475;165;2712;0.000879413076883164
476;165;2740;-0.006815428794349149
477;165;2741;0.005936015717465985
478;166;2713;0.0016749100055969365
479;166;2741;-0.0014514587051280682
480;166;2742;-0.00022345130046886843
481;167;2714;-0.005168264898262026
482;167;2742;-0.000755114294612754
483;167;2743;0.005923379192874776
484;168;2715;0.0006538369519586266
485;168;2743;-0.00760853696338889
486;168;2744;0.006954700011430264
487;169;2716;0.0011152858397379837
488;169;2744;-0.0010171793731428326
489;169;2745;-9.8106466595151e-05
490;170;2717;-0.006725931331173728
491;170;2745;-0.0006184679945910956
492;170;2746;0.007344399325764826
493;171;2718;0.00035975787178434864
494;171;2746;-0.00847382242605791
495;171;2747;0.008114064554273564
496;172;2719;0.0005591343968666855
497;172;2747;-0.0005350212144217977
498;172;2748;-2.4113182444887937e-05
499;173;2720;-0.00846312475923528
500;173;2748;-0.0003649799985779549
501;173;2749;0.008828104757813234
502;174;2749;-0.009397311539312201
503;174;2750;0.009397311539312201
504;175;2721;0.0012405327893866024
505;175;2751;-0.002106064578264453
506;175;2752;0.0008655317888778503
507;176;2722;0.0023946844293093465
508;176;2752;-0.0008353973049446418
509;176;2753;-0.0015592871243647025
510;177;2723;-0.00010230445643188793
511;177;2753;-0.0001007051512081099
512;177;2754;0.0002030096076399978
513;178;2724;0.001293007515163036
514;178;2754;-0.0032921510299771654
515;178;2755;0.001999143514814129
516;179;2725;0.0032130838596113823
517;179;2755;-0.0017790331815112016
518;179;2756;-0.0014340506781001811
519;180;2726;-0.0003560886775813818
520;180;2756;-0.00022447437992893858
521;180;2757;0.0005805630575103204
522;181;2727;0.0013687883703712442
523;181;2757;-0.004176917795980695
524;181;2758;0.002808129425609451
525;182;2728;0.0035279112798694678
526;182;2758;-0.002241491444653293
527;182;2759;-0.001286419835216178
528;183;2729;-0.0007755480073344302
529;183;2759;-0.0003842997700228911
530;183;2760;0.0011598477773573212
531;184;2730;0.0014002227188613485
532;184;2760;-0.004890082987045566
533;184;2761;0.0034898602681842188
534;185;2731;0.003489860268184223
535;185;2761;-0.002402538517602815
536;185;2762;-0.0010873217505814083
537;186;2732;-0.0013839805383727482
538;186;2762;-0.00056527533054296
539;186;2763;0.0019492558689157085
540;187;2733;0.0013814590832632065
541;187;2763;-0.005531408118918181
542;187;2764;0.004149949035654974
543;188;2734;0.0032009763600883423
544;188;2764;-0.002348261250611206
545;188;2765;-0.0008527151094771362
546;189;2735;-0.002200337753406609
547;189;2765;-0.000738520759350099
548;189;2766;0.0029388585127567072
549;190;2736;0.0013080022721192346
550;190;2766;-0.006175867093094898
551;190;2767;0.004867864820975664
552;191;2737;0.0027558766101901007
553;191;2767;-0.0021436901638073654
554;191;2768;-0.0006121864463827353
555;192;2738;-0.003234682311412032
556;192;2768;-0.0008655855900009156
557;192;2769;0.004100267901412947
558;193;2739;0.001174834869154751
559;193;2769;-0.0068740066283413375
560;193;2770;0.005699171759186583
561;194;2740;0.0022341129591592545
562;194;2770;-0.0018387897040698026
563;194;2771;-0.000395323255089452
564;195;2741;-0.004484557012337918
565;195;2771;-0.0009110976513634576
566;195;2772;0.005395654663701376
567;196;2742;0.0009785655950816225
568;196;2772;-0.007647796735720417
569;196;2773;0.006669231140638802
570;197;2743;0.0016851577705141135
571;197;2773;-0.0014640959874195783
572;197;2774;-0.00022106178309453514
573;198;2744;-0.0059375206382874315
574;198;2774;-0.0008521204476751366
575;198;2775;0.006789641085962568
576;199;2745;0.0007165744611862465
577;199;2775;-0.008495773415035842
578;199;2776;0.00777919895384959
579;200;2746;0.001129423100293085
580;200;2776;-0.001032502631323254
581;200;2777;-9.692046896983114e-05
582;201;2747;-0.007579043339851767
583;201;2777;-0.0006792257336244139
584;201;2778;0.00825826907347618
585;202;2748;0.0003890931810228427
586;202;2778;-0.00940686104845221
587;202;2779;0.009017767867429336
588;203;2749;0.0005692067814989674
589;203;2779;-0.0005454024501745938
590;203;2780;-2.380433132437352e-05
591;204;2750;-0.009397311539312201
592;204;2780;-0.00039299728097240183
593;204;2781;0.009790308820284603
594;205;2781;-0.010371013213913951
595;205;2782;0.010371013213913953
596;206;2751;0.002106064578264453
597;206;2783;-0.002106064578264453
598;207;2752;-3.0134483933208298e-05
599;207;2783;-7.33250586651369e-05
600;207;2784;0.0001034595425983452
601;208;2753;0.0016599922755728123
602;208;2784;-0.003053372852013194
603;208;2785;0.0013933805764403812
604;209;2754;0.0030891414223371675
605;209;2785;-0.0012862831191111385
606;209;2786;-0.001802858303226029
607;210;2755;-0.00022011033330292777
608;210;2786;-0.00021154365954235323
609;210;2787;0.00043165399284528087
610;211;2756;0.0016585250580291198
611;211;2787;-0.004034938482690627
612;211;2788;0.0023764134246615108
613;212;2757;0.003596354738470371
614;212;2788;-0.0019924152912234186
615;212;2789;-0.001603939447246953
616;213;2758;-0.000566637980956158
617;213;2789;-0.000375897930234684
618;213;2790;0.0009425359111908422
619;214;2759;0.001670719605239069
620;214;2790;-0.004842282820595567
621;214;2791;0.003171563215356498
622;215;2760;0.0037302352096882465
623;215;2791;-0.0023462546713155005
624;215;2792;-0.0013839805383727465
625;216;2761;-0.0010873217505814037
626;216;2792;-0.0005652753305429579
627;216;2793;0.0016525970811243616
628;217;2762;0.0016525970811243676
629;217;2793;-0.005549938496951435
630;217;2794;0.003897341415827071
631;218;2763;0.0035821522500024726
632;218;2794;-0.0024498342039377943
633;218;2795;-0.0011323180460646788
634;219;2764;-0.0018016877850437676
635;219;2795;-0.0007590962780989327
636;219;2796;0.0025607840631427002
637;220;2765;0.0015912358688272331
638;220;2796;-0.006228313110764109
639;220;2797;0.004637077241936875
640;221;2766;0.003237008580338191
641;221;2797;-0.0023704873955044652
642;221;2798;-0.0008665211848337255
643;222;2767;-0.002724174657168299
644;222;2798;-0.0009251874104102943
645;222;2799;0.0036493620675785935
646;223;2768;0.001477772036383651
647;223;2799;-0.006932146853101348
648;223;2800;0.005454374816717697
649;224;2769;0.0027737387269283894
650;224;2800;-0.0021612294116448707
651;224;2801;-0.0006125093152835191
652;225;2770;-0.0038603820551167773
653;225;2801;-0.0010281953532166096
654;225;2802;0.004888577408333386
655;226;2771;0.0013064209064529097
656;226;2802;-0.007695113513661114
657;226;2803;0.0063886926072082035
658;227;2772;0.0022521420720190417
659;227;2803;-0.00185971089627263
660;227;2804;-0.00039243117574641194
661;228;2773;-0.005205135153219227
662;228;2804;-0.0010400645544603375
663;228;2805;0.006245199707679564
664;229;2774;0.0010731822307696718
665;229;2805;-0.008527930944527404
666;229;2806;0.007454748713757741
667;230;2775;0.0017061323290732755
668;230;2806;-0.0014873953435898613
669;230;2807;-0.00021873698548341414
670;231;2776;-0.0067466963225263354
671;231;2807;-0.0009446451845085879
672;231;2808;0.007691341507034924
673;232;2777;0.000776146202594245
674;232;2808;-0.00942605848096107
675;232;2809;0.008649912278366825
676;233;2778;0.0011485919749760272
677;233;2809;-0.001052831926626681
678;233;2810;-9.57600483493464e-05
679;234;2779;-0.008472365417254744
680;234;2810;-0.0007368327746611672
681;234;2811;0.009209198191915909
682;235;2780;0.0004168016122967753
683;235;2811;-0.010380245600154527
684;235;2812;0.009963443987857751
685;236;2781;0.0005807043936293482
686;236;2812;-0.0005572221347991436
687;236;2813;-2.3482258830204556e-05
688;237;2782;-0.010371013213913951
689;237;2813;-0.0004193782917648154
690;237;2814;0.010790391505678766
691;238;2814;-0.011383334389645963
692;238;2815;0.011383334389645961
693;239;2783;0.00217938963692959
694;239;2816;-0.0028820383162179728
695;239;2817;0.0007026486792883831
696;240;2784;0.002949913309414848
697;240;2817;-0.0006740536600683736
698;240;2818;-0.002275859649346475
699;241;2785;-0.00010709745732924272
700;241;2818;-0.0001810612316703275
701;241;2819;0.0002881586889995702
702;242;2786;0.002014401962768383
703;242;2819;-0.0038669955396453248
704;242;2820;0.0018525935768769417
705;243;2787;0.0036032844898453457
706;243;2820;-0.00162404037084482
707;243;2821;-0.0019792441190005262
708;244;2788;-0.0003839981334380918
709;244;2821;-0.0003581334157632861
710;244;2822;0.0007421315492013779
711;245;2789;0.001979837377481637
712;245;2822;-0.004753058919435454
713;245;2823;0.0027732215419538162
714;246;2790;0.003899746909404725
715;246;2823;-0.0021785297593468244
716;246;2824;-0.001721217150057901
717;247;2791;-0.0008253085440409977
718;247;2824;-0.0005561505392222103
719;247;2825;0.0013814590832632078
720;248;2792;0.001949255868915706
721;248;2825;-0.005531408118918177
722;248;2826;0.0035821522500024718
723;249;2793;0.003897341415827065
724;249;2826;-0.0024498342039377917
725;249;2827;-0.0014475072118892741
726;250;2794;-0.0014475072118892767
727;250;2827;-0.0007655838043373389
728;250;2828;0.002213091016226616
729;251;2795;0.0018914143241636106
730;251;2828;-0.006256529228380111
731;251;2829;0.004365114904216502
732;252;2796;0.003667529047621423
733;252;2829;-0.0025090335723249105
734;252;2830;-0.001158495475296513
735;253;2797;-0.0022665898464324097
736;253;2830;-0.0009616561775359462
737;253;2831;0.0032282460239683552
738;254;2798;0.0017917085952440198
739;254;2831;-0.006981030388549596
740;254;2832;0.005189321793305577
741;255;2799;0.003282784785522754
742;255;2832;-0.0024104515030267527
743;255;2833;-0.0008723332824960015
744;256;2800;-0.003293145405072825
745;256;2833;-0.0011121764972433252
746;256;2834;0.004405321902316154
747;257;2801;0.0016407046685001287
748;257;2834;-0.007744356313116846
749;257;2835;0.006103651644616719
750;258;2802;0.0028065361053277284
751;258;2835;-0.002195953296200603
752;258;2836;-0.0006105828091271248
753;259;2803;-0.004528981710935574
754;259;2836;-0.0011868000174606436
755;259;2837;0.005715781728396216
756;260;2804;0.0014324957302067481
757;260;2837;-0.008567425550222649
758;260;2838;0.007134929820015904
759;261;2805;0.0022827312368478405
760;261;2838;-0.0018934991582383372
761;261;2839;-0.000389232078609503
762;262;2806;-0.005967353370167879
763;262;2839;-0.0011639820052158402
764;262;2840;0.007131335375383718
765;263;2807;0.0011633821699920026
766;263;2840;-0.009454002291889793
767;263;2841;0.00829062012189779
768;264;2808;0.001734716973926148
769;264;2841;-0.0015183079307802415
770;264;2842;-0.00021640904314590626
771;265;2809;-0.007597080351740145
772;265;2842;-0.001032789760044186
773;265;2843;0.00862987011178433
774;266;2810;0.0008325928230105135
775;266;2843;-0.010398361026668598
776;266;2844;0.009565768203658086
777;267;2811;0.001171047408238617
778;267;2844;-0.0010764869835928155
779;267;2845;-9.456042464580156e-05
780;268;2812;-0.009406221853058607
781;268;2845;-0.0007913129987356759
782;268;2846;0.010197534851794282
783;269;2813;0.0004428605505950199
784;269;2846;-0.011392930951964295
785;269;2847;0.010950070401369279
786;270;2814;0.000592942883967196
787;270;2847;-0.0005698119082007808
788;270;2848;-2.313097576641581e-05
789;271;2815;-0.011383334389645963
790;271;2848;-0.00044406913216699583
791;271;2849;0.011827403521812958
792;272;2849;-0.012432738327658933
793;272;2850;0.012432738327658933
794;273;2816;0.0028820383162179728
795;273;2851;-0.0028820383162179728
796;274;2817;-2.859501922000945e-05
797;274;2851;-0.00011728754849225706
798;274;2852;0.00014588256771226648
799;275;2818;0.0024569208810168025
800;275;2852;-0.0037123863972923247
801;275;2853;0.0012554655162755222
802;276;2819;0.0035788368506457545
803;276;2853;-0.0011490773612866751
804;276;2854;-0.0024297594893590794
805;277;2820;-0.00022855320603212202
806;277;2854;-0.0003238934916061658
807;277;2855;0.0005524466976382878
