vertex_index;vertex_x;vertex_y;ldos
0;81.5;-63.21985447626402;5.012408648122756e-05
1;83.0;-60.62177826491071;0.00014097012329382643
2;81.5;-61.48780366869515;5.01240864812279e-05
3;80.0;-62.353829072479584;5.0124086481227205e-05
4;78.5;-63.219854476264025;0.00014446855950894362
5;84.5;-58.023702053557386;0.00023885422906193645
6;83.0;-58.88972745734183;0.000140970123293827
7;81.5;-59.75575286112627;2.297522035090708e-05
8;80.0;-60.6217782649107;0.00020049634592491023
9;78.5;-61.48780366869514;2.4400348037007414e-05
10;77.0;-62.353829072479584;0.00014446855950894306
11;75.5;-63.21985447626402;0.0002526405628921589
12;86.0;-55.42562584220407;0.000334919938793624
13;84.5;-56.291651245988504;0.00023885422906193718
14;83.0;-57.157676649772945;1.2829474352741689e-05
15;81.5;-58.023702053557386;0.00027776660080823957
16;80.0;-58.88972745734182;8.772993335243638e-05
17;78.5;-59.75575286112626;8.500844398049752e-05
18;77.0;-60.6217782649107;0.0002876137286106744
19;75.5;-61.487803668695136;1.5016891678944025e-05
20;74.0;-62.35382907247958;0.00025264056289215806
21;72.5;-63.21985447626401;0.0003679622030002294
22;87.5;-52.82754963085076;0.00042601282782554707
23;86.0;-53.6935750346352;0.0003349199387936248
24;84.5;-54.559600438419636;8.099194825916606e-06
25;83.0;-55.42562584220408;0.00036239728353552967
26;81.5;-56.29165124598852;0.00017120429184039405
27;80.0;-57.15767664977295;5.328862025431955e-05
28;78.5;-58.02370205355739;0.0003454553148324551
29;77.0;-58.889727457341834;5.989484384216435e-05
30;75.5;-59.75575286112627;0.0001711914448825313
31;74.0;-60.62177826491071;0.0003908463496332624
32;72.5;-61.48780366869514;1.0808774157419856e-05
33;71.0;-62.353829072479584;0.0003679622030002284
34;69.5;-63.219854476264025;0.0004890714984095586
35;89.0;-50.22947341949744;0.0005103497883747045
36;87.5;-51.09549882328188;0.0004260128278255479
37;86.0;-51.96152422706632;5.472138338303005e-06
38;84.5;-52.827549630850754;0.00044718403817714444
39;83.0;-53.693575034635195;0.0002621428682926137
40;81.5;-54.559600438419636;3.5429033809920015e-05
41;80.0;-55.42562584220407;0.0004155242235993196
42;78.5;-56.29165124598851;0.00012738559571285357
43;77.0;-57.15767664977295;0.00011766288306907099
44;75.5;-58.023702053557386;0.0004336052740900555
45;74.0;-58.88972745734183;4.4700182039062605e-05
46;72.5;-59.75575286112626;0.00027166174052156434
47;71.0;-60.6217782649107;0.0005049013914231398
48;69.5;-61.48780366869514;8.600260344658279e-06
49;68.0;-62.35382907247958;0.0004890714984095573
50;66.5;-63.21985447626402;0.0006158604383218318
51;90.5;-47.63139720814412;0.0005863684957972271
52;89.0;-48.497422611928556;0.0005103497883747053
53;87.5;-49.363448015713;3.8057942839086294e-06
54;86.0;-50.22947341949744;0.0005280499935340756
55;84.5;-51.09549882328187;0.00035372078508070793
56;83.0;-51.96152422706631;2.4560942296799615e-05
57;81.5;-52.827549630850754;0.0004903149283708624
58;80.0;-53.69357503463519;0.00020828787655122769
59;78.5;-54.55960043841963;8.277157592733826e-05
60;77.0;-55.42562584220407;0.0004899039990631342
61;75.5;-56.291651245988504;9.951934791491581e-05
62;74.0;-57.157676649772945;0.00019986526732783754
63;72.5;-58.02370205355738;0.0005367554728688199
64;71.0;-58.88972745734182;3.585430714032887e-05
65;69.5;-59.75575286112626;0.00038170964268349495
66;68.0;-60.621778264910695;0.0006273813145082051
67;66.5;-61.487803668695136;7.298505423422895e-06
68;65.0;-62.35382907247958;0.0006158604383218303
69;63.5;-63.21985447626401;0.0007484988105676185
70;92.0;-45.03332099679081;0.0006522586141689633
71;90.5;-45.899346400575254;0.0005863684957972279
72;89.0;-46.76537180435969;2.637779383168418e-06
73;87.5;-47.63139720814413;0.0006022983374916789
74;86.0;-48.49742261192857;0.0004421975556915379
75;84.5;-49.363448015713004;1.7404517647278986e-05
76;83.0;-50.229473419497445;0.0005646975613782272
77;81.5;-51.095498823281886;0.0002953983395809825
78;80.0;-51.96152422706632;5.945757800809887e-05
79;78.5;-52.82754963085076;0.000553664218533594
80;77.0;-53.6935750346352;0.00016993433769009006
81;75.5;-54.559600438419636;0.00014781299144877685
82;74.0;-55.42562584220408;0.0005814517070865673
83;72.5;-56.29165124598851;8.155196190049604e-05
84;71.0;-57.15767664977295;0.0002951571131739478
85;69.5;-58.02370205355739;0.0006515377497861199
86;68.0;-58.88972745734183;3.0362195200456264e-05
87;66.5;-59.75575286112627;0.0004993440016647345
88;65.0;-60.62177826491071;0.0007572463890809512
89;63.5;-61.48780366869514;6.462631971147388e-06
90;62.0;-62.353829072479584;0.0007484988105676166
