vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;4.227996416017694e-05
1;33.5;-21.650635094610962;0.0017993417163204718
2;32.0;-22.5166604983954;0.0201795146565841
3;30.5;-23.38268590217984;0.10158045807790103
4;29.0;-24.248711305964278;0.2756017433807478
5;27.5;-25.114736709748716;0.42478633566445906
6;26.0;-25.980762113533157;0.35074134915061234
7;24.5;-26.846787517317594;0.1118311917221041
8;35.0;-19.05255888325765;4.227996416017692e-05
9;33.5;-19.918584287042087;0.0012899837438666382
10;32.0;-20.784609690826525;0.009927326588401338
11;30.5;-21.650635094610966;0.031209559315096926
12;29.0;-22.516660498395403;0.04254358241007281
13;27.5;-23.38268590217984;0.016072787170344733
14;26.0;-24.24871130596428;0.003542885815253673
15;24.5;-25.11473670974872;0.06647243705181827
16;23.0;-25.980762113533157;0.1118311917221041
17;21.5;-26.846787517317598;0.050329075958477555
18;35.0;-17.320508075688775;4.2279964160176854e-05
19;33.5;-18.186533479473212;0.0008651856997331584
20;32.0;-19.05255888325765;0.004060190822551018
21;30.5;-19.91858428704209;0.005933051566821218
22;29.0;-20.784609690826528;0.0008760819956806074
23;27.5;-21.650635094610966;0.006317461540531209
24;26.0;-22.516660498395407;0.03470792923539827
25;24.5;-23.382685902179844;0.039323027134349056
26;23.0;-24.24871130596428;0.005865908397232343
27;21.5;-25.114736709748723;0.012115467134760083
28;20.0;-25.98076211353316;0.050329075958477555
29;18.5;-26.846787517317598;0.03024321617614833
30;35.0;-15.588457268119894;4.2279964160176664e-05
31;33.5;-16.45448267190433;0.0005249475839200324
32;32.0;-17.320508075688767;0.001176873334152172
33;30.5;-18.18653347947321;0.00017706767182987877
34;29.0;-19.052558883257646;0.002249379333538742
35;27.5;-19.918584287042084;0.011898695739515783
36;26.0;-20.784609690826525;0.011410123895747065
37;24.5;-21.650635094610962;0.0001439928890186575
38;23.0;-22.5166604983954;0.014813598491675265
39;21.5;-23.38268590217984;0.034841769406654045
40;20.0;-24.248711305964278;0.013057894464371209
41;18.5;-25.114736709748716;0.0025437557095967065
42;17.0;-25.980762113533157;0.03024321617614833
43;15.5;-26.846787517317594;0.022377014763385005
44;35.0;-13.85640646055102;4.227996416017622e-05
45;33.5;-14.722431864335457;0.00026926939642726063
46;32.0;-15.588457268119894;0.00012981988328489177
47;30.5;-16.454482671904334;0.000440954212393028
48;29.0;-17.32050807568877;0.0036886551683147323
49;27.5;-18.18653347947321;0.0038011566346918776
50;26.0;-19.05255888325765;5.120994431361554e-06
51;24.5;-19.918584287042087;0.008990543728416884
52;23.0;-20.784609690826525;0.017878586309534938
53;21.5;-21.650635094610966;0.004218291287715031
54;20.0;-22.516660498395403;0.005240074193484014
55;18.5;-23.38268590217984;0.02712833115316665
56;17.0;-24.24871130596428;0.015244867813012507
57;15.5;-25.11473670974872;0.0005912815030545937
58;14.0;-25.980762113533157;0.022377014763385005
59;12.5;-26.846787517317598;0.018958277031566464
60;35.0;-12.12435565298214;4.227996416017559e-05
61;33.5;-12.990381056766578;9.81511372548431e-05
62;32.0;-13.856406460551016;2.515601499032982e-05
63;30.5;-14.722431864335457;0.0010492910729602055
64;29.0;-15.588457268119894;0.0015789012166610038
65;27.5;-16.454482671904334;8.449674197339614e-07
66;26.0;-17.320508075688767;0.004085316708529582
67;24.5;-18.18653347947321;0.008566523606812385
68;23.0;-19.05255888325765;0.0015126151340341802
69;21.5;-19.918584287042084;0.0047282754812277995
70;20.0;-20.784609690826525;0.01886137761930753
71;18.5;-21.650635094610962;0.00852269562871633
