edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;440;-0.0002524914761286431
1;0;441;0.0002524914761286431
2;1;441;-0.0016471617191603674
3;1;442;0.0016471617191603765
4;2;442;-0.005516133577714316
5;2;443;0.005516133577714316
6;3;443;-0.012376119654979676
7;3;444;0.012376119654979792
8;4;444;-0.020385454391957398
9;4;445;0.020385454391957394
10;5;445;-0.025308399724020977
11;5;446;0.025308399724020977
12;6;446;-0.022997090812012753
13;6;447;0.022997090812012753
14;7;447;-0.01298556625883495
15;7;448;0.01298556625883495
16;8;440;0.0002524914761286431
17;8;449;-0.0016471617191603817
18;8;450;0.0013946702430317386
19;9;441;0.0013946702430317243
20;9;450;-0.007703646541347664
21;9;451;0.006308976298315939
22;10;442;0.00386897185855394
23;10;451;-0.017501808672283254
24;10;452;0.013632836813729315
25;11;443;0.006859986077265361
26;11;452;-0.02417207313851283
27;11;453;0.017312087061247466
28;12;444;0.008009334736977604
29;12;453;-0.020212621236762447
30;12;454;0.012203286499784846
31;13;445;0.004922945332063581
32;13;454;-0.007500761833887416
33;13;455;0.0025778165018238352
34;14;446;-0.0023113089120082243
35;14;455;0.0012102775579045108
36;14;456;0.0011010313541037135
37;15;447;-0.010011524553177803
38;15;456;-0.004769160183720495
39;15;457;0.014780684736898298
40;16;448;-0.01298556625883495
41;16;457;-0.019171461847039085
42;16;458;0.032157028105874036
43;17;458;-0.021572670352481643
44;17;459;0.021572670352481643
45;18;449;0.0016471617191603813
46;18;460;-0.00551613357771435
47;18;461;0.003868971858553968
48;19;450;0.006308976298315925
49;19;461;-0.017501808672283264
50;19;462;0.011192832373967343
51;20;451;0.011192832373967315
52;20;462;-0.024247030349082377
53;20;463;0.01305419797511506
54;21;452;0.010539236324783508
55;21;463;-0.01578032828031046
56;21;464;0.005241091955526936
57;22;453;0.0029005341755149795
58;22;464;-0.002013979731968065
59;22;465;-0.0008865544435469144
60;23;454;-0.004702524665897432
61;23;465;-0.0023806981617987407
62;23;466;0.007083222827696174
63;24;455;-0.003788094059728348
64;24;466;-0.016602517725528156
65;24;467;0.020390611785256488
66;25;456;0.003668128829616781
67;25;467;-0.021703979775180574
68;25;468;0.018035850945563793
69;26;457;0.0043907771101407925
70;26;468;-0.006965957241812441
71;26;469;0.002575180131671649
72;27;458;-0.01058435775339239
73;27;469;0.003700923060669725
74;27;470;0.006883434692722673
75;28;459;-0.021572670352481643
76;28;470;-0.014029577512282052
77;28;471;0.035602247864763695
78;29;471;-0.02759827437146401
79;29;472;0.027598274371464008
80;30;460;0.005516133577714349
81;30;473;-0.01237611965497977
82;30;474;0.00685998607726542
83;31;461;0.013632836813729302
84;31;474;-0.024172073138512835
85;31;475;0.010539236324783534
86;32;462;0.013054197975115032
87;32;475;-0.01578032828031045
88;32;476;0.0027261303051954178
89;33;463;0.002726130305195398
90;33;476;-0.0010574294165817367
91;33;477;-0.001668700888613661
92;34;464;-0.003227112223558871
93;34;477;-0.005947578858853327
94;34;478;0.009174691082412199
95;35;465;0.0032672526053456547
96;35;478;-0.021101327577671962
97;35;479;0.017834074972326308
98;36;466;0.009519294897831983
99;36;479;-0.01746409513241329
100;36;480;0.007944800234581304
101;37;467;0.0013133679899240856
102;37;480;-0.0008925002044473231
103;37;481;-0.0004208677854767624
104;38;468;-0.01106989370375135
105;38;481;-0.004268796450534575
106;38;482;0.015338690154285926
107;39;469;-0.006276103192341375
108;39;482;-0.02352383318740634
109;39;483;0.02979993637974772
110;40;470;0.007146142819559377
111;40;483;-0.018243233337829436
112;40;484;0.011097090518270063
113;41;471;-0.008003973493299685
114;41;484;0.00489790381406445
115;41;485;0.0031060696792352335
116;42;472;-0.027598274371464004
117;42;485;-0.010709950913278164
118;42;486;0.038308225284742176
119;43;486;-0.032951798260017706
120;43;487;0.032951798260017706
121;44;473;0.012376119654979709
122;44;488;-0.020385454391957276
