vertex_index;vertex_x;vertex_y;ldos
286;5.0;-22.516660498395403;4.462358376806061e-05
287;3.5;-23.38268590217984;0.016525884864539046
288;2.0;-24.24871130596428;0.015711192936772457
289;0.5;-25.11473670974872;8.117866346111582e-06
290;38.0;-1.732050807568876;0.00023938303777205973
291;36.5;-2.5980762113533133;5.539339277761698e-05
292;35.0;-3.4641016151377544;0.0005228440732329336
293;33.5;-4.330127018922192;5.8227265724056674e-05
294;32.0;-5.196152422706629;0.0005454790198813546
295;30.5;-6.06217782649107;0.000977678085150121
296;29.0;-6.928203230275508;4.1550256456201035e-07
297;27.5;-7.794228634059947;0.0017405534479054186
298;26.0;-8.660254037844386;0.0018244784355245824
299;24.5;-9.526279441628825;6.146598051913909e-05
300;23.0;-10.392304845413264;0.0038854249350205165
301;21.5;-11.258330249197702;0.0034092040065111036
302;20.0;-12.12435565298214;0.0001427311959044141
303;18.5;-12.990381056766578;0.006931418660298586
304;17.0;-13.856406460551018;0.005986807157226049
305;15.5;-14.722431864335457;0.0001465598318793403
306;14.0;-15.588457268119894;0.010369072872470131
307;12.5;-16.454482671904334;0.00932118242409596
308;11.0;-17.32050807568877;9.080566439107794e-05
309;9.5;-18.18653347947321;0.013429986270760584
310;8.0;-19.05255888325765;0.01254029391671208
311;6.5;-19.918584287042087;3.87353396705003e-05
312;5.0;-20.784609690826525;0.015453710272519476
313;3.5;-21.650635094610962;0.014853017012993297
314;2.0;-22.516660498395403;1.0296047145561285e-05
315;0.5;-23.38268590217984;0.016433569480066024
316;36.5;-0.8660254037844386;0.0005250826496199188
317;35.0;-1.7320508075688796;0.0002378723261384391
318;33.5;-2.598076211353317;0.00023210841379512408
319;32.0;-3.4641016151377544;0.0009601428260303797
320;30.5;-4.330127018922195;6.26053138961311e-05
321;29.0;-5.196152422706633;0.0010184037726159714
322;27.5;-6.062177826491072;0.001687184029856174
323;26.0;-6.92820323027551;9.87982700723026e-07
324;24.5;-7.794228634059949;0.0025557006581961575
325;23.0;-8.660254037844389;0.002969503677307979
326;21.5;-9.526279441628827;1.5561348640321534e-05
327;20.0;-10.392304845413266;0.004947069267559715
328;18.5;-11.258330249197703;0.005084848798345176
329;17.0;-12.124355652982143;3.4582412772118964e-05
330;15.5;-12.990381056766582;0.008006786803730029
331;14.0;-13.85640646055102;0.008050118902373242
332;12.5;-14.722431864335459;2.7903472530515605e-05
333;11.0;-15.588457268119898;0.011252005656805814
334;9.5;-16.454482671904334;0.011312155409075498
335;8.0;-17.320508075688775;1.5244057060848095e-05
336;6.5;-18.186533479473212;0.013972948256083398
337;5.0;-19.05255888325765;0.013945054625302015
338;3.5;-19.918584287042087;5.953592974751997e-06
339;2.0;-20.784609690826528;0.015645431627670906
340;0.5;-21.650635094610966;0.01562118501538064
341;36.5;0.8660254037844399;0.0005250826496199244
342;35.0;-1.1102230246251565e-15;5.612364855214298e-05
343;33.5;-0.8660254037844386;0.0009399261338071534
344;32.0;-1.732050807568876;0.00024809610772765254
345;30.5;-2.598076211353317;0.0005324011484653665
346;29.0;-3.4641016151377544;0.0015860139888947506
347;27.5;-4.330127018922194;8.395885763426708e-05
348;26.0;-5.196152422706631;0.0016065164277036766
349;24.5;-6.06217782649107;0.0026571871590654354
350;23.0;-6.92820323027551;1.551741060108724e-05
351;21.5;-7.794228634059947;0.003414992843198119
352;20.0;-8.660254037844387;0.004407714155387038
353;18.5;-9.526279441628825;9.461846799507302e-07
354;17.0;-10.392304845413264;0.0059581119370867705
355;15.5;-11.258330249197703;0.006988954837609643
356;14.0;-12.12435565298214;5.846936595154399e-08
357;12.5;-12.99038105676658;0.009025917456987696
358;11.0;-13.85640646055102;0.010159248554928784
359;9.5;-14.722431864335457;8.017136367398832e-08
360;8.0;-15.588457268119896;0.012157924944462235
361;6.5;-16.454482671904334;0.01306514427425571
362;5.0;-17.32050807568877;1.3934643457428191e-08
363;3.5;-18.18653347947321;0.014527283080646183
364;2.0;-19.05255888325765;0.015040986885702146
365;0.5;-19.918584287042087;9.401373718770152e-09
366;35.0;1.7320508075688774;0.0009245402702057004
367;33.5;0.8660254037844399;0.0005366933455968793
368;32.0;2.4424906541753444e-15;0.00022222305878705768
369;30.5;-0.8660254037844386;0.0015073718057103103
370;29.0;-1.732050807568876;0.000280595049136355
371;27.5;-2.598076211353315;0.0009401511622812342
372;26.0;-3.4641016151377526;0.0024249990331927846
373;24.5;-4.330127018922192;0.00013148151019971356
374;23.0;-5.196152422706631;0.0022665880140268924
375;21.5;-6.062177826491069;0.003890909411694507
376;20.0;-6.928203230275508;6.32450854085055e-05
377;18.5;-7.794228634059945;0.004279501343362636
378;17.0;-8.660254037844386;0.0061092243528080474
379;15.5;-9.526279441628825;4.110299887210234e-05
380;14.0;-10.392304845413262;0.006948583626887617
381;12.5;-11.258330249197702;0.009071921096755852
382;11.0;-12.12435565298214;3.3504059823789006e-05
383;9.5;-12.990381056766578;0.010102250505908981
384;8.0;-13.856406460551018;0.012220446045422608
385;6.5;-14.722431864335457;1.632064021449508e-05
386;5.0;-15.588457268119894;0.013092143992354158
387;3.5;-16.454482671904334;0.014498841259448607
388;2.0;-17.32050807568877;4.462748678822776e-06
389;0.5;-18.18653347947321;0.015064779132894224
390;35.0;3.4641016151377544;0.0009245402702057066
391;33.5;2.598076211353317;5.2411965265167e-05
392;32.0;1.7320508075688792;0.0014496135504304532
393;30.5;0.8660254037844382;0.0005720582155841456
394;29.0;6.661338147750939e-16;0.0004872577161226555
395;27.5;-0.8660254037844386;0.00224797892424542
396;26.0;-1.732050807568876;0.0003453053917881957
397;24.5;-2.598076211353315;0.0014271576752683667
398;23.0;-3.4641016151377544;0.0034898834554160266
399;21.5;-4.330127018922192;0.00021810734383211986
400;20.0;-5.196152422706631;0.0029620236628692025
401;18.5;-6.062177826491069;0.005383241364783381
402;17.0;-6.928203230275508;0.00016240009510638836
403;15.5;-7.794228634059947;0.005148114915750764
404;14.0;-8.660254037844386;0.008058532030818204
405;12.5;-9.526279441628825;0.00014133567770985652
406;11.0;-10.392304845413262;0.008002798860607356
407;9.5;-11.258330249197702;0.011299311878983581
408;8.0;-12.12435565298214;0.00010072478959955982
409;6.5;-12.990381056766578;0.011343580247835966
410;5.0;-13.856406460551018;0.014032958378865649
411;3.5;-14.722431864335457;3.588282114672046e-05
412;2.0;-15.588457268119894;0.013994561697423635
413;0.5;-16.454482671904334;0.015587818098428664
414;33.5;4.330127018922194;0.0014172111253448715
415;32.0;3.464101615137756;0.0009507466568480321
416;30.5;2.598076211353315;0.00020039381803868138
417;29.0;1.7320508075688774;0.0021152321776557632
418;27.5;0.8660254037844382;0.0006420619448209671
419;26.0;6.661338147750939e-16;0.0008311955065031028
420;24.5;-0.8660254037844386;0.0031764648337250768
421;23.0;-1.7320508075688779;0.00045358329658802424
422;21.5;-2.598076211353315;0.0019630905605589033
423;20.0;-3.4641016151377544;0.004787662174021314
424;18.5;-4.330127018922192;0.0003589546641806858
425;17.0;-5.196152422706631;0.0036756265833484533
426;15.5;-6.06217782649107;0.007139235166525086
427;14.0;-6.928203230275509;0.00032468297411345496
428;12.5;-7.794228634059947;0.006065428123135892
429;11.0;-8.660254037844386;0.010271180377540807
430;9.5;-9.526279441628825;0.0002835808036808608
431;8.0;-10.392304845413264;0.009266381765249014
432;6.5;-11.258330249197703;0.013582135464545208
433;5.0;-12.12435565298214;0.00014291110427000072
434;3.5;-12.99038105676658;0.012649627141925022
435;2.0;-13.856406460551018;0.015447715635069088
436;0.5;-14.722431864335457;4.293619197399631e-05
437;33.5;6.06217782649107;0.0014172111253448786
438;32.0;5.196152422706633;4.639904766174934e-05
439;30.5;4.330127018922192;0.002024121007437795
440;29.0;3.4641016151377544;0.0010135054911040143
441;27.5;2.598076211353315;0.0004265345160535002
442;26.0;1.7320508075688774;0.0029343241896106352
443;24.5;0.8660254037844382;0.0007578829347079791
444;23.0;-1.1102230246251565e-15;0.001229388728584529
445;21.5;-0.8660254037844386;0.004303920622102846
446;20.0;-1.7320508075688779;0.0006193207905834006
447;18.5;-2.598076211353315;0.002524744478313828
448;17.0;-3.4641016151377544;0.006331869480102003
449;15.5;-4.330127018922194;0.0005696360202264457
450;14.0;-5.196152422706632;0.00441893005740227
451;12.5;-6.06217782649107;0.009196775482095638
452;11.0;-6.928203230275509;0.0005506519164544419
453;9.5;-7.794228634059947;0.007141428741382793
454;8.0;-8.660254037844387;0.012792040907405358
455;6.5;-9.526279441628825;0.00041129347980201395
456;5.0;-10.392304845413264;0.010938623788558857
457;3.5;-11.258330249197703;0.015481606622756895
458;2.0;-12.12435565298214;0.0001396717024493323
459;0.5;-12.99038105676658;0.013861828835963852
460;32.0;6.92820323027551;0.0019764736891652278
461;30.5;6.062177826491069;0.0014576015055442152
462;29.0;5.196152422706631;0.00017304432607951885
463;27.5;4.330127018922192;0.0027550230095809316
464;26.0;3.4641016151377544;0.0011233685509062243
465;24.5;2.598076211353315;0.0007096751608977905
466;23.0;1.7320508075688756;0.003917797744459555
467;21.5;0.8660254037844382;0.0009327913357087398
468;20.0;-1.1102230246251565e-15;0.001657964994194893
469;18.5;-0.8660254037844386;0.005644966503516778
470;17.0;-1.7320508075688779;0.0008600265594583586
471;15.5;-2.598076211353317;0.0031031580010921845
472;14.0;-3.4641016151377553;0.008161691812015964
473;12.5;-4.330127018922194;0.0008658180719141046
474;11.0;-5.196152422706632;0.005246662110549748
475;9.5;-6.06217782649107;0.011658157521774834
476;8.0;-6.92820323027551;0.0008176700477158516
477;6.5;-7.794228634059948;0.008615837022161194
478;5.0;-8.660254037844387;0.015592079284239786
479;3.5;-9.526279441628827;0.00039351563677696665
480;2.0;-10.392304845413264;0.012680297295922752
481;0.5;-11.258330249197703;0.016784380508933144
482;32.0;8.660254037844387;0.001976473689165235
483;30.5;7.794228634059947;3.9425860833694735e-05
484;29.0;6.92820323027551;0.0026350952732969307
485;27.5;6.06217782649107;0.0015471385177607078
486;26.0;5.196152422706633;0.00035992245817221093
487;24.5;4.330127018922194;0.0036187948222467883
488;23.0;3.4641016151377544;0.0012925883528342285
489;21.5;2.598076211353317;0.001027246149647355
490;20.0;1.7320508075688774;0.005077951844127149
491;18.5;0.8660254037844399;0.001184383677768265
492;17.0;6.661338147750939e-16;0.002098261339678512
493;15.5;-0.8660254037844386;0.00723047597646985
494;14.0;-1.732050807568877;0.0011996584589597605
495;12.5;-2.598076211353315;0.003710916889074514
496;11.0;-3.4641016151377535;0.010375181144314677
497;9.5;-4.330127018922192;0.0012630277466976004
498;8.0;-5.196152422706631;0.00630086968555057
499;6.5;-6.0621778264910695;0.014741957641945155
500;5.0;-6.928203230275508;0.001026991911577921
501;3.5;-7.794228634059947;0.011031514982939618
502;2.0;-8.660254037844386;0.017541427627333222
503;0.5;-9.526279441628825;0.00028722522371622567
504;30.5;9.526279441628823;0.002574197594453647
505;29.0;8.660254037844386;0.0020298789092383107
506;27.5;7.794228634059947;0.00014398793658723056
507;26.0;6.92820323027551;0.0033995084938649245
508;24.5;6.06217782649107;0.001696187518909702
509;23.0;5.196152422706631;0.0005858256209462865
510;21.5;4.330127018922194;0.004624444151448616
511;20.0;3.4641016151377544;0.0015373510261214574
512;18.5;2.598076211353317;0.0013575446881584833
513;17.0;1.7320508075688774;0.006435514492961061
514;15.5;0.8660254037844382;0.0015386337972210565
515;14.0;-2.220446049250313e-16;0.0025397688551018894
516;12.5;-0.8660254037844386;0.009130448728350275
517;11.0;-1.732050807568877;0.0016761931287342425
518;9.5;-2.598076211353315;0.004398280255374161
519;8.0;-3.4641016151377544;0.013205944309464339
520;6.5;-4.330127018922193;0.0017672309412043023
521;5.0;-5.196152422706631;0.00798695205696681
522;3.5;-6.06217782649107;0.018790305067347638
523;2.0;-6.928203230275509;0.000751474518665788
524;0.5;-7.794228634059947;0.013339403259163165
525;30.5;11.2583302491977;0.002574197594453656
526;29.0;10.392304845413262;3.2289367267755835e-05
527;27.5;9.526279441628823;0.0032551218123587217
528;26.0;8.660254037844386;0.0021442277451134617
529;24.5;7.794228634059947;0.0002931117593872058
530;23.0;6.928203230275508;0.004275673197645806
531;21.5;6.06217782649107;0.0019183901472847762
532;20.0;5.196152422706631;0.0008291058142296963
533;18.5;4.330127018922194;0.005784202011193576
534;17.0;3.4641016151377544;0.0018815454949352006
535;15.5;2.598076211353315;0.0016806913382753797
536;14.0;1.7320508075688765;0.008032020842077348
537;12.5;0.8660254037844382;0.002039178322112058
538;11.0;-2.220446049250313e-16;0.0029824753402672697
539;9.5;-0.8660254037844386;0.011504894046379674
540;8.0;-1.7320508075688779;0.0023617255427112282
541;6.5;-2.598076211353316;0.0053113010243073236
542;5.0;-3.4641016151377544;0.017268113740728466
543;3.5;-4.330127018922194;0.0022760517899896885
544;2.0;-5.196152422706632;0.01202634601074489
545;0.5;-6.06217782649107;0.02042308802180174
546;29.0;12.12435565298214;0.0031830950142045186
547;27.5;11.2583302491977;0.002639010612999548
548;26.0;10.392304845413262;0.00011551666693388187
549;24.5;9.526279441628825;0.0040228972825675224
550;23.0;8.660254037844384;0.002329811894643317
551;21.5;7.794228634059947;0.00046609360500586615
552;20.0;6.928203230275509;0.005269834895975728
553;18.5;6.062177826491071;0.0022334833914260904
554;17.0;5.196152422706632;0.0010677965405770022
555;15.5;4.330127018922193;0.007118806650272336
556;14.0;3.4641016151377544;0.0023644204446833573
557;12.5;2.598076211353316;0.00197707221091857
558;11.0;1.7320508075688774;0.009953914426007637
559;9.5;0.866025403784439;0.002771898796744881
560;8.0;-2.220446049250313e-16;0.003441380573025853
561;6.5;-0.8660254037844386;0.014756482021564718
562;5.0;-1.732050807568877;0.0034257049208320967
563;3.5;-2.598076211353316;0.0070057252466428485
564;2.0;-3.4641016151377544;0.02476616124698876
