edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;605;-0.005195390757827382
1;0;606;0.005195390757827382
2;1;606;-0.012230164401747802
3;1;607;0.0122301644017478
4;2;607;-0.01870401330443156
5;2;608;0.01870401330443157
6;3;608;-0.02132412910439046
7;3;609;0.021324129104390514
8;4;609;-0.017959894662482583
9;4;610;0.017959894662482587
10;5;610;-0.009525941140077971
11;5;611;0.00952594114007797
12;6;612;-0.003653737259529293
13;6;613;0.0036537372595292924
14;7;613;-0.011385208098241324
15;7;614;0.011385208098241312
16;8;605;0.005195390757827382
17;8;614;-0.021832928543614613
18;8;615;0.016637537785787235
19;9;606;0.007034773643920418
20;9;615;-0.022527913254426782
21;9;616;0.015493139610506362
22;10;607;0.006473848902683758
23;10;616;-0.014257778564529092
24;10;617;0.0077839296618453305
25;11;608;0.0026201157999588918
26;11;617;-0.0031503356657451125
27;11;618;0.0005302198657862206
28;12;609;-0.0033642344419079324
29;12;618;0.000680803472232
30;12;619;0.0026834309696759325
31;13;610;-0.008433953522404614
32;13;619;-0.0067272160931784
33;13;620;0.01516116961558301
34;14;611;-0.00952594114007797
35;14;620;-0.01712416472169572
36;14;621;0.026650105861773694
37;15;621;-0.01651301499849833
38;15;622;0.01651301499849833
39;16;623;-0.00365373725952929
40;16;624;0.00365373725952929
41;17;612;0.003653737259529293
42;17;624;-0.014143189035477337
43;17;625;0.010489451775948042
44;18;613;0.007731470838712033
45;18;625;-0.02219614733060095
46;18;626;0.014464676491888914
47;19;614;0.010447720445373305
48;19;626;-0.019546461400764145
49;19;627;0.009098740955390842
50;20;615;0.005890375468639549
51;20;627;-0.006731714280183022
52;20;628;0.0008413388115434657
53;21;616;-0.0012353610459772723
54;21;628;0.0002565685256319117
55;21;629;0.000978792520345361
56;22;617;-0.004633593996100213
57;22;629;-0.006724618935578409
58;22;630;0.011358212931678621
59;23;618;-0.001211023338018221
60;23;630;-0.01763783907526057
61;23;631;0.01884886241327879
62;24;619;0.004043785123502467
63;24;631;-0.015968055605055403
64;24;632;0.011924270481552937
65;25;620;0.0019629951061127153
66;25;632;-0.0025684176004418966
67;25;633;0.0006054224943291804
68;26;621;-0.010137090863275364
69;26;633;0.0020089222724244972
70;26;634;0.008128168590850863
71;27;622;-0.016513014998498325
72;27;634;-0.013240541261921358
73;27;635;0.029753556260419686
74;28;635;-0.021201001996508043
75;28;636;0.021201001996508043
76;29;623;0.00365373725952929
77;29;637;-0.01138520809824131
78;29;638;0.007731470838712021
79;30;624;0.010489451775948047
80;30;638;-0.02219614733060094
81;30;639;0.011706695554652886
82;31;625;0.011706695554652901
83;31;639;-0.017616126211429762
84;31;640;0.0059094306567768606
85;32;626;0.005081784908875231
86;32;640;-0.003936375043972138
87;32;641;-0.0011454098649030932
88;33;627;-0.0023670266752078193
89;33;641;-0.001146131998847854
90;33;642;0.0035131586740556743
91;34;628;-0.0010979073371753774
92;34;642;-0.01303812233029741
93;34;643;0.014136029667472788
94;35;629;0.0057458264152330475
95;35;643;-0.019392196299056343
96;35;644;0.013646369883823293
97;36;630;0.006279626143581949
