vertex_index;vertex_x;vertex_y;ldos
0;3.5;-47.63139720814413;0.0001802273021778408
1;5.0;-45.033320996790806;0.0005241892732522792
2;3.5;-45.89934640057525;0.00018022730217784203
3;2.0;-46.76537180435968;0.0001802273021778396
4;0.5;-47.63139720814412;0.0005026036194976162
5;6.5;-42.43524478543749;0.0009280535117720931
6;5.0;-43.30127018922193;0.0005241892732522811
7;3.5;-44.16729559300637;8.968665571310527e-05
8;2.0;-45.033320996790806;0.0007209092087113632
9;0.5;-45.89934640057525;8.089107615308942e-05
10;8.0;-39.83716857408418;0.0013727883912698592
11;6.5;-40.703193977868615;0.0009280535117720959
12;5.0;-41.569219381653056;5.728659090924531e-05
13;3.5;-42.4352447854375;0.001047524555752929
14;2.0;-43.30127018922193;0.00030204523370181265
15;0.5;-44.16729559300637;0.00031882980253107184
16;9.5;-37.239092362730865;0.0018586433025422
17;8.0;-38.105117766515306;0.0013727883912698624
18;6.5;-38.97114317029974;4.339105091873821e-05
19;5.0;-39.83716857408418;0.0014464909321103968
20;3.5;-40.70319397786862;0.000614876005269739
21;2.0;-41.569219381653056;0.0002245812575118035
22;0.5;-42.4352447854375;0.0012415231562384165
23;11.0;-34.64101615137754;0.002390363096744782
24;9.5;-35.50704155516198;0.0018586433025422034
25;8.0;-36.373066958946424;3.673361778583992e-05
26;6.5;-37.23909236273086;0.0019043053726051004
27;5.0;-38.1051177665153;0.000988824055485045
28;3.5;-38.97114317029974;0.0001751934925506915
29;2.0;-39.837168574084174;0.001582665514827528
30;0.5;-40.703193977868615;0.00041003087150413663
31;12.5;-32.04293994002423;0.002972940226344679
32;11.0;-32.90896534380867;0.0023903630967447857
33;9.5;-33.77499074759311;3.3400933682438926e-05
34;8.0;-34.64101615137755;0.0024179654493862177
35;6.5;-35.50704155516198;0.0014120700850484946
36;5.0;-36.373066958946424;0.0001486637522826767
37;3.5;-37.239092362730865;0.0019964490222089903
38;2.0;-38.1051177665153;0.0007047252094547618
39;0.5;-38.97114317029974;0.00038155800575192774
40;14.0;-29.444863728670914;0.0036093295403387734
41;12.5;-30.310889132455355;0.0029729402263446846
42;11.0;-31.176914536239792;3.1734471097618826e-05
43;9.5;-32.04293994002423;0.0029888847583122383
44;8.0;-32.908965343808674;0.0018829921977949887
45;6.5;-33.77499074759311;0.00013445077542342972
46;5.0;-34.64101615137755;0.0024770823241623053
47;3.5;-35.50704155516199;0.0010555264256736072
48;2.0;-36.373066958946424;0.0003288774919265101
49;0.5;-37.239092362730865;0.0021233821411007782
50;15.5;-26.846787517317594;0.0042981165980547865
51;14.0;-27.71281292110203;0.0036093295403387795
52;12.5;-28.578838324886473;3.0836036389817714e-05
53;11.0;-29.44486372867091;0.0036189862981398126
54;9.5;-30.310889132455348;0.0024046624874976626
55;8.0;-31.17691453623979;0.00012717604666717788
56;6.5;-32.042939940024226;0.0030237625270576633
57;5.0;-32.90896534380867;0.001457330969504023
58;3.5;-33.77499074759311;0.00029864780280992095
59;2.0;-34.64101615137754;0.0025627737806527833
60;0.5;-35.50704155516198;0.0007809337007606184
61;17.0;-24.24871130596428;0.005031142504134492
62;15.5;-25.11473670974872;0.0042981165980547935
63;14.0;-25.980762113533157;3.0055909344464772e-05
64;12.5;-26.846787517317598;0.0043073909271125
65;11.0;-27.712812921102035;0.0029817049999732227
66;9.5;-28.578838324886473;0.00012366892333121718
67;8.0;-29.444863728670914;0.003637850231623444
68;6.5;-30.31088913245535;0.0019106963969681456
69;5.0;-31.17691453623979;0.0002827020069043045
70;3.5;-32.042939940024226;0.003075416064509717
71;2.0;-32.90896534380867;0.0011117167412783714
72;0.5;-33.77499074759311;0.0005143213905891303
73;18.5;-21.650635094610962;0.005792706407760781
74;17.0;-22.5166604983954;0.005031142504134499
75;15.5;-23.38268590217984;2.8842529970722885e-05
76;14.0;-24.248711305964278;0.005047015474459727
77;12.5;-25.114736709748716;0.0036178287399183592
78;11.0;-25.980762113533157;0.00012156662774954512
79;9.5;-26.846787517317594;0.004319860229588697
80;8.0;-27.71281292110203;0.0024200438158073654
81;6.5;-28.578838324886473;0.0002756622830847959
82;5.0;-29.44486372867091;0.003663306844568969
83;3.5;-30.310889132455348;0.001493257440157486
84;2.0;-31.17691453623979;0.0004890297648700018
85;0.5;-32.042939940024226;0.003138360452426857
86;20.0;-19.05255888325765;0.00656133215962212
87;18.5;-19.918584287042087;0.005792706407760787
88;17.0;-20.784609690826525;2.6824984523897892e-05
89;15.5;-21.650635094610966;0.005821853470155641
90;14.0;-22.516660498395403;0.004312788688876995
91;12.5;-23.38268590217984;0.00011867837598877992
92;11.0;-24.24871130596428;0.005065754654870676
93;9.5;-25.11473670974872;0.0029920810180569897
94;8.0;-25.980762113533157;0.0002732971967409452
95;6.5;-26.846787517317598;0.004329248021746545
96;5.0;-27.712812921102035;0.0019291576654374355
97;3.5;-28.578838324886473;0.00047884680662564074
98;2.0;-29.444863728670914;0.0036913774131213687
99;0.5;-30.31088913245535;0.0011496883190632466
100;21.5;-16.454482671904334;0.007313438649939973
101;20.0;-17.32050807568877;0.006561332159622127
102;18.5;-18.18653347947321;2.3933807975551566e-05
103;17.0;-19.05255888325765;0.006607920280434859
104;15.5;-19.918584287042087;0.005058308593823687
105;14.0;-20.784609690826525;0.00011298086074749884
106;12.5;-21.650635094610966;0.005862319618525582
107;11.0;-22.516660498395403;0.0036336970306354984
108;9.5;-23.38268590217984;0.0002713991721983643
109;8.0;-24.24871130596428;0.005073943784144834
110;6.5;-25.11473670974872;0.002427071616404844
111;5.0;-25.980762113533157;0.00047850879996109237
112;3.5;-26.846787517317594;0.004330264587210965
113;2.0;-27.712812921102035;0.0015111986190254356
114;0.5;-28.578838324886473;0.0007209038455012536
115;23.0;-13.856406460551018;0.008027337990428422
116;21.5;-14.722431864335455;0.007313438649939978
117;20.0;-15.588457268119894;2.0399627689632363e-05
118;18.5;-16.45448267190433;0.0073778255274345545
119;17.0;-17.320508075688767;0.005836485758365322
120;15.5;-18.18653347947321;0.00010337456542537106
121;14.0;-19.052558883257646;0.006683231330248522
122;12.5;-19.918584287042084;0.004347627396030669
123;11.0;-20.784609690826525;0.0002652217992096113
124;9.5;-21.650635094610962;0.0058912305045709145
125;8.0;-22.5166604983954;0.002998375429684224
126;6.5;-23.38268590217984;0.00048251842705692875
127;5.0;-24.248711305964278;0.005060922734036622
128;3.5;-25.114736709748716;0.001929836283906111
129;2.0;-25.980762113533157;0.0007252576340538422
130;0.5;-26.846787517317594;0.004319616675996034
131;24.5;-11.258330249197703;0.008686189785263265
132;23.0;-12.124355652982143;0.008027337990428427
133;21.5;-12.99038105676658;1.6620035147904254e-05
134;20.0;-13.85640646055102;0.008106344395637084
135;18.5;-14.722431864335457;0.006622325950539654
136;17.0;-15.588457268119896;9.020009782590365e-05
137;15.5;-16.454482671904334;0.007493364979570491
138;14.0;-17.32050807568877;0.005124226715821519
139;12.5;-18.18653347947321;0.00025009815470559293
140;11.0;-19.05255888325765;0.006760485626546348
141;9.5;-19.918584287042087;0.0036564661006339245
142;8.0;-20.784609690826525;0.00048386484961265917
143;6.5;-21.650635094610966;0.005886530068687905
144;5.0;-22.516660498395403;0.0024180685579730877
145;3.5;-23.38268590217984;0.0007403982852524361
146;2.0;-24.24871130596428;0.005021211833345409
147;0.5;-25.11473670974872;0.0015049110500979326
148;26.0;-8.660254037844386;0.00927932671047049
149;24.5;-9.526279441628825;0.00868618978526327
150;23.0;-10.392304845413264;1.299110703159171e-05
151;21.5;-11.258330249197702;0.008774477401212673
152;20.0;-12.12435565298214;0.007388858910368468
153;18.5;-12.990381056766578;7.495343131323926e-05
154;17.0;-13.856406460551018;0.008258274344271073
155;15.5;-14.722431864335457;0.005939299582772791
156;14.0;-15.588457268119894;0.00022441598942923394
157;12.5;-16.454482671904334;0.007638444695907439
158;11.0;-17.32050807568877;0.004409980020497206
159;9.5;-18.18653347947321;0.00047321268851083887
160;8.0;-19.05255888325765;0.0068005831337036495
161;6.5;-19.918584287042087;0.0029950223543153344
162;5.0;-20.784609690826525;0.0007589950657369514
163;3.5;-21.650635094610962;0.005834533967903909
164;2.0;-22.516660498395403;0.0019053442401614665
165;0.5;-23.38268590217984;0.0010283134386247907
166;27.5;-6.062177826491072;0.009802105013154476
167;26.0;-6.92820323027551;0.009279326710470496
168;24.5;-7.794228634059949;9.793966511005951e-06
169;23.0;-8.660254037844389;0.009371023794161283
170;21.5;-9.526279441628827;0.008112219887170714
171;20.0;-10.392304845413266;5.950129879278688e-05
172;18.5;-11.258330249197703;0.008952194455013522
173;17.0;-12.124355652982143;0.006759714510525258
174;15.5;-12.990381056766582;0.00019066629297238998
175;14.0;-13.85640646055102;0.008472718640527906
176;12.5;-14.722431864335459;0.005244319775492005
177;11.0;-15.588457268119898;0.0004406017514168221
178;9.5;-16.454482671904334;0.0077723853310244905
179;8.0;-17.320508075688775;0.003685970727179134
180;6.5;-18.186533479473212;0.0007694438435939806
181;5.0;-19.05255888325765;0.006769449189266909
182;3.5;-19.918584287042087;0.0023847845688325276
183;2.0;-20.784609690826528;0.0010715063858670517
184;0.5;-21.650635094610966;0.005733151266822764
185;29.0;-3.4641016151377544;0.010254813868195416
186;27.5;-4.330127018922194;0.009802105013154483
187;26.0;-5.196152422706631;7.162682070474435e-06
188;24.5;-6.06217782649107;0.00989205156869972
189;23.0;-6.92820323027551;0.008774915150630532
190;21.5;-7.794228634059947;4.5376198621260044e-05
191;20.0;-8.660254037844387;0.009561235661425109
192;18.5;-9.526279441628825;0.00755201469669981
193;17.0;-10.392304845413264;0.00015372414100366748
194;15.5;-11.258330249197703;0.009220931139670378
195;14.0;-12.12435565298214;0.0061213685255378965
196;12.5;-12.99038105676658;0.00038532495994829537
197;11.0;-13.85640646055102;0.0087250902577997
198;9.5;-14.722431864335457;0.00451189179075492
