edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
241;88;562;-0.0026481589630671077
242;88;576;-7.158503029659184e-05
243;88;577;0.002719743993363699
244;89;563;0.0008907274077861868
245;89;577;-0.040067193322765246
246;89;578;0.039176465914979065
247;90;564;0.03511117626848327
248;90;578;-0.03371892424606457
249;90;579;-0.001392252022418707
250;91;565;-0.005718069437101091
251;91;579;-0.0002309535088924781
252;91;580;0.005949022945993568
253;92;566;0.001253444805196912
254;92;580;-0.03886708076196946
255;92;581;0.03761363595677255
256;93;567;0.030194912700561162
257;93;581;-0.028907458798597734
258;93;582;-0.0012874539019634387
259;94;568;-0.008885518500964312
260;94;582;-0.0003891012284026434
261;94;583;0.009274619729366955
262;95;569;0.001269993470047412
263;95;583;-0.03691346020229735
264;95;584;0.035643466732249926
265;96;570;0.024780067468018623
266;96;584;-0.023793458053305374
267;96;585;-0.000986609414713224
268;97;571;-0.012001333926492759
269;97;585;-0.0004915409354845592
270;97;586;0.012492874861977317
271;98;572;0.001107316530974462
272;98;586;-0.034686327260587596
273;98;587;0.033579010729613126
274;99;573;0.019400024562166475
275;99;587;-0.018739747351341034
276;100;588;-0.04116139680915639
277;100;589;0.041161396809156384
278;101;574;0.04029664419289342
279;101;589;-0.03898749254996992
280;101;590;-0.0013091516429234984
281;102;575;-0.002433765720699506
282;102;590;-7.90678344452949e-05
283;102;591;0.002512833555144802
284;103;576;0.0011235305103293519
285;103;591;-0.04175324358076221
286;103;592;0.04062971307043285
287;104;577;0.037347449329401546
288;104;592;-0.035547905612156795
289;104;593;-0.001799543717244746
290;105;578;-0.0054575416689145
291;105;593;-0.00026894419871264504
292;105;594;0.0057264858676271445
293;106;579;0.0016232055313111838
294;106;594;-0.041249672053463686
295;106;595;0.0396264665221525
296;107;580;0.032918057815975905
297;107;595;-0.031197871055899242
298;107;596;-0.001720186760076656
299;108;581;-0.008706177158174816
300;108;596;-0.00047011650954629494
301;108;597;0.009176293667721113
302;109;582;0.0016765551303660822
303;109;597;-0.03967672981236449
304;109;598;0.03800017468199841
305;110;583;0.02763884047293038
306;110;598;-0.02628173688396033
307;110;599;-0.0013571035889700387
308;111;584;-0.011850008678944559
309;111;599;-0.0006025827122280545
310;111;600;0.012452591391172614
311;112;585;0.0014781503501977834
312;112;600;-0.0374603637287044
313;112;601;0.03598221337850655
314;113;586;0.022193452398610272
315;113;601;-0.021256484087632463
316;113;602;-0.0009369683109778249
317;114;587;-0.014839263378272065
318;114;602;-0.0006471467880655017
319;115;603;-0.04145588444324155
320;115;604;0.04145588444324155
321;116;588;0.04116139680915639
322;116;604;-0.03956956005674883
323;116;605;-0.0015918367524075596
324;117;589;-0.0021739042591864656
325;117;605;-8.407150787503288e-05
326;117;606;0.002257975767061499
327;118;590;0.0013882194773687938
328;118;606;-0.042941019029591396
329;118;607;0.0415527995522226
330;119;591;0.03924041002561741
331;119;607;-0.03695828530148185
332;119;608;-0.0022821247241355492
333;120;592;-0.005081807458276064
334;120;608;-0.00030371798465655476
335;120;609;0.005385525442932618
336;121;593;0.002068487915957392
337;121;609;-0.043302650570075
338;121;610;0.0412341626541176
339;122;594;0.03552318618583654
340;122;610;-0.03325753763238603
341;122;611;-0.0022656485534505123
342;123;595;-0.008428595466253254
343;123;611;-0.0005595913507179376
344;123;612;0.00898818681697119
345;124;596;0.002190303269622952
346;124;612;-0.042361418067247886
347;124;613;0.040171114797624974
348;125;597;0.030500436144643383
349;125;613;-0.028658528112954808
350;125;614;-0.001841908031688572
351;126;598;-0.011718437798038077
352;126;614;-0.0007388935715385506
353;126;615;0.012457331369576628
354;127;599;0.001959686301198093
355;127;615;-0.04034436820158401
356;127;616;0.038384681900385915
357;128;600;0.025007772337531813
358;128;616;-0.02370300052927496
359;128;617;-0.0013047718082568548
360;129;601;-0.01472572929087409
361;129;617;-0.0007998719831191251
362;129;618;0.015525601273993214
363;130;602;0.0015841150990433266
364;130;618;-0.037890023846697526
365;131;619;-0.04116139680915644
366;131;620;0.041161396809156446
367;132;603;0.04145588444324155
368;132;620;-0.03956956005674885
369;132;621;-0.0018863243864927059
370;133;604;-0.0018863243864927289
371;133;621;-8.583147456300895e-05
372;133;622;0.0019721558610557377
373;134;605;0.0016759082602825926
374;134;622;-0.04355497722594702
375;134;623;0.04187906896566443
376;135;606;0.04068304326252989
377;135;623;-0.0378520817355837
378;135;624;-0.002830961526946202
379;136;607;-0.004594514250740751
380;136;624;-0.0003303940329073199
381;136;625;0.004924908283648071
382;137;608;0.0025858427087921037
383;137;625;-0.0448882925305593
384;137;626;0.0423024498217672
385;138;609;0.03791712512714236
386;138;626;-0.034981726825208254
387;138;627;-0.0029353983019341024
388;139;610;-0.007976625021731572
389;139;627;-0.0006484972132747741
390;139;628;0.008625122235006347
391;140;611;0.002825239904168452
392;140;628;-0.044843444262376034
393;140;629;0.042018204358207585
394;141;612;0.033373231250276685
395;141;629;-0.03090148268127774
396;141;630;-0.0024717485689989566
397;142;613;-0.011512586684670164
398;142;630;-0.0008991570476335625
399;142;631;0.012411743732303727
400;143;614;0.0025808016032271234
401;143;631;-0.04329128195483765
402;143;632;0.040710480351610526
403;144;615;0.027887036832007387
404;144;632;-0.02609220898590525
405;144;633;-0.001794827846102129
406;145;616;-0.014681681371110955
407;145;633;-0.0009931645191725604
408;145;634;0.015674845890283513
409;146;617;0.00210464379137598
410;146;634;-0.04082017379054293
411;146;635;0.03871552999916694
412;147;618;0.022364422572704275
413;147;635;-0.02119514308050638
414;148;636;-0.040296644192893555
415;148;637;0.040296644192893555
416;149;619;0.041161396809156446
417;149;637;-0.038987492549970026
418;149;638;-0.0021739042591864257
419;150;620;-0.0015918367524075962
420;150;638;-8.407150787503314e-05
421;150;639;0.0016759082602826295
422;151;621;0.0019721558610557148
423;151;639;-0.043554977225947034
424;151;640;0.04158282136489133
425;152;622;0.04158282136489128
426;152;640;-0.03815856284124185
427;152;641;-0.0034242585236494193
428;153;623;-0.004026987230080727
429;153;641;-0.0003448844537329032
430;153;642;0.00437187168381363
431;154;624;0.003161355559853522
432;154;642;-0.04588981429594468
433;154;643;0.04272845873609116
434;155;625;0.039963384246911246
435;155;643;-0.036235994949589526
436;155;644;-0.0037273892973216393
437;156;626;-0.007320722996558944
438;156;644;-0.0007245427852574148
439;156;645;0.00804526578181636
440;157;627;0.003583895515208876
441;157;645;-0.04693706904271788
442;157;646;0.043353173527509045
443;158;628;0.036218322027369694
444;158;646;-0.03294099671542734
445;158;647;-0.003277325311942348
446;159;629;-0.011116721676929843
447;159;647;-0.0010735676881982893
448;159;648;0.012190289365128133
449;160;630;0.003370905616632519
450;160;648;-0.04621244015834048
451;160;649;0.042841534541707964
452;161;631;0.030879538222533948
453;161;649;-0.028430989539133505
454;161;650;-0.002448548683400458
455;162;632;-0.014618271365705274
456;162;650;-0.0012326170917816555
457;162;651;0.01585088845748693
458;163;633;0.002787992365274689
459;163;651;-0.04394780814086547
460;163;652;0.04115981577559076
461;164;634;0.025145327900259407
462;164;652;-0.02352106931202145
463;164;653;-0.00162425858823793
464;165;635;-0.01752038691866058
465;165;653;-0.0011932493371119156
466;166;654;-0.03891482395222686
467;166;655;0.03891482395222687
468;167;636;0.040296644192893555
469;167;655;-0.03786287847219407
470;167;656;-0.002433765720699483
471;168;637;-0.0013091516429235314
472;168;656;-7.906783444529584e-05
473;168;657;0.001388219477368827
474;169;638;0.0022579757670614584
475;169;657;-0.04294101902959147
476;169;658;0.04068304326253001
477;170;639;0.0418790689656644
478;170;658;-0.037852081735583756
479;170;659;-0.004026987230080653
480;171;640;-0.00342425852364948
481;171;659;-0.00034488445373290287
482;171;660;0.0037691429773823826
483;172;641;0.0037691429773823205
484;172;660;-0.04623215557672829
485;172;661;0.042463012599345956
486;173;642;0.041517942612131056
487;173;661;-0.03689862868523834
488;173;662;-0.004619313926892668
489;174;643;-0.006492463786501633
490;174;662;-0.0007758008694940149
491;174;663;0.007268264655995648
492;175;644;0.004451932082579053
493;175;663;-0.048451269820485615
494;175;664;0.04399933773790659
495;176;645;0.03889180326090152
496;176;664;-0.034616195100167994
497;176;665;-0.00427560816073353
498;177;646;-0.010412176812081696
499;177;665;-0.001239299927566349
500;177;666;0.011651476739648045
501;178;647;0.004350893000140637
502;178;666;-0.048936738861835416
503;178;667;0.044585845861694756
504;179;648;0.034022150793212344
505;179;667;-0.030704058828594318
506;179;668;-0.0033180919646180343
507;180;649;-0.014410545002574458
508;180;668;-0.0015160060779205568
509;180;669;0.015926551080495014
510;181;650;0.003681165775182115
511;181;669;-0.047240005626158335
512;181;670;0.043558839850976236
513;182;651;0.02809691968337854
514;182;670;-0.025853789841672095
515;182;671;-0.0022431298417064415
516;183;652;-0.01763874646356931
517;183;671;-0.0015035823480506728
518;183;672;0.019142328811619987
519;184;653;0.002817507925349846
520;184;672;-0.04427862135843605
521;185;673;-0.03709469769286518
522;185;674;0.03709469769286518
523;186;654;0.03891482395222687
524;186;674;-0.03626666498915979
525;186;675;-0.002648158963067069
526;187;655;-0.0010519454800327946
527;187;675;-7.15850302965928e-05
528;187;676;0.0011235305103293879
529;188;656;0.002512833555144778
530;188;676;-0.04175324358076235
531;188;677;0.03924041002561758
532;189;657;0.041552799552222644
533;189;677;-0.03695828530148196
534;189;678;-0.004594514250740676
535;190;658;-0.0028309615269462487
536;190;678;-0.00033039403290731925
537;190;679;0.0031613555598535683
538;191;659;0.004371871683813556
539;191;679;-0.04588981429594473
540;191;680;0.04151794261213117
541;192;660;0.04246301259934591
542;192;680;-0.03689862868523838
543;192;681;-0.005564383914107537
544;193;661;-0.005564383914107615
545;193;681;-0.0007938833811636356
546;193;682;0.006358267295271251
547;194;662;0.0053951147963866835
548;194;682;-0.049244205298370855
549;194;683;0.04384909050198418
550;195;663;0.041183005164489965
551;195;683;-0.03572707515389535
552;195;684;-0.005455930010594575
553;196;664;-0.009383142637738593
554;196;684;-0.0013688570541990671
555;196;685;0.010751999691937662
556;197;665;0.0055149080882998785
557;197;685;-0.05116354598404994
558;197;686;0.04564863789575006
559;198;666;0.037285262122187385
560;198;686;-0.03282631984474374
561;198;687;-0.0044589422774436345
562;199;667;-0.013881787033100437
563;199;687;-0.0018221244741423767
564;199;688;0.015703911507242815
565;200;668;0.004834098042538591
566;200;688;-0.050604051247469695
567;200;689;0.04576995320493111
568;201;669;0.03131345454566334
569;201;689;-0.028221182029778642
570;201;690;-0.0030922725158847165
571;202;670;-0.01770505000930414
572;202;690;-0.0018961713154207408
573;202;691;0.01960122132472488
574;203;671;0.003746712189757114
575;203;691;-0.04780860912213466
576;203;692;0.04406189693237754
577;204;672;0.025136292546815975
578;204;692;-0.023219161152813104
579;205;693;-0.03492603441823851
580;205;694;0.03492603441823851
581;206;673;0.03709469769286518
582;206;694;-0.03428606334253607
583;206;695;-0.00280863435032911
584;207;674;-0.000828032703705385
585;207;695;-6.269470408085158e-05
586;207;696;0.0008907274077862365
587;208;675;0.0027197439933636615
588;208;696;-0.04006719332276547
589;208;697;0.03734744932940181
590;209;676;0.04062971307043296
591;209;697;-0.035547905612156976
592;209;698;-0.005081807458275989
593;210;677;-0.0022821247241356247
594;210;698;-0.0003037179846565593
595;210;699;0.0025858427087921843
596;211;678;0.004924908283647994
597;211;699;-0.044888292530559384
598;211;700;0.039963384246911385
599;212;679;0.04272845873609114
600;212;700;-0.03623599494958961
601;212;701;-0.006492463786501547
602;213;680;-0.0046193139268927855
603;213;701;-0.0007758008694940229
604;213;702;0.005395114796386808
605;214;681;0.006358267295271173
606;214;702;-0.04924420529837088
607;214;703;0.04288593800309973
608;215;682;0.0428859380030996
609;215;703;-0.03611677594638543
610;215;704;-0.006769162056714175
611;216;683;-0.008122015348088823
612;216;704;-0.0014397210258591383
613;216;705;0.00956173637394796
614;217;684;0.006824787064793647
615;217;705;-0.052612718047826856
616;217;706;0.04578793098303319
617;218;685;0.04041154629211227
618;218;706;-0.034517253911712995
619;218;707;-0.005894292380399275
620;219;686;-0.01282231805100632
621;219;707;-0.002096165480160315
622;219;708;0.014918483531166633
623;220;687;0.006281066751586012
624;220;708;-0.05379995214811234
625;220;709;0.04751888539652634
626;221;688;0.03490013974022689
627;221;709;-0.03063586904475667
628;221;710;-0.004264270695470203
629;222;689;-0.01754877117515247
630;222;710;-0.0023706592227005687
631;222;711;0.019919430397853037
632;223;690;0.004988443831305457
633;223;711;-0.05167645702650499
634;223;712;0.04668801319519954
635;224;691;0.028207387797409784
636;224;712;-0.02553863114781709
637;224;713;-0.0026687566495927134
638;225;692;-0.020842735779564428
639;225;713;-0.0021396549712716984
640;226;714;-0.032491807921613505
641;226;715;0.032491807921613505
642;227;693;0.03492603441823851
643;227;715;-0.03200541399809626
644;227;716;-0.0029206204201422496
645;228;694;-0.0006399710757024414
646;228;716;-5.351631306361234e-05
647;228;717;0.0006934873887660536
648;229;695;0.0028713290544099615
649;229;717;-0.03798250532289357
650;229;718;0.03511117626848361
651;230;696;0.03917646591497924
652;230;718;-0.033718924246064805
653;230;719;-0.005457541668914429
654;231;697;-0.001799543717244833
655;231;719;-0.0002689441987126529
656;231;720;0.002068487915957486
657;232;698;0.005385525442932547
658;232;720;-0.04330265057007516
659;232;721;0.03791712512714261
660;233;699;0.0423024498217672
661;233;721;-0.03498172682520837
662;233;722;-0.007320722996558842
663;234;700;-0.0037273892973217794
664;234;722;-0.0007245427852574308
665;234;723;0.004451932082579211
666;235;701;0.007268264655995569
667;235;723;-0.048451269820485726
668;235;724;0.041183005164490194
669;236;702;0.04384909050198408
670;236;724;-0.03572707515389541
671;236;725;-0.008122015348088662
672;237;703;-0.006769162056714297
673;237;725;-0.0014397210258591357
674;237;726;0.008208883082573433
675;238;704;0.008208883082573311
676;238;726;-0.053113790036179276
677;238;727;0.04490490695360596
678;239;705;0.04305098167387891
679;239;727;-0.03545964400411708
680;239;728;-0.007591337669761713
681;240;706;-0.011270677071320193
682;240;728;-0.0022836259862431697
683;240;729;0.01355430305756336
684;241;707;0.007990457860559592
685;241;729;-0.05627343335910541
686;241;730;0.04828297549854581
687;242;708;0.03888146861694569
688;242;730;-0.03301154927205223
689;242;731;-0.005869919344893474
690;243;709;-0.016883016351769673
691;243;731;-0.002885726439387248
692;243;732;0.019768742791156924
693;244;710;0.006634929918170773
694;244;732;-0.055814981910747304
695;244;733;0.0491800519925765
696;245;711;0.031757026628651916
697;245;733;-0.02801461709120083
698;245;734;-0.003742409537451084
699;246;712;-0.02114938204738244
700;246;734;-0.002758649330544468
701;246;735;0.023908031377926908
702;247;713;0.004808411620864411
703;247;735;-0.05201593553902879
704;248;736;-0.02985209954895786
705;248;737;0.02985209954895786
706;249;714;0.032491807921613505
707;249;737;-0.029488568998316145
708;249;738;-0.0030032389232973605
709;250;715;-0.0004863939235172465
710;250;738;-4.495770646823935e-05
711;250;739;0.0005313516299854859
712;251;716;0.0029741367332058624
713;251;739;-0.03560435637242408
714;251;740;0.03263021963921822
715;252;717;0.037289017934127526
716;252;740;-0.031570948497026505
717;252;741;-0.005718069437101013
718;253;718;-0.0013922520224188095
719;253;741;-0.0002309535088924901
720;253;742;0.0016232055313112996
721;254;719;0.005726485867627082
722;254;742;-0.041249672053463964
723;254;743;0.035523186185836886
724;255;720;0.04123416265411767
725;255;743;-0.03325753763238623
726;255;744;-0.007976625021731437
727;256;721;-0.0029353983019342438
728;256;744;-0.0006484972132747913
729;256;745;0.003583895515209035
730;257;722;0.008045265781816274
731;257;745;-0.04693706904271801
732;257;746;0.03889180326090173
733;258;723;0.04399933773790649
734;258;746;-0.034616195100168015
735;258;747;-0.009383142637738477
736;259;724;-0.0054559300105947815
737;259;747;-0.0013688570541991005
738;259;748;0.006824787064793881
739;260;725;0.009561736373947801
740;260;748;-0.052612718047826926
741;260;749;0.04305098167387912
742;261;726;0.04490490695360584
743;261;749;-0.035459644004117157
744;261;750;-0.009445262949488685
745;262;727;-0.00944526294948888
746;262;750;-0.0023498914252681686
747;262;751;0.011795154374757049
748;263;728;0.009874963656004888
749;263;751;-0.057602474966073944
750;263;752;0.04772751131006908
751;264;729;0.042719130301541966
752;264;752;-0.03478591812939166
753;264;753;-0.007933212172150298
754;265;730;-0.015271426226493582
755;265;753;-0.003305336295144957
756;265;754;0.01857676252163854
757;266;731;0.008755645784280718
758;266;754;-0.05989800906261934
759;266;755;0.05114236327833867
760;267;732;0.0360462391195904
761;267;755;-0.030734678620133342
762;267;756;-0.005311560499457096
763;268;733;-0.021165434901375665
764;268;756;-0.0035395754531511413
765;268;757;0.02470501035452681
766;269;734;0.006501058867995553
767;269;757;-0.05680352953674077
768;269;758;0.050302470668745214
769;270;735;0.028107904161101753
770;270;758;-0.025094951623424074
771;271;759;-0.02703441801735372
772;271;760;0.02703441801735372
773;272;736;0.02985209954895786
774;272;760;-0.026767864807943735
775;272;761;-0.0030842347410141215
776;273;737;-0.00036353055064171293
777;273;761;-3.7558951318327155e-05
778;273;762;0.00040108950196004003
779;274;738;0.0030481966297655995
780;274;762;-0.03302228895013467
781;274;763;0.029974092320369086
782;275;739;0.0350730047424386
783;275;763;-0.02918086532671712
784;275;764;-0.005892139415721472
785;276;740;-0.0010592711421917146
786;276;764;-0.00019417366300533532
787;276;765;0.00125344480519705
788;277;741;0.005949022945993504
789;277;765;-0.03886708076196983
790;277;766;0.03291805781597633
791;278;742;0.03962646652215268
792;278;766;-0.031197871055899516
793;278;767;-0.008428595466253156
794;279;743;-0.002265648553450652
795;279;767;-0.0005595913507179615
796;279;768;0.0028252399041686135
797;280;744;0.008625122235006227
798;280;768;-0.04484344426237624
799;280;769;0.03621832202736999
800;281;745;0.043353173527509004
801;281;769;-0.03294099671542747
802;281;770;-0.010412176812081552
803;282;746;-0.0042756081607337165
804;282;770;-0.0012392999275663832
805;282;771;0.0055149080883001
806;283;747;0.010751999691937578
807;283;771;-0.051163545984050034
808;283;772;0.04041154629211245
809;284;748;0.045787930983033055
810;284;772;-0.03451725391171297
811;284;773;-0.011270677071320071
812;285;749;-0.007591337669761966
813;285;773;-0.002283625986243219
814;285;774;0.009874963656005185
815;286;750;0.011795154374756854
816;286;774;-0.05760247496607414
817;286;775;0.04580732059131726
818;287;751;0.0458073205913169
819;287;775;-0.035441354920386754
820;287;776;-0.010365965670930238
821;288;752;-0.012941593180677419
822;288;776;-0.003534556881988964
823;288;777;0.01647615006266638
824;289;753;0.011238548467295256
825;289;777;-0.0627382815615041
826;289;778;0.05149973309420884
827;290;754;0.041321246540980794
828;290;778;-0.0336909915746762
829;290;779;-0.0076302549663046434
830;291;755;-0.020407684658205326
831;291;779;-0.00441357961485481
832;291;780;0.024821264273060136
833;292;756;0.00885113595260824
834;292;780;-0.062292493981042044
835;292;781;0.05344135802843368
836;293;757;0.032098519182213965
837;293;781;-0.027767041278104754
838;293;782;-0.0043314779041092235
839;294;758;-0.0252075190453211
840;294;782;-0.0038412026099391185
841;295;783;-0.024029267845265503
842;295;784;0.024029267845265503
843;296;759;0.02703441801735372
844;296;784;-0.023838729879279714
845;296;785;-0.0031956881380740074
846;297;760;-0.00026655320940998457
847;297;785;-3.1508757796459695e-05
848;297;786;0.00029806196720644424
849;298;761;0.003121793692332449
850;298;786;-0.030296548282405036
851;298;787;0.02717475459007259
852;299;762;0.032621199448174626
853;299;787;-0.026590929610238567
854;299;788;-0.0060302698379360595
855;300;763;-0.0007932269936519662
856;300;788;-0.00016154571320334802
857;300;789;0.0009547727068553142
858;301;764;0.006086313078726804
859;301;789;-0.036281225779288453
860;301;790;0.030194912700561655
861;302;765;0.03761363595677278
862;302;790;-0.028907458798598053
863;302;791;-0.008706177158174712
864;303;766;-0.00172018676007681
865;303;791;-0.00047011650954632703
866;303;792;0.002190303269623137
867;304;767;0.008988186816971118
868;304;792;-0.04236141806724819
869;304;793;0.03337323125027707
870;305;768;0.04201820435820762
871;305;793;-0.030901482681277934
872;305;794;-0.011116721676929679
873;306;769;-0.0032773253119425284
874;306;794;-0.0010735676881983276
875;306;795;0.004350893000140856
876;307;770;0.011651476739647925
877;307;795;-0.048936738861835555
