vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;1.2095869294235442e-05
1;60.5;-37.239092362730865;0.0005132586246440176
2;59.0;-38.1051177665153;0.005736845305960574
3;57.5;-38.97114317029974;0.028772291817014378
4;56.0;-39.83716857408418;0.07776074027604453
5;54.5;-40.703193977868615;0.11938062789778486
6;53.0;-41.569219381653056;0.09819146691549913
7;51.5;-42.4352447854375;0.031195516743125398
8;62.0;-34.64101615137754;1.2095869294235457e-05
9;60.5;-35.50704155516198;0.0003677688443652913
10;59.0;-36.37306695894642;0.002818203389194446
11;57.5;-37.23909236273086;0.008813831150703146
12;56.0;-38.1051177665153;0.011931664002963803
13;54.5;-38.97114317029973;0.0044434076246760495
14;53.0;-39.837168574084174;0.0010342553987663767
15;51.5;-40.703193977868615;0.018695817792607983
16;50.0;-41.56921938165305;0.031195516743125398
17;48.5;-42.43524478543749;0.013966260707400936
18;62.0;-32.908965343808674;1.2095869294235538e-05
19;60.5;-33.774990747593115;0.0002464708026750361
20;59.0;-34.64101615137755;0.0011498510155273842
21;57.5;-35.50704155516199;0.001664252676173012
22;56.0;-36.37306695894643;0.00023562710250233225
23;54.5;-37.239092362730865;0.001812483010798119
24;53.0;-38.105117766515306;0.009765141687991504
25;51.5;-38.97114317029975;0.010935472464483507
26;50.0;-39.83716857408418;0.0015912021559676241
27;48.5;-40.70319397786862;0.0034156533316776357
28;47.0;-41.56921938165306;0.01396626070740093
29;45.5;-42.4352447854375;0.008341699895493972
30;62.0;-31.17691453623979;1.2095869294235823e-05
31;60.5;-32.04293994002423;0.0001493644995732517
32;59.0;-32.90896534380867;0.00033160645200591547
33;57.5;-33.77499074759311;4.7414240539168225e-05
34;56.0;-34.64101615137755;0.0006474532763712797
35;54.5;-35.50704155516198;0.003355122156349884
36;53.0;-36.373066958946424;0.003163552341715183
37;51.5;-37.239092362730865;3.3109412830112974e-05
38;50.0;-38.1051177665153;0.0041838819556390084
39;48.5;-38.97114317029974;0.009669470610257656
40;47.0;-39.83716857408418;0.0035683113350317404
41;45.5;-40.703193977868615;0.0007207092277551843
42;44.0;-41.569219381653056;0.008341699895493968
43;42.5;-42.4352447854375;0.006138862222686324
44;62.0;-29.444863728670907;1.2095869294236485e-05
45;60.5;-30.310889132455348;7.644993505993764e-05
46;59.0;-31.17691453623978;3.586318144197898e-05
47;57.5;-32.042939940024226;0.0001282389700870977
48;56.0;-32.90896534380867;0.0010452872959397736
49;54.5;-33.7749907475931;0.0010548408227166579
50;53.0;-34.64101615137754;2.815520321251794e-06
51;51.5;-35.50704155516198;0.002549380175967571
52;50.0;-36.37306695894642;0.004961372654912329
53;48.5;-37.23909236273086;0.0011323583269484026
54;47.0;-38.1051177665153;0.0014898150433376087
55;45.5;-38.97114317029973;0.007496334022154935
56;44.0;-39.837168574084174;0.004158557539097385
57;42.5;-40.703193977868615;0.00016853272169924934
58;41.0;-41.56921938165305;0.006138862222686324
59;39.5;-42.43524478543749;0.0051865603483714365
60;62.0;-27.71281292110203;1.2095869294237546e-05
61;60.5;-28.578838324886473;2.7727109135093592e-05
62;59.0;-29.444863728670907;7.589902412927722e-06
63;57.5;-30.310889132455348;0.00029973485336998385
64;56.0;-31.17691453623979;0.00044127885899440244
65;54.5;-32.042939940024226;2.172970907036355e-08
66;53.0;-32.90896534380867;0.0011666503937387514
67;51.5;-33.7749907475931;0.002382751526226441
68;50.0;-34.64101615137755;0.0003978279495048453
69;48.5;-35.50704155516198;0.0013532450831857557
70;47.0;-36.37306695894642;0.005219868094410718
71;45.5;-37.239092362730865;0.002302392278747549
72;44.0;-38.1051177665153;0.00048816664059189545
73;42.5;-38.97114317029973;0.006001429557841315
74;41.0;-39.83716857408418;0.004273089993277183
75;39.5;-40.703193977868615;4.0108328503372036e-05
76;38.0;-41.56921938165305;0.005186560348371434
77;36.5;-42.43524478543749;0.004783925463666937
78;62.0;-25.980762113533157;1.209586929423823e-05
79;60.5;-26.846787517317598;3.1960217987210047e-06
80;59.0;-27.71281292110203;6.433052926152575e-05
81;57.5;-28.578838324886473;0.00021193171019087044
82;56.0;-29.444863728670914;1.3644056423307324e-05
83;54.5;-30.31088913245535;0.0004351074114172137
84;53.0;-31.17691453623979;0.0011767420735256586
85;51.5;-32.042939940024226;0.00021483267866658802
86;50.0;-32.90896534380867;0.0008333505175877342
87;48.5;-33.77499074759311;0.0032185316748625744
88;47.0;-34.64101615137755;0.0012575658553954899
89;45.5;-35.50704155516198;0.0005888098622937322
90;44.0;-36.373066958946424;0.004910890123694935
91;42.5;-37.239092362730865;0.0030663242513040913
92;41.0;-38.1051177665153;0.00014641043066178027
93;39.5;-38.97114317029974;0.005141175367778408
94;38.0;-39.83716857408418;0.004314475131063294
95;36.5;-40.703193977868615;8.133053895470785e-06
96;35.0;-41.569219381653056;0.0047839254636669335
97;33.5;-42.4352447854375;0.004663307672721171
98;62.0;-24.24871130596428;1.2095869294239462e-05
99;60.5;-25.114736709748723;2.8566730508234706e-06
100;59.0;-25.980762113533157;9.620419209594626e-05
101;57.5;-26.846787517317598;4.273554646952601e-05
102;56.0;-27.71281292110204;0.00011802841496417701
103;54.5;-28.578838324886476;0.0006028505278191682
104;53.0;-29.444863728670914;0.00018075312547929874
105;51.5;-30.31088913245535;0.0003859850709500572
106;50.0;-31.176914536239792;0.001894424116941949
107;48.5;-32.04293994002423;0.0007764188437808462
108;47.0;-32.90896534380867;0.00045240989883534987
109;45.5;-33.774990747593115;0.003567383768966981
110;44.0;-34.64101615137755;0.0020987703851457085
111;42.5;-35.50704155516198;0.000216188287740841
112;41.0;-36.37306695894643;0.004552797149438328
113;39.5;-37.239092362730865;0.0035523950888014205
114;38.0;-38.1051177665153;3.620820776838652e-05
115;36.5;-38.97114317029974;0.004697253931079582
116;35.0;-39.83716857408418;0.0043975566867533785
117;33.5;-40.703193977868615;7.700267487731034e-07
118;32.0;-41.569219381653056;0.004663307672721168
119;30.5;-42.4352447854375;0.004707005634400181
120;62.0;-22.5166604983954;1.2095869294240163e-05
121;60.5;-23.38268590217984;2.6709062891405043e-05
122;59.0;-24.248711305964274;6.59052367897794e-05
123;57.5;-25.114736709748716;1.0700294994010789e-05
124;56.0;-25.980762113533157;0.00030280633275192814
125;54.5;-26.846787517317594;0.00018738670381893946
126;53.0;-27.71281292110203;0.00012340029947433023
127;51.5;-28.57883832488647;0.001095010883448368
128;50.0;-29.44486372867091;0.0005701818027910228
129;48.5;-30.310889132455348;0.00024525719022807263
130;47.0;-31.176914536239785;0.002414171850022236
131;45.5;-32.042939940024226;0.0014789908576454942
132;44.0;-32.90896534380867;0.00019363392783398517
133;42.5;-33.7749907475931;0.003662147710736599
134;41.0;-34.64101615137755;0.002784786434892903
135;39.5;-35.50704155516198;6.197541063306656e-05
136;38.0;-36.37306695894642;0.00430589224657731
137;36.5;-37.23909236273086;0.0039086490781429385
138;35.0;-38.1051177665153;4.939236125162234e-06
139;33.5;-38.97114317029973;0.004514709466142668
140;32.0;-39.837168574084174;0.004544229935272953
141;30.5;-40.703193977868615;1.0189212325773751e-07
142;29.0;-41.56921938165305;0.0047070056344001784
143;27.5;-42.43524478543749;0.004856498984640311
144;60.5;-21.650635094610966;7.475319132046875e-05
145;59.0;-22.5166604983954;8.703224982044697e-06
146;57.5;-23.38268590217984;0.0001297169420569428
147;56.0;-24.24871130596428;0.00019966257499832928
148;54.5;-25.11473670974872;1.3781951099990773e-05
149;53.0;-25.980762113533157;0.0006149157613465966
150;51.5;-26.846787517317594;0.0004832250270541889
151;50.0;-27.712812921102035;8.486958054184892e-05
152;48.5;-28.578838324886473;0.0015633459039958645
153;47.0;-29.44486372867091;0.0011204774430073538
154;45.5;-30.31088913245535;0.0001139892028029447
155;44.0;-31.17691453623979;0.002742919714919867
156;42.5;-32.042939940024226;0.0021716010716025837
157;41.0;-32.90896534380867;5.997891878365152e-05
158;39.5;-33.77499074759311;0.003677636764699441
159;38.0;-34.64101615137755;0.0033346988614691105
160;36.5;-35.50704155516198;9.610670493552408e-06
161;35.0;-36.373066958946424;0.004191478513644368
