edge_index;vertex_1_index;vertex_2_index;current
64;24;1195;-0.004953354825906231
65;24;1196;0.006057422624278216
66;25;1185;0.0011045888293405902
67;25;1196;-0.006410137957918878
68;25;1197;0.0053055491285782875
69;26;1186;0.0012883789097426959
70;26;1197;-0.0020238310002819266
71;26;1198;0.0007354520905392322
72;27;1187;-0.0031579362920756892
73;27;1198;0.0010775280898296614
74;27;1199;0.002080408202246027
75;28;1188;-0.0063856710660384975
76;28;1199;-0.004206798755240124
77;28;1200;0.010592469821278622
78;29;1200;-0.008186239448986882
79;29;1201;0.008186239448986882
80;30;1189;0.001646291419410974
81;30;1202;-0.0036868661681829272
82;30;1203;0.0020405747487719527
83;31;1190;0.004054725542135884
84;31;1203;-0.00717063571001436
85;31;1204;0.0031159101678784754
86;32;1191;0.003859080827583604
87;32;1204;-0.004642722436504914
88;32;1205;0.0007836416089213091
89;33;1192;0.0007836416089212925
90;33;1205;-0.000296319615143531
91;33;1206;-0.00048732199377776145
92;34;1193;-0.0009523141240094407
93;34;1206;-0.001800801441021644
94;34;1207;0.002753115565031084
95;35;1194;0.0009972955170062946
96;35;1207;-0.006267212115959841
97;35;1208;0.005269916598953546
98;36;1195;0.0028193414522604257
99;36;1208;-0.005117255316362177
100;36;1209;0.00229791386410175
101;37;1196;0.00035271533364066205
102;37;1209;-0.00023508340509780981
103;37;1210;-0.00011763192854285219
104;38;1197;-0.0032817181282963617
105;38;1210;-0.0013223279848669695
106;38;1211;0.004604046113163332
107;39;1198;-0.0018129801803688935
108;39;1211;-0.006999246716612596
109;39;1212;0.008812226896981488
110;40;1199;0.002126390552994098
111;40;1212;-0.005353227394290004
112;40;1213;0.003226836841295906
113;41;1200;-0.0024062303722917388
114;41;1213;0.0014501925785829935
115;41;1214;0.0009560377937087453
116;42;1201;-0.008186239448986882
117;42;1214;-0.0032525374094280707
118;42;1215;0.011438776858414953
119;43;1215;-0.009812874636370908
120;43;1216;0.009812874636370907
121;44;1202;0.0036868661681829316
122;44;1217;-0.006061084492215147
123;44;1218;0.002374218324032215
124;45;1203;0.005130060961242407
125;45;1218;-0.005968850072713118
126;45;1219;0.0008387891114707117
127;46;1204;0.0015268122686264377
128;46;1219;-0.0005744981446170228
129;46;1220;-0.000952314124009415
130;47;1205;-0.00048732199377777793
131;47;1220;-0.0018008014410216503
132;47;1221;0.002288123434799429
133;48;1206;0.002288123434799407
134;48;1221;-0.006532618169672061
135;48;1222;0.004244494734872658
136;49;1207;0.003514096550928757
137;49;1222;-0.004263847147661523
138;49;1223;0.0007497505967327678
139;50;1208;-0.00015266128259136657
140;50;1223;3.873492227143615e-05
141;50;1224;0.00011392636031993042
142;51;1209;-0.0020628304590039398
143;51;1224;-0.003428168752134182
144;51;1225;0.005490999211138122
145;52;1210;0.001439959913409822
146;52;1225;-0.007660109951567162
147;52;1226;0.006220150038157341
148;53;1211;0.0023952006034492646
149;53;1226;-0.002971610438729264
150;53;1227;0.0005764098352799992
151;54;1212;-0.0034589995026914873
152;54;1227;0.0006611585539692618
153;54;1228;0.002797840948722225
154;55;1213;-0.0046770294198789
155;55;1228;-0.006275976508923338
156;55;1229;0.010953005928802238
157;56;1214;0.0022964996157193262
158;56;1229;-0.008157934525050467
159;56;1230;0.005861434909331132
160;57;1215;-0.001625902222044044
161;57;1230;0.0011799801630126136
162;57;1231;0.0004459220590314304
163;58;1216;-0.009812874636370908
164;58;1231;-0.0026912917662211553
165;58;1232;0.012504166402592064
166;59;1232;-0.011493452864355993
167;59;1233;0.011493452864355994
168;60;1217;0.006061084492215147
169;60;1234;-0.007509950498283523
170;60;1235;0.0014488660060683767
171;61;1218;0.003594631748680903
172;61;1235;-0.002193622925187741
173;61;1236;-0.0014010088234931617
174;62;1219;-0.00026429096685368916
175;62;1236;-0.0007330045501526363
176;62;1237;0.0009972955170063254
177;63;1220;0.0027531155650310653
178;63;1237;-0.006267212115959835
179;63;1238;0.003514096550928769
180;64;1221;0.004244494734872631
181;64;1238;-0.004263847147661514
182;64;1239;1.935241278888318e-05
183;65;1222;1.9352412788865068e-05
184;65;1239;-1.3580179615864397e-07
185;65;1240;-1.921661099270642e-05
186;66;1223;-0.000788485519004204
187;66;1240;-0.00445266691648194
188;66;1241;0.005241152435486144
189;67;1224;0.0033142423918142514
190;67;1241;-0.007490241204273995
191;67;1242;0.004175998812459744
192;68;1225;0.002169110740429039
193;68;1242;-0.0017063520319452684
194;68;1243;-0.0004627587084837704
195;69;1226;-0.0032485395994280783
196;69;1243;-0.0008534836062299126
197;69;1244;0.004102023205657989
198;70;1227;-0.001237568389249261
199;70;1244;-0.008056374539011764
200;70;1245;0.009293942928261027
201;71;1228;0.003478135560201113
202;71;1245;-0.006172482922786484
203;71;1246;0.0026943473625853703
204;72;1229;-0.0027950714037517656
205;72;1246;0.0012406462706195792
206;72;1247;0.0015544251331321883
207;73;1230;-0.007041415072343746
208;73;1247;-0.00545020850432531
209;73;1248;0.012491623576669057
210;74;1231;0.002245369707189725
211;74;1248;-0.010540532506198456
212;74;1249;0.008295162799008729
213;75;1232;-0.0010107135382360706
214;75;1249;0.0008036578215296798
215;75;1250;0.000207055716706391
216;76;1233;-0.011493452864355994
217;76;1250;-0.0023545594574835016
218;76;1251;0.013848012321839494
219;77;1251;-0.013299641234541203
220;77;1252;0.013299641234541203
221;78;1234;0.007509950498283348
222;78;1253;-0.00681093944488469
223;78;1254;-0.0006990110533986584
224;79;1235;0.0007447569191193644
225;79;1254;0.0003593108792525651
226;79;1255;-0.0011040677983719296
227;80;1236;0.002134013373645798
228;80;1255;-0.004953354825906238
229;80;1256;0.0028193414522604395
230;81;1237;0.0052699165989535095
231;81;1256;-0.0051172553163621555
232;81;1257;-0.00015266128259135153
233;82;1238;0.0007497505967327454
234;82;1257;3.8734922271431275e-05
235;82;1258;-0.0007884855190041767
236;83;1239;-1.9216610992724555e-05
237;83;1258;-0.004452666916481941
238;83;1259;0.004471883527474664
239;84;1240;0.004471883527474645
240;84;1259;-0.007354156776218871
241;84;1260;0.002882273248744229
242;85;1241;0.0022490887687878517
243;85;1260;-0.001231529110187054
244;85;1261;-0.0010175596586007975
245;86;1242;-0.002469646780514475
246;86;1261;-0.0020041192701539434
247;86;1262;0.004473766050668418
248;87;1243;0.0013162423147136829
249;87;1262;-0.008792012736671172
250;87;1263;0.00747577042195749
251;88;1244;0.003954351333353766
252;88;1263;-0.004672963950785088
253;88;1264;0.0007186126174313252
254;89;1245;-0.00312146000547454
255;89;1264;0.0004917190201384
256;89;1265;0.0026297409853361384
257;90;1246;-0.003934993633204946
258;90;1265;-0.007594611208395315
259;90;1266;0.011529604841600257
260;91;1247;0.0038957833711931213
261;91;1266;-0.009110523927188925
262;91;1267;0.005214740555995804
263;92;1248;-0.0019510910704705945
264;92;1267;0.0011394877912413795
265;92;1268;0.0008116032792292152
266;93;1249;-0.00909882062053841
267;93;1268;-0.004809378893516457
268;93;1269;0.013908199514054871
269;94;1250;0.002147503740777111
270;94;1269;-0.01274100505464607
271;94;1270;0.010593501313868965
272;95;1251;-0.0005483710872982917
273;95;1270;0.0004599412539421056
274;95;1271;8.842983335618617e-05
275;96;1252;-0.013299641234541203
276;96;1271;-0.002144688305617758
277;96;1272;0.015444329540158959
278;97;1272;-0.015248386535520422
279;97;1273;0.01524838653552042
280;98;1253;0.00681093944488469
281;98;1274;-0.0038389834243230036
282;98;1275;-0.002971956020561687
283;99;1254;0.00033970017414609323
284;99;1275;-0.0014442890034867015
285;99;1276;0.0011045888293406082
286;100;1255;0.006057422624278169
287;100;1276;-0.006410137957918841
288;100;1277;0.00035271533364067214
289;101;1256;0.002297913864101717
290;101;1277;-0.00023508340509781418
291;101;1278;-0.002062830459003904
292;102;1257;0.00011392636031992026
293;102;1278;-0.003428168752134188
294;102;1279;0.003314242391814268
295;103;1258;0.005241152435486118
296;103;1279;-0.007490241204273983
297;103;1280;0.002249088768787863
298;104;1259;0.0028822732487442074
299;104;1280;-0.0012315291101870518
300;104;1281;-0.0016507441385571553
301;105;1260;-0.0016507441385571766
302;105;1281;-0.002412248859720063
303;105;1282;0.004062992998277237
304;106;1261;0.0030216789287547414
305;106;1282;-0.009001179597469624
306;106;1283;0.005979500668714882
307;107;1262;0.004318246686002756
308;107;1283;-0.00382802129866006
309;107;1284;-0.0004902253873426958
310;108;1263;-0.002802806471172403
311;108;1284;-0.00037420864306467877
312;108;1285;0.0031770151142370816
313;109;1264;-0.0012103316375697251
314;109;1285;-0.008921300076484229
315;109;1286;0.010131631714053953
316;110;1265;0.004964870223059177
317;110;1286;-0.0077711795353632256
318;110;1287;0.0028063093123040493
319;111;1266;-0.002419080914411336
320;111;1287;0.0009006771700969704
321;111;1288;0.001518403744314365
322;112;1267;-0.006354228347237183
323;112;1288;-0.006968035192886659
324;112;1289;0.013322263540123844
325;113;1268;0.003997775614287242
326;113;1289;-0.011767914401913738
327;113;1290;0.0077701387876264955
328;114;1269;-0.0011671944594087978
329;114;1290;0.0007844615467968753
330;114;1291;0.00038273291261192266
331;115;1270;-0.011053442567811073
332;115;1291;-0.004359275486697739
333;115;1292;0.01541271805450881
334;116;1271;0.0020562584722615723
335;116;1292;-0.01491292857631509
336;116;1293;0.012856670104053518
337;117;1272;-0.00019594300463853702
338;117;1293;0.00017012795548586285
339;117;1294;2.581504915267416e-05
340;118;1273;-0.01524838653552042
341;118;1294;-0.002008940552073255
342;118;1295;0.017257327087593678
343;119;1295;-0.01733799425399768
344;119;1296;0.01733799425399768
345;120;1274;0.003838983424323004
346;120;1297;-0.0038389834243230036
347;121;1275;0.0044162450240483875
348;121;1297;-0.005704623933791085
349;121;1298;0.0012883789097426937
350;122;1276;0.005305549128578233
351;122;1298;-0.0020238310002819128
352;122;1299;-0.0032817181282963214
353;123;1277;-0.00011763192854285796
354;123;1299;-0.0013223279848669865
355;123;1300;0.001439959913409844
356;124;1278;0.005490999211138093
357;124;1300;-0.007660109951567139
358;124;1301;0.0021691107404290463
359;125;1279;0.004175998812459714
360;125;1301;-0.0017063520319452663
361;125;1302;-0.002469646780514448
362;126;1280;-0.0010175596586008112
363;126;1302;-0.002004119270153948
364;126;1303;0.0030216789287547596
365;127;1281;0.004062992998277218
366;127;1303;-0.009001179597469619
367;127;1304;0.0049381865991924
368;128;1282;0.004938186599192384
369;128;1304;-0.003563403113571638
370;128;1305;-0.0013747834856207447
371;129;1283;-0.002151479370054819
372;129;1305;-0.0009016510742358897
373;129;1306;0.0030531304442907065
374;130;1284;0.0008644340304073745
375;130;1306;-0.009578964778693477
376;130;1307;0.008714530748286101
377;131;1285;0.005744284962247146
378;131;1307;-0.006820915360882124
379;131;1308;0.0010766303986349765
380;132;1286;-0.0023604521786907283
381;132;1308;0.0003895602364895345
382;132;1309;0.0019708919422011936
383;133;1287;-0.00370698648240102
384;133;1309;-0.008571168146459333
385;133;1310;0.012278154628860352
386;134;1288;0.005449631448572296
387;134;1310;-0.010706835179382628
388;134;1311;0.005257203730810329
389;135;1289;-0.0015543491382101066
390;135;1311;0.0007842753523545901
391;135;1312;0.0007700737858555165
392;136;1290;-0.00855460033442337
393;136;1312;-0.0064188054410382455
394;136;1313;0.014973405775461617
395;137;1291;0.003976542574085817
396;137;1313;-0.014266004466660251
397;137;1314;0.010289461892574436
398;138;1292;-0.0004997894781937236
399;138;1314;0.00036577095559585723
400;138;1315;0.00013401852259786634
401;139;1293;-0.013026798059539376
402;139;1315;-0.004051817123652623
403;139;1316;0.017078615183191995
404;140;1294;0.0019831255029205807
405;140;1316;-0.017134360438085833
406;140;1317;0.01515123493516525
407;141;1295;8.066716640400104e-05
408;141;1317;-7.174442998152574e-05
409;141;1318;-8.922736422475333e-06
410;142;1296;-0.01733799425399768
411;142;1318;-0.00191778588140837
412;142;1319;0.019255780135406048
413;143;1319;-0.01955916950985729
414;143;1320;0.01955916950985729
415;144;1297;0.00954360735811409
416;144;1321;-0.006385671066038436
417;144;1322;-0.003157936292075653
418;145;1298;0.0007354520905392189
419;145;1322;0.0010775280898296358
420;145;1323;-0.001812980180368855
421;146;1299;0.0046040461131633065
422;146;1323;-0.006999246716612572
423;146;1324;0.0023952006034492638
424;147;1300;0.0062201500381572974
425;147;1324;-0.0029716104387292504
426;147;1325;-0.0032485395994280475
427;148;1301;-0.0004627587084837802
428;148;1325;-0.000853483606229923
429;148;1326;0.0013162423147137033
430;149;1302;0.004473766050668396
431;149;1326;-0.008792012736671163
432;149;1327;0.004318246686002768
433;150;1303;0.005979500668714859
434;150;1327;-0.0038280212986600603
435;150;1328;-0.002151479370054799
436;151;1304;-0.0013747834856207642
437;151;1328;-0.000901651074235894
438;151;1329;0.0022764345598566584
439;152;1305;0.0022764345598566345
440;152;1329;-0.009770272629921887
441;152;1330;0.007493838070065252
442;153;1306;0.006525834334402776
443;153;1330;-0.0063442212949515586
444;153;1331;-0.0001816130394512164
445;154;1307;-0.0018936153874039795
446;154;1331;-5.792650498733164e-05
447;154;1332;0.0019515418923913112
448;155;1308;-0.0014661906351245107
449;155;1332;-0.009573099397906057
450;155;1333;0.011039290033030565
451;156;1309;0.006600276204258139
452;156;1333;-0.009822558392570742
453;156;1334;0.0032222821883126033
454;157;1310;-0.001571319449477715
455;157;1334;0.0005355165083428779
456;157;1335;0.0010358029411348373
457;158;1311;-0.00604147908316492
458;158;1335;-0.008110772867949895
459;158;1336;0.014152251951114816
460;159;1312;0.005648731655182733
461;159;1336;-0.0134762620112546
462;159;1337;0.007827530356071869
463;160;1313;-0.000707401308801366
464;160;1337;0.0004202166862452317
465;160;1338;0.00028718462255613436
466;161;1314;-0.010655232848170292
467;161;1338;-0.005997468284499419
468;161;1339;0.01665270113266971
469;162;1315;0.003917798601054756
470;162;1339;-0.016711223236742928
471;162;1340;0.01279342463568817
472;163;1316;5.5745254893836604e-05
473;163;1340;-4.3186677773129094e-05
474;163;1341;-1.2558577120707507e-05
475;164;1317;-0.015079490505183719
476;164;1341;-0.0038418381557854273
477;164;1342;0.01892132866096915
478;165;1318;0.001926708617830846
479;165;1342;-0.019438874972393754
480;165;1343;0.01751216635456291
481;166;1319;0.00030338937445124154
482;166;1343;-0.00027463962617911943
483;166;1344;-2.874974827212211e-05
484;167;1320;-0.01955916950985729
485;167;1344;-0.0018534637240914145
486;167;1345;0.021412633233948705
487;168;1345;-0.021897866688181403
488;168;1346;0.021897866688181406
489;169;1321;0.006385671066038436
490;169;1347;-0.006385671066038436
491;170;1322;0.0020804082022460174
492;170;1347;-0.004206798755240113
493;170;1348;0.0021263905529940955
494;171;1323;0.008812226896981426
495;171;1348;-0.005353227394289973
496;171;1349;-0.003458999502691453
497;172;1324;0.0005764098352799866
498;172;1349;0.0006611585539692432
499;172;1350;-0.0012375683892492297
500;173;1325;0.00410202320565797
501;173;1350;-0.00805637453901174
502;173;1351;0.00395435133335377
503;174;1326;0.007475770421957462
504;174;1351;-0.004672963950785082
505;174;1352;-0.002802806471172378
506;175;1327;-0.0004902253873427052
507;175;1352;-0.00037420864306468256
508;175;1353;0.0008644340304073877
509;176;1328;0.003053130444290687
510;176;1353;-0.009578964778693473
511;176;1354;0.006525834334402789
512;177;1329;0.00749383807006523
513;177;1354;-0.006344221294951557
514;177;1355;-0.0011496167751136764
515;178;1330;-0.0011496167751136935
516;178;1355;-0.00022993456321376404
517;178;1356;0.0013795513383274578
518;179;1331;0.00023953954443854805
519;179;1356;-0.010041377405067232
520;179;1357;0.009801837860628684
521;180;1332;0.0076215575055147405
522;180;1357;-0.009257068413480044
523;180;1358;0.0016355109079653077
524;181;1333;-0.001216731640459814
525;181;1358;0.0002264206019257608
526;181;1359;0.0009903110385340525
527;182;1334;-0.0037577986966554813
528;182;1359;-0.009323336908669388
529;182;1360;0.013081135605324867
530;183;1335;0.007074969926815057
531;183;1360;-0.012733044533126538
532;183;1361;0.0056580746063114844
533;184;1336;-0.0006759899398602145
534;184;1361;0.00030982823453382016
535;184;1362;0.0003661617053263943
536;185;1337;-0.008247747042317101
537;185;1362;-0.007691529455958489
538;185;1363;0.01593927649827559
539;186;1338;0.005710283661943285
540;186;1363;-0.016147417201654746
541;186;1364;0.010437133539711449
542;187;1339;5.8522104073214585e-05
543;187;1364;-3.852359086870365e-05
544;187;1365;-1.9998513204510956e-05
545;188;1340;-0.01275023795791504
546;188;1365;-0.005691378811927066
547;188;1366;0.01844161676984212
548;189;1341;0.0038543967329061346
549;189;1366;-0.019171075462551687
550;189;1367;0.015316678729645554
551;190;1342;0.0005175463114246189
552;190;1367;-0.0004175849540584603
553;190;1368;-9.996135736615867e-05
554;191;1343;-0.017237526728383794
555;191;1368;-0.0036956355148359695
556;191;1369;0.02093316224321977
557;192;1344;0.0018822134723635365
558;192;1369;-0.021835237364859886
559;192;1370;0.01995302389249635
560;193;1345;0.00048523345423270007
561;193;1370;-0.00044525068126421925
562;193;1371;-3.99827729684808e-05
563;194;1346;-0.021897866688181403
564;194;1371;-0.0018043632908042238
565;194;1372;0.023702229978985627
566;195;1372;-0.0243356836939826
567;195;1373;0.0243356836939826
568;196;1347;0.010592469821278549
569;196;1374;-0.008186239448986832
570;196;1375;-0.0024062303722917184
571;197;1348;0.003226836841295878
572;197;1375;0.0014501925785829761
573;197;1376;-0.004677029419878853
574;198;1349;0.0027978409487222095
575;198;1376;-0.006275976508923323
576;198;1377;0.0034781355602011114
577;199;1350;0.009293942928260968
578;199;1377;-0.006172482922786459
579;199;1378;-0.00312146000547451
580;200;1351;0.0007186126174313124
581;200;1378;0.0004917190201383875
582;200;1379;-0.0012103316375697
583;201;1352;0.0031770151142370604
584;201;1379;-0.008921300076484211
585;201;1380;0.005744284962247152
586;202;1353;0.008714530748286086
587;202;1380;-0.0068209153608821274
588;202;1381;-0.0018936153874039583
589;203;1354;-0.000181613039451223
590;203;1381;-5.7926504987333065e-05
591;203;1382;0.00023953954443855607
592;204;1355;0.0013795513383274404
593;204;1382;-0.010041377405067223
594;204;1383;0.008661826066739783
595;205;1356;0.008661826066739774
596;205;1383;-0.009064574900394914
597;205;1384;0.00040274883365514175
598;206;1357;-0.0005447694471486389
599;206;1384;2.5949162842006377e-05
600;206;1385;0.0005188202843066325
601;207;1358;-0.0018619315098910684
602;207;1385;-0.01003663047543285
603;207;1386;0.011898561985323922
604;208;1359;0.008333025870135336
605;208;1386;-0.012175248288461005
606;208;1387;0.0038422224183256703
607;209;1360;-0.0003480910721983297
608;209;1387;0.00011439277267899582
609;209;1388;0.0002336982995193338
610;210;1361;-0.005967902840845304
611;210;1388;-0.009016707884753214
612;210;1389;0.014984610725598518
613;211;1362;0.007325367750632094
614;211;1389;-0.015563283318765608
615;211;1390;0.008237915568133516
616;212;1363;0.00020814070337917882
617;212;1390;-0.0001129507256433482
618;212;1391;-9.518997773583072e-05
619;213;1364;-0.010398609948842744
620;213;1391;-0.007357517803898731
621;213;1392;0.017756127752741473
622;214;1365;0.005711377325131576
623;214;1392;-0.01878637030723016
624;214;1393;0.013074992982098584
625;215;1366;0.0007294586927095491
626;215;1393;-0.0005153708080445211
627;215;1394;-0.00021408788466502687
628;216;1367;-0.014899093775587093
629;216;1394;-0.005473096610778539
630;216;1395;0.020372190386365632
631;217;1368;0.0037955968722021283
632;217;1395;-0.021680567713068925
633;217;1396;0.017884970840866796
634;218;1369;0.0009020751216401121
635;218;1396;-0.0007504213032005026
636;218;1397;-0.00015165381843960945
637;219;1370;-0.019507773211232135
638;219;1397;-0.0035889510664862644
639;219;1398;0.023096724277718396
640;220;1371;0.0018443460637727043
641;220;1398;-0.024317380298900973
642;220;1399;0.022473034235128274
643;221;1372;0.0006334537149969744
644;221;1399;-0.0005875826491304285
645;221;1400;-4.5871065866545963e-05
646;222;1373;-0.024335683693982597
647;222;1400;-0.0017622499058821306
648;222;1401;0.02609793359986473
649;223;1401;-0.026849715694478315
650;223;1402;0.026849715694478315
651;224;1374;0.008186239448986832
652;224;1403;-0.008186239448986832
653;225;1375;0.0009560377937087423
654;225;1403;-0.0032525374094280676
655;225;1404;0.0022964996157193284
656;226;1376;0.010953005928802178
657;226;1404;-0.008157934525050438
658;226;1405;-0.002795071403751739
659;227;1377;0.0026943473625853477
660;227;1405;0.0012406462706195615
661;227;1406;-0.00393499363320491
662;228;1378;0.0026297409853361224
663;228;1406;-0.007594611208395302
664;228;1407;0.004964870223059179
665;229;1379;0.010131631714053915
666;229;1407;-0.007771179535363213
667;229;1408;-0.0023604521786906967
668;230;1380;0.001076630398634976
669;230;1408;0.0003895602364895294
670;230;1409;-0.0014661906351245047
671;231;1381;0.0019515418923912913
672;231;1409;-0.009573099397906036
673;231;1410;0.007621557505514746
674;232;1382;0.00980183786062867
675;232;1410;-0.009257068413480049
676;232;1411;-0.0005447694471486231
677;233;1383;0.00040274883365512727
678;233;1411;2.5949162842004687e-05
679;233;1412;-0.00042869799649713185
680;234;1384;-0.0004286979964971481
681;234;1412;-0.010270267769809993
682;234;1413;0.01069896576630714
683;235;1385;0.009517810191126219
684;235;1413;-0.011880474534913685
685;235;1414;0.0023626643437874655
686;236;1386;0.0002766863031370734
687;236;1414;-5.7935679586801066e-05
688;236;1415;-0.00021875062355027232
689;237;1387;-0.003956615191004666
690;237;1415;-0.009912444709307428
691;237;1416;0.013869059900312095
692;238;1388;0.008783009585233882
693;238;1416;-0.01506987329473199
694;238;1417;0.006286863709498108
695;239;1389;0.0005786725931671058
696;239;1417;-0.0002492448179373963
697;239;1418;-0.0003294277752297095
698;240;1390;-0.008124964842490168
699;240;1418;-0.008738415214451501
700;240;1419;0.01686338005694167
701;241;1391;0.007452707781634561
702;241;1419;-0.018354181866902748
703;241;1420;0.010901474085268169
704;242;1392;0.001030242554488685
705;242;1420;-0.0006244442615690172
706;242;1421;-0.00040579829291966776
707;243;1393;-0.012559622174054062
708;243;1421;-0.0071080212958629764
709;243;1422;0.019667643469917038
710;244;1394;0.005687184495443565
711;244;1422;-0.021438815831698314
712;244;1423;0.015751631336254762
713;245;1395;0.0013083773267032932
714;245;1423;-0.000973546319129431
715;245;1424;-0.000334831007573862
716;246;1396;-0.017134549537666296
717;246;1424;-0.005315544587572376
718;246;1425;0.022450094125238677
719;247;1397;0.0037406048849258737
720;247;1425;-0.024251528503527527
721;247;1426;0.020510923618601653
722;248;1398;0.0012206560211825744
723;248;1426;-0.001040049059195962
724;248;1427;-0.00018060696198661234
725;249;1399;-0.021885451585997837
726;249;1427;-0.0035039005828179093
727;249;1428;0.025389352168815743
728;250;1400;0.001808120971748677
729;250;1428;-0.026869137271483656
730;250;1429;0.025061016299734958
731;251;1401;0.0007517820946135829
732;251;1429;-0.0007035979210074565
733;251;1430;-4.818417360612685e-05
734;252;1402;-0.026849715694478315
735;252;1430;-0.001720886107247435
736;252;1431;0.028570601801725753
737;253;1431;-0.029412579765800848
738;253;1432;0.029412579765800848
739;254;1403;0.0114387768584149
740;254;1433;-0.009812874636370872
741;254;1434;-0.001625902222044028
742;255;1404;0.005861434909331111
743;255;1434;0.001179980163012601
744;255;1435;-0.00704141507234371
745;256;1405;0.0015544251331321777
746;256;1435;-0.005450208504325297
747;256;1436;0.0038957833711931195
748;257;1406;0.011529604841600215
749;257;1436;-0.009110523927188904
750;257;1437;-0.0024190809144113068
751;258;1407;0.002806309312304035
752;258;1437;0.0009006771700969562
753;258;1438;-0.003706986482400991
754;259;1408;0.0019708919422011736
755;259;1438;-0.008571168146459324
756;259;1439;0.006600276204258147
757;260;1409;0.01103929003303054
758;260;1439;-0.009822558392570745
759;260;1440;-0.0012167316404597974
760;261;1410;0.0016355109079653023
761;261;1440;0.00022642060192575687
762;261;1441;-0.0018619315098910593
763;262;1411;0.0005188202843066185
764;262;1441;-0.010036630475432858
765;262;1442;0.009517810191126238
766;263;1412;0.010698965766307121
767;263;1442;-0.011880474534913685
768;263;1443;0.0011815087686065633
769;264;1413;0.001181508768606543
770;264;1443;-0.00012524836614382937
771;264;1444;-0.0010562604024627138
772;265;1414;-0.0023047286642006648
773;265;1444;-0.010360616864218906
774;265;1445;0.01266534552841957
775;266;1415;0.010131195332857699
776;266;1445;-0.014745338062648695
777;266;1446;0.004614142729790997
778;267;1416;0.0012008133944199134
779;267;1446;-0.0003908765471660686
780;267;1447;-0.0008099368472538446
781;268;1417;-0.006037618891560712
782;268;1447;-0.009761507331530687
783;268;1448;0.0157991262230914
784;269;1418;0.00906784298968121
785;269;1448;-0.017953010667299756
786;269;1449;0.008885167677618544
787;270;1419;0.0014908018099610795
788;270;1449;-0.0007569541886838017
789;270;1450;-0.0007338476212772776
790;271;1420;-0.01027702982369915
791;271;1450;-0.008517328552293191
792;271;1451;0.01879435837599234
793;272;1421;0.007513819588782644
794;272;1451;-0.021144825887161198
795;272;1452;0.013631006298378559
796;273;1422;0.0017711723617812765
797;273;1452;-0.0011612463857687675
798;273;1453;-0.0006099259760125088
799;274;1423;-0.014778085017125332
800;274;1453;-0.006926434293632093
801;274;1454;0.021704519310757425
802;275;1424;0.0056503755951462405
803;275;1454;-0.02412905304147391
804;275;1455;0.018478677446327668
805;276;1425;0.0018014343782888553
806;276;1455;-0.001394895306579136
807;276;1456;-0.0004065390717097197
808;277;1426;-0.019470874559405695
809;277;1456;-0.005195450391180255
810;277;1457;0.024666324950585947
811;278;1427;0.003684507544804522
812;278;1457;-0.026879289075549304
813;278;1458;0.02319478153074478
814;279;1428;0.0014797851026679089
815;279;1458;-0.0012856111864567444
816;279;1459;-0.00019417391621116364
817;280;1429;-0.024357418378727465
818;280;1459;-0.003426719358101344
819;280;1460;0.027784137736828817
820;281;1430;0.001769070280853562
