vertex_index;vertex_x;vertex_y;ldos
0;53.0;-39.837168574084174;0.00011382626546183301
1;54.5;-37.239092362730865;0.0003151914834533036
2;53.0;-38.105117766515306;0.00011382626546183291
3;51.5;-38.97114317029975;0.00011382626546183316
4;50.0;-39.83716857408418;0.00033274574910474776
5;56.0;-34.64101615137755;0.0005222849720629914
6;54.5;-35.50704155516198;0.00031519148345330336
7;53.0;-36.373066958946424;5.019288454182409e-05
8;51.5;-37.239092362730865;0.00045530506184733214
9;50.0;-38.1051177665153;5.734094710719344e-05
10;48.5;-38.97114317029974;0.000332745749104748
11;47.0;-39.83716857408418;0.0005916630883543959
12;57.5;-32.042939940024226;0.0007100957064646522
13;56.0;-32.90896534380867;0.0005222849720629911
14;54.5;-33.7749907475931;2.6009203854463757e-05
15;53.0;-34.64101615137754;0.0006169424705284223
16;51.5;-35.50704155516198;0.0002031532794898624
17;50.0;-36.37306695894642;0.00018948893588308397
18;48.5;-37.23909236273086;0.0006663471269620493
19;47.0;-38.1051177665153;3.700052658502953e-05
20;45.5;-38.97114317029973;0.0005916630883543963
21;44.0;-39.837168574084174;0.0008774137491132932
22;59.0;-29.444863728670907;0.0008648907258601417
23;57.5;-30.310889132455348;0.0007100957064646517
24;56.0;-31.17691453623979;1.43949377031609e-05
25;54.5;-32.042939940024226;0.0007813968683816071
26;53.0;-32.90896534380867;0.00038960462006845133
27;51.5;-33.7749907475931;0.00011204522598930908
28;50.0;-34.64101615137755;0.0007850465922684786
29;48.5;-35.50704155516198;0.00014515917981941108
30;47.0;-36.37306695894642;0.00038930820006381154
31;45.5;-37.239092362730865;0.0009245814807741028
32;44.0;-38.1051177665153;2.8058685514036217e-05
33;42.5;-38.97114317029973;0.0008774137491132937
34;41.0;-39.83716857408418;0.0011880410982949465
35;60.5;-26.846787517317598;0.0009700161580158055
36;59.0;-27.71281292110203;0.0008648907258601416
37;57.5;-28.578838324886473;7.625349492400598e-06
38;56.0;-29.444863728670914;0.0009266963162726347
39;54.5;-30.31088913245535;0.0005836771272735333
40;53.0;-31.17691453623979;6.74874105543685e-05
41;51.5;-32.042939940024226;0.0009195174696040151
42;50.0;-32.90896534380867;0.00030392835733707743
43;48.5;-33.77499074759311;0.0002550562495265063
44;47.0;-34.64101615137755;0.0010099110001716182
45;45.5;-35.50704155516198;0.00011397776391651029
46;44.0;-36.373066958946424;0.0006305063990352016
47;42.5;-37.239092362730865;0.0012192817809002635
48;41.0;-38.1051177665153;2.3491484215213518e-05
49;39.5;-38.97114317029974;0.0011880410982949472
50;38.0;-39.83716857408418;0.0015239004229240134
51;60.5;-25.114736709748723;0.0009700161580158054
52;59.0;-25.980762113533157;3.013896824186121e-06
53;57.5;-26.846787517317598;0.0010349364442404326
54;56.0;-27.71281292110204;0.0007661981006719876
55;54.5;-28.578838324886476;3.946699684471028e-05
56;53.0;-29.444863728670914;0.001048107142845319
57;51.5;-30.31088913245535;0.0004887846357560498
58;50.0;-31.176914536239792;0.00016615223653302757
59;48.5;-32.04293994002423;0.0011158286674304433
