edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
106;38;1080;0.0037748770382770407
107;39;1065;0.004242718451372188
108;39;1080;-0.0029958525104752114
109;39;1081;-0.0012468659408969764
110;40;1066;-0.0012468659408969769
111;40;1081;-0.0004239794499050096
112;40;1082;0.0016708453908019865
113;41;1067;0.0011967930954071108
114;41;1082;-0.006167439172179011
115;41;1083;0.0049706460767719
116;42;1068;0.003719701350857978
117;42;1083;-0.0028577120124869126
118;42;1084;-0.000861989338371065
119;43;1069;-0.002957030189036239
120;43;1084;-0.0007896493231981266
121;43;1085;0.0037466795122343658
122;44;1070;0.0010884972725221944
123;44;1085;-0.007455385628472788
124;44;1086;0.0063668883559505965
125;45;1071;0.0025439769085365427
126;45;1086;-0.002138925949811142
127;45;1087;-0.00040505095872540127
128;46;1072;-0.005533786461021068
129;46;1087;-0.0009526740761834446
130;46;1088;0.006486460537204511
131;47;1073;0.0006796904500014583
132;47;1088;-0.009020177280359276
133;47;1089;0.008340486830357818
134;48;1074;0.0012568395811225572
135;48;1089;-0.0011576961449970644
136;48;1090;-9.914343612549184e-05
137;49;1075;-0.008938000059181384
138;49;1090;-0.0007050573925795878
139;49;1091;0.00964305745176097
140;50;1091;-0.01092137493151185
141;50;1092;0.010921374931511848
142;51;1076;0.002087530214457842
143;51;1093;-0.002087530214457842
144;52;1077;-0.00011636100839722014
145;52;1093;-0.00011636100839722014
146;52;1094;0.0002327220167944403
147;53;1078;0.0014318580314319428
148;53;1094;-0.004312510065043542
149;53;1095;0.0028806520336115997
150;54;1079;0.0043193153411001176
151;54;1095;-0.00247858887725208
152;54;1096;-0.001840726463848037
153;55;1080;-0.0007790245278018293
154;55;1096;-0.0004177685676052805
155;55;1097;0.0011967930954071098
156;56;1081;0.001670845390801986
157;56;1097;-0.006167439172179011
158;56;1098;0.004496593781377024
159;57;1082;0.004496593781377024
160;57;1098;-0.0030707155495752958
161;57;1099;-0.0014258782318017286
162;58;1083;-0.0021129340642849874
163;58;1099;-0.0008313363334034186
164;58;1100;0.002944270397688406
165;59;1084;0.0016516386615691924
166;59;1100;-0.007629979202545711
167;59;1101;0.005978340540976517
168;60;1085;0.0037087061162384225
169;60;1101;-0.0028292788436324835
170;60;1102;-0.0008794272726059388
171;61;1086;-0.004227962406139454
172;61;1102;-0.0011739551460469779
173;61;1103;0.005401917552186429
174;62;1087;0.001357725034908846
175;62;1103;-0.009160406480801162
176;62;1104;0.007802681445892317
177;63;1088;0.0025337167431547652
178;63;1104;-0.002138585802268801
179;63;1105;-0.00039513094088596456
180;64;1089;-0.007182790685360751
181;64;1105;-0.0012114342842915638
182;64;1106;0.008394224969652319
183;65;1090;0.0008042008287050799
184;65;1106;-0.010974444090925118
185;65;1107;0.010170243262220038
186;66;1091;0.001278317479750879
187;66;1107;-0.001181993990479954
188;66;1108;-9.632348927092508e-05
189;67;1092;-0.01092137493151185
190;67;1108;-0.0008229449707941447
191;67;1109;0.011744319902305993
192;68;1109;-0.013063697976089757
193;68;1110;0.01306369797608976
194;69;1093;0.002203891222855062
195;69;1111;-0.003768123858565338
196;69;1112;0.0015642326357102772
197;70;1094;0.004079788048249102
198;70;1112;-0.001447834073131946
199;70;1113;-0.0026319539751171544
200;71;1095;-0.0004020631563595187
201;71;1113;-0.00038830616650660716
202;71;1114;0.0007903693228661257
203;72;1096;0.002258495031453317
204;72;1114;-0.005978196382311294
205;72;1115;0.00371970135085798
206;73;1097;0.0049706460767719035
207;73;1115;-0.002857712012486916
208;73;1116;-0.002112934064284987
209;74;1098;-0.0014258782318017278
210;74;1116;-0.0008313363334034174
211;74;1117;0.0022572145652051453
212;75;1099;0.002257214565205147
213;75;1117;-0.007695208622875976
214;75;1118;0.00543799405767083
215;76;1100;0.004685708804857305
216;76;1118;-0.0031874270179016563
217;76;1119;-0.0014982817869556486
218;77;1101;-0.003149061697344033
219;77;1119;-0.0012851152534877485
220;77;1120;0.00443417695083178
221;78;1102;0.0020533824186529178
222;78;1120;-0.009302025209145115
223;78;1121;0.007248642790492201
224;79;1103;0.0037584889286147337
225;79;1121;-0.0028833919858432333
226;79;1122;-0.0008750969427715001
227;80;1104;-0.0056640956436235165
228;80;1122;-0.001548261584493538
229;80;1123;0.007212357228117053
230;81;1105;0.0016065652251775282
231;81;1123;-0.011072116681618418
232;81;1124;0.009465551456440882
233;82;1106;0.002580219121272798
234;82;1124;-0.0021939332179915184
235;82;1125;-0.0003862859032812804
236;83;1107;-0.008988249271740082
237;83;1125;-0.001452039959180042
238;83;1126;0.010440289230920125
239;84;1108;0.0009192684600650699
240;84;1126;-0.01310276174340039
241;84;1127;0.012183493283335317
242;85;1109;0.0013193780737837638
243;85;1127;-0.001225297800472624
244;85;1128;-9.40802733111397e-05
245;86;1110;-0.013063697976089758
246;86;1128;-0.0009315269826487483
247;86;1129;0.013995224958738506
248;87;1129;-0.015366230921744377
249;87;1130;0.015366230921744377
250;88;1111;0.0037681238585653377
251;88;1131;-0.0037681238585653377
252;89;1112;-0.00011639856257833128
253;89;1131;-0.0002803957613088426
254;89;1132;0.0003967943238871739
255;90;1113;0.0030202601416237616
256;90;1132;-0.0056637319043798045
257;90;1133;0.0026434717627560403
258;91;1114;0.005187827059445168
259;91;1133;-0.002230796870408929
260;91;1134;-0.002957030189036239
261;92;1115;-0.0008619893383710645
262;92;1134;-0.0007896493231981253
263;92;1135;0.0016516386615691896
264;93;1116;0.002944270397688403
265;93;1135;-0.007629979202545706
266;93;1136;0.004685708804857303
267;94;1117;0.005437994057670831
268;94;1136;-0.0031874270179016568
269;94;1137;-0.002250567039769174
270;95;1118;-0.0022505670397691725
271;95;1137;-0.0013180347161457346
272;95;1138;0.0035686017559149073
273;96;1119;0.0027833970404433977
274;96;1138;-0.009389188129745504
275;96;1139;0.006605791089302107
276;97;1120;0.004867848258313334
277;97;1139;-0.0033482337044421955
278;97;1140;-0.0015196145538711383
279;98;1121;-0.004365250804648965
280;98;1140;-0.0017487447641430422
281;98;1141;0.006113995568792009
282;99;1122;0.0024233585272650385
283;99;1141;-0.011183586732925006
284;99;1142;0.008760228205659967
285;100;1123;0.003859759453501364
286;100;1142;-0.0029951949659678388
287;100;1143;-0.0008645644875335253
288;101;1124;-0.007271618238449362
289;101;1143;-0.0019052543264823658
290;101;1144;0.009176872564931724
291;102;1125;0.001838325862461322
292;102;1144;-0.01317651836849161
293;102;1145;0.011338192506030291
294;103;1126;0.0026624725124802665
295;103;1145;-0.002283875890075193
296;103;1146;-0.00037859662240507315
297;104;1127;-0.010958195482862691
298;104;1146;-0.0016757979765590406
299;104;1147;0.012633993459421726
300;105;1128;0.001025607255959888
301;105;1147;-0.015400179129917174
302;105;1148;0.014374571873957288
303;106;1129;0.001371005963005871
304;106;1148;-0.0012789946657798474
305;106;1149;-9.201129722602367e-05
306;107;1130;-0.015366230921744377
307;107;1149;-0.0010312623567912834
308;107;1150;0.016397493278535662
309;108;1150;-0.01782451068857449
310;108;1151;0.01782451068857449
311;109;1131;0.00404851961987418
312;109;1152;-0.005398551246829428
313;109;1153;0.001350031626955248
314;110;1132;0.005266937580492631
315;110;1153;-0.0012411145275355818
316;110;1154;-0.00402582305295705
317;111;1133;-0.00041267489234710986
318;111;1154;-0.00067582238017508
319;111;1155;0.0010884972725221896
320;112;1134;0.0037466795122343645
321;112;1155;-0.007455385628472784
322;112;1156;0.0037087061162384225
323;113;1135;0.005978340540976517
324;113;1156;-0.0028292788436324852
325;113;1157;-0.003149061697344031
326;114;1136;-0.0014982817869556462
327;114;1157;-0.0012851152534877454
328;114;1158;0.002783397040443393
329;115;1137;0.003568601755914909
330;115;1158;-0.009389188129745502
331;115;1159;0.005820586373830593
332;116;1138;0.005820586373830592
333;116;1159;-0.003506421788415374
334;116;1160;-0.0023141645854152203
335;117;1139;-0.0032575573848599077
336;117;1160;-0.0018408685832018898
337;117;1161;0.0050984259680617984
338;118;1140;0.003268359318014181
339;118;1161;-0.011270836719124199
340;118;1162;0.008002477401110018
341;119;1141;0.005069591164132996
342;119;1162;-0.003550331494422272
343;119;1163;-0.0015192596697107242
344;120;1142;-0.005765033239692127
345;120;1163;-0.002205599111440936
346;120;1164;0.007970632351133062
347;121;1143;0.0027698188140158906
348;121;1164;-0.013266917462008258
349;121;1165;0.01049709864799237
350;122;1144;0.0039996458035598875
351;122;1165;-0.0031470069825308734
352;122;1166;-0.0008526388210290138
353;123;1145;-0.009054316615955096
354;123;1166;-0.0022431385111461987
355;123;1167;0.011297455127101303
356;124;1146;0.0020543945989641137
357;124;1167;-0.015463385299934105
358;124;1168;0.01340899070096999
359;125;1147;0.0027661856704954465
360;125;1168;-0.0023948293177674393
361;125;1169;-0.0003713563527280076
362;126;1148;-0.01309557720817744
363;126;1169;-0.0018834974197631037
364;126;1170;0.01497907462794054
365;127;1149;0.001123273654017307
366;127;1170;-0.01785967252554717
367;127;1171;0.016736398871529848
368;128;1150;0.0014270174100388285
369;128;1171;-0.0013372032405897464
370;128;1172;-8.981416944908214e-05
371;129;1151;-0.01782451068857449
372;129;1172;-0.0011218458948493459
373;129;1173;0.018946356583423835
374;130;1173;-0.020428711538802952
375;130;1174;0.020428711538802952
376;131;1152;0.005398551246829428
377;131;1175;-0.005398551246829428
378;132;1153;-0.00010891709941966609
379;132;1175;-0.000435541309650055
380;132;1176;0.0005444584090697211
381;133;1154;0.00470164543313213
382;133;1176;-0.007245622341668674
383;133;1177;0.0025439769085365393
384;134;1155;0.006366888355950595
385;134;1177;-0.0021389259498111393
386;134;1178;-0.0042279624061394554
387;135;1156;-0.0008794272726059366
388;135;1178;-0.0011739551460469748
389;135;1179;0.0020533824186529112
390;136;1157;0.004434176950831776
391;136;1179;-0.009302025209145113
392;136;1180;0.004867848258313335
393;137;1158;0.006605791089302111
394;137;1180;-0.003348233704442199
395;137;1181;-0.003257557384859911
396;138;1159;-0.002314164585415219
397;138;1181;-0.0018408685832018896
398;138;1182;0.004155033168617109
399;139;1160;0.0041550331686171105
400;139;1182;-0.011303805080651156
401;139;1183;0.007148771912034047
402;140;1161;0.0061724107510623995
403;140;1183;-0.0038344089816903745
404;140;1184;-0.0023380017693720254
405;141;1162;-0.00445214590668774
406;141;1184;-0.0023751503540648967
407;141;1185;0.006827296260752639
408;142;1163;0.0037248587811516604
409;142;1185;-0.013348303362600771
410;142;1186;0.009623444581449113
411;143;1164;0.005296285110875196
412;143;1186;-0.0037863947924588305
413;143;1187;-0.001509890318416365
414;144;1165;-0.007350091665461495
415;144;1187;-0.0026483022427419038
416;144;1188;0.0099983939082034
417;145;1166;0.003095777332175212
418;145;1188;-0.015543177530352312
419;145;1189;0.012447400198177094
420;146;1167;0.004165930172832802
421;146;1189;-0.003325801996789575
422;146;1190;-0.0008401281760432261
423;147;1168;-0.011014161383202551
424;147;1190;-0.002561494851521344
425;147;1191;0.013575656234723897
426;148;1169;0.002254853772491111
427;148;1191;-0.017923032326583023
428;148;1192;0.015668178554091913
429;149;1170;0.00288059789760663
430;149;1192;-0.002516881760560313
431;149;1193;-0.0003637161370463168
432;150;1171;-0.015399195630940103
433;150;1193;-0.002074863068458696
434;150;1194;0.017474058699398807
435;151;1172;0.0012116600642984275
436;151;1194;-0.0204705310923946
437;151;1195;0.019258871028096175
438;152;1173;0.0014823549553791189
439;152;1195;-0.0013951141276826093
440;152;1196;-8.72408276965096e-05
441;153;1174;-0.020428711538802956
442;153;1196;-0.0012022880869060107
443;153;1197;0.021630999625708962
444;154;1197;-0.023163283374418222
445;154;1198;0.023163283374418225
446;155;1175;0.005834092556479483
447;155;1199;-0.007104578128616467
448;155;1200;0.0012704855721369828
449;156;1176;0.006701163932598951
450;156;1200;-0.0011673774715778838
451;156;1201;-0.0055337864610210665
452;157;1177;-0.00040505095872540045
453;157;1201;-0.0009526740761834438
454;157;1202;0.0013577250349088449
455;158;1178;0.00540191755218643
456;158;1202;-0.009160406480801162
457;158;1203;0.003758488928614732
458;159;1179;0.007248642790492201
459;159;1203;-0.0028833919858432333
460;159;1204;-0.004365250804648967
461;160;1180;-0.0015196145538711363
462;160;1204;-0.00174874476414304
463;160;1205;0.003268359318014176
464;161;1181;0.005098425968061801
465;161;1205;-0.0112708367191242
466;161;1206;0.006172410751062398
467;162;1182;0.007148771912034048
468;162;1206;-0.003834408981690374
469;162;1207;-0.003314362930343677
470;163;1183;-0.0033143629303436714
471;163;1207;-0.0024297517548312643
472;163;1208;0.005744114685174936
473;164;1184;0.004713152123436922
474;164;1208;-0.013396399630799142
475;164;1209;0.008683247507362218
476;165;1185;0.00652100710184813
477;165;1209;-0.004179532957575039
478;165;1210;-0.002341474144273093
479;166;1186;-0.0058370497889902815
480;166;1210;-0.002907124354991588
481;166;1211;0.008744174143981868
482;167;1187;0.004158192561158269
483;167;1211;-0.015621059669914311
484;167;1212;0.01146286710875604
485;168;1188;0.005544783622148916
486;168;1212;-0.004048653121349211
487;168;1213;-0.0014961305007997043
488;169;1189;-0.00912159820138752
489;169;1213;-0.0030733849930241397
490;169;1214;0.01219498319441166
491;170;1190;0.00340162302756457
492;170;1214;-0.01800309986110087
493;170;1215;0.014601476833536298
494;171;1191;0.004347376091859128
495;171;1215;-0.0035210360265228472
496;171;1216;-0.0008263400653362798
497;172;1192;-0.013151296793531603
498;172;1216;-0.0028595200916919604
499;172;1217;0.01601081688522356
500;173;1193;0.002438579205505001
501;173;1217;-0.020543858798524973
502;173;1218;0.01810527959301997
503;174;1194;0.002996472392995796
504;174;1218;-0.002641644067471645
505;174;1219;-0.0003548283255241513
506;175;1195;-0.01786375690041356
507;175;1219;-0.0022484285248458137
508;175;1220;0.020112185425259374
509;176;1196;0.0012895289146025207
510;176;1220;-0.023217075213605082
511;176;1221;0.021927546299002558
512;177;1197;0.0015322837487092573
513;177;1221;-0.0014482051969368656
514;177;1222;-8.407855177239145e-05
515;178;1198;-0.023163283374418225
516;178;1222;-0.0012710017462856556
517;178;1223;0.024434285120703877
518;179;1223;-0.02600639013849069
519;179;1224;0.02600639013849069
520;180;1199;0.007104578128616467
521;180;1225;-0.007104578128616465
522;181;1200;-0.00010310810055909892
523;181;1225;-0.0005765823494423591
524;181;1226;0.0006796904500014581
525;182;1201;0.006486460537204514
526;182;1226;-0.009020177280359278
527;182;1227;0.0025337167431547652
528;183;1202;0.007802681445892318
529;183;1227;-0.0021385858022688
530;183;1228;-0.005664095643623518
531;184;1203;-0.0008750969427714981
532;184;1228;-0.0015482615844935352
533;184;1229;0.0024233585272650333
534;185;1204;0.006113995568792007
535;185;1229;-0.011183586732924997
536;185;1230;0.005069591164132991
537;186;1205;0.008002477401110025
538;186;1230;-0.0035503314944222734
539;186;1231;-0.00445214590668775
540;187;1206;-0.0023380017693720254
541;187;1231;-0.002375150354064901
542;187;1232;0.004713152123436927
543;188;1207;0.005744114685174942
544;188;1232;-0.01339639963079914
545;188;1233;0.007652284945624199
546;189;1208;0.007652284945624201
547;189;1233;-0.0043121907785309685
548;189;1234;-0.0033400941670932334
549;190;1209;-0.004503714549787178
550;190;1234;-0.003032804030729002
551;190;1235;0.007536518580516176
552;191;1210;0.005248598499264682
553;191;1235;-0.015677674998697464
554;191;1236;0.010429076499432784
555;192;1211;0.006876885525932442
556;192;1236;-0.004542962035916457
557;192;1237;-0.0023339234900159843
558;193;1212;-0.007414213987406821
559;193;1237;-0.0034290764694837267
560;193;1238;0.010843290456890548
561;194;1213;0.004569515493823844
562;194;1238;-0.01808452979627894
563;194;1239;0.013515014302455098
564;195;1214;0.00580811666668921
565;195;1239;-0.004329297662919757
566;195;1240;-0.0014788190037694536
567;196;1215;-0.011080440807013453
568;196;1240;-0.003478461783350086
569;196;1241;0.014558902590363541
570;197;1216;0.0036858601570282337
571;197;1241;-0.020635838232149015
572;197;1242;0.0169499780751208
573;198;1217;0.004533041913301417
574;198;1242;-0.003723056982930792
575;198;1243;-0.0008099849303706253
576;199;1218;-0.015463635525548323
577;199;1243;-0.0031352746774499416
578;199;1244;0.01859891020299826
579;200;1219;0.002603256850369965
580;200;1244;-0.023310357366256047
581;200;1245;0.02070710051588608
582;201;1220;0.003104889788345711
583;201;1245;-0.0027610119273257672
584;201;1246;-0.0003438778610199443
585;202;1221;-0.020479341102065687
586;202;1246;-0.0024015491480044076
587;202;1247;0.022880890250070104
588;203;1222;0.0013550802980580468
589;203;1247;-0.026077553704779727
590;203;1248;0.024722473406721682
591;204;1223;0.001572105017786814
592;204;1248;-0.0014919523444626727
593;204;1249;-8.015267332414113e-05
594;205;1224;-0.026006390138490692
595;205;1249;-0.001325917587900783
596;205;1250;0.027332307726391475
597;206;1250;-0.02892956716926686
598;206;1251;0.02892956716926686
599;207;1225;0.0076811604780588245
600;207;1252;-0.008938000059181382
601;207;1253;0.0012568395811225564
602;208;1226;0.00834048683035782
603;208;1253;-0.0011576961449970644
604;208;1254;-0.007182790685360756
605;209;1227;-0.00039513094088596516
606;209;1254;-0.0012114342842915666
607;209;1255;0.0016065652251775315
608;210;1228;0.007212357228117056
609;210;1255;-0.011072116681618418
610;210;1256;0.003859759453501359
611;211;1229;0.008760228205659965
612;211;1256;-0.0029951949659678344
613;211;1257;-0.00576503323969213
614;212;1230;-0.0015192596697107233
615;212;1257;-0.002205599111440937
616;212;1258;0.003724858781151661
617;213;1231;0.006827296260752649
618;213;1258;-0.013348303362600775
619;213;1259;0.0065210071018481286
620;214;1232;0.008683247507362213
621;214;1259;-0.004179532957575033
622;214;1260;-0.004503714549787178
623;215;1233;-0.003340094167093231
624;215;1260;-0.0030328040307290027
625;215;1261;0.006372898197822233
626;216;1234;0.006372898197822234
627;216;1261;-0.015698368033528795
628;216;1262;0.009325469835706562
629;217;1235;0.008141156418181285
630;217;1262;-0.004793949050527853
631;217;1263;-0.00334720736765343
632;218;1236;-0.005886114463516325
633;218;1263;-0.0036379860309202552
634;218;1264;0.009524100494436579
635;219;1237;0.005762999959499711
636;219;1264;-0.018150825227719394
637;219;1265;0.012387825268219684
638;220;1238;0.007241239339388404
639;220;1265;-0.004922383376343108
640;220;1266;-0.0023188559630452944
641;221;1239;-0.009185716639535348
642;221;1266;-0.0039360864359915875
643;221;1267;0.01312180307552693
644;222;1240;0.004957280787119534
645;222;1267;-0.020731294177500775
646;222;1268;0.01577401339038123
647;223;1241;0.006076935641785474
648;223;1268;-0.0046199994031487866
649;223;1269;-0.0014569362386366875
650;224;1242;-0.013226921092190012
651;224;1269;-0.0038607141326076864
652;224;1270;0.017087635224797698
653;225;1243;0.003945259607820567
654;225;1270;-0.02342726187542031
655;225;1271;0.01948200226759974
656;226;1244;0.004711447163257789
657;226;1271;-0.0039219353075808285
658;226;1272;-0.0007895118556769606
659;227;1245;-0.01794608858856031
660;227;1272;-0.003385351579003407
661;227;1273;0.021331440167563727
662;228;1246;0.0027454270090243515
663;228;1273;-0.026201390391949627
664;228;1274;0.023455963382925275
665;229;1247;0.00319666345470962
666;229;1274;-0.0028665455695403887
667;229;1275;-0.0003301178851692314
668;230;1248;-0.023230521062259014
669;230;1275;-0.002530498122291001
670;230;1276;0.025761019184550014
671;231;1249;0.0014060702612249238
672;231;1276;-0.029023384280562475
673;231;1277;0.027617314019337525
674;232;1250;0.0015972594428753898
675;232;1277;-0.0015219139900439758
676;232;1278;-7.534545283141396e-05
677;233;1251;-0.02892956716926686
678;233;1278;-0.0013646570369690834
679;233;1279;0.030294224206235947
680;234;1279;-0.03189795372365273
681;234;1280;0.03189795372365272
682;235;1252;0.008938000059181382
683;235;1281;-0.00893800005918138
684;236;1253;-9.914343612549238e-05
685;236;1281;-0.0007050573925795921
686;236;1282;0.0008042008287050847
687;237;1254;0.008394224969652322
688;237;1282;-0.010974444090925121
689;237;1283;0.002580219121272794
690;238;1255;0.009465551456440886
691;238;1283;-0.0021939332179915145
692;238;1284;-0.007271618238449372
693;239;1256;-0.000864564487533525
694;239;1284;-0.0019052543264823692
695;239;1285;0.002769818814015894
696;240;1257;0.007970632351133067
697;240;1285;-0.013266917462008263
698;240;1286;0.0052962851108751905
699;241;1258;0.009623444581449113
700;241;1286;-0.0037863947924588275
701;241;1287;-0.0058370497889902884
702;242;1259;-0.0023414741442730922
703;242;1287;-0.0029071243549915913
704;242;1288;0.005248598499264682
705;243;1260;0.007536518580516181
706;243;1288;-0.01567767499869746
707;243;1289;0.008141156418181281
708;244;1261;0.009325469835706566
709;244;1289;-0.0047939490505278515
710;244;1290;-0.004531520785178714
711;245;1262;-0.0045315207851787135
712;245;1290;-0.0037068158888041154
713;245;1291;0.008238336673982832
714;246;1263;0.006985193398573685
715;246;1291;-0.01818799348764287
716;246;1292;0.011202800089069188
717;247;1264;0.008626724733282817
718;247;1292;-0.005284831557625904
719;247;1293;-0.003341893175656913
720;248;1265;-0.00746544189187658
721;248;1293;-0.004237438873815426
722;248;1294;0.011702880765692005
723;249;1266;0.006254942399036883
724;249;1294;-0.020814320514675917
725;249;1295;0.014559378115639036
726;250;1267;0.007609491101973839
727;250;1295;-0.005313078529499433
728;250;1296;-0.002296412572474406
729;251;1268;-0.011154013987232422
730;251;1296;-0.004423944768310695
731;251;1297;0.015577958755543127
732;252;1269;0.005317650371244374
733;252;1297;-0.023550520942044142
734;252;1298;0.018232870570799767
735;253;1270;0.0063396266506226115
736;253;1298;-0.004911166215731938
737;253;1299;-0.0014284604348906737
738;254;1271;-0.01556006696001891
739;254;1299;-0.004216032380227018
740;254;1300;0.019776099340245927
741;255;1272;0.004174863434680369
742;255;1300;-0.026358046319903544
743;255;1301;0.022183182885223182
744;256;1273;0.0048699502243859
745;256;1301;-0.004106669087625248
746;256;1302;-0.0007632811367606531
747;257;1274;-0.020589417813384886
748;257;1302;-0.0036047498881235118
749;257;1303;0.024194167701508396
750;258;1275;0.002860616007460232
751;258;1303;-0.029188782500507125
752;258;1304;0.026328166493046895
753;259;1276;0.0032623650960124616
754;259;1304;-0.0029494197999997166
755;259;1305;-0.00031294529601274466
756;260;1277;-0.02609540002929355
757;260;1305;-0.0026306704033776463
758;260;1306;0.028726070432671197
759;261;1278;0.0014400024898004972
760;261;1306;-0.03201905920059308
761;261;1307;0.03057905671079258
762;262;1279;0.0016037295174167777
763;262;1307;-0.001534106986509941
764;262;1308;-6.962253090683692e-05
765;263;1280;-0.03189795372365273
766;263;1308;-0.0013847823120242036
767;263;1309;0.03328273603567693
768;264;1309;-0.0348713228635287
769;264;1310;0.0348713228635287
770;265;1281;0.009643057451760972
771;265;1311;-0.010921374931511851
772;265;1312;0.0012783174797508768
773;266;1282;0.010170243262220036
774;266;1312;-0.0011819939904799512
775;266;1313;-0.008988249271740082
776;267;1283;-0.00038628590328127984
777;267;1313;-0.0014520399591800434
778;267;1314;0.001838325862461323
779;268;1284;0.009176872564931736
780;268;1314;-0.013176518368491617
781;268;1315;0.003999645803559887
782;269;1285;0.010497098647992368
783;269;1315;-0.00314700698253087
784;269;1316;-0.007350091665461498
785;270;1286;-0.0015098903184163634
786;270;1316;-0.0026483022427419055
787;270;1317;0.004158192561158269
788;271;1287;0.008744174143981879
789;271;1317;-0.015621059669914315
790;271;1318;0.006876885525932438
791;272;1288;0.01042907649943279
792;272;1318;-0.004542962035916457
793;272;1319;-0.005886114463516338
794;273;1289;-0.0033472073676534264
795;273;1319;-0.003637986030920258
796;273;1320;0.006985193398573685
797;274;1290;0.00823833667398283
798;274;1320;-0.018187993487642877
799;274;1321;0.009949656813660047
800;275;1291;0.00994965681366005
801;275;1321;-0.005406773118955248
802;275;1322;-0.004542883694704804
803;276;1292;-0.005917968531443283
804;276;1322;-0.004386866037194032
805;276;1323;0.010304834568637313
806;277;1293;0.007579332049472339
807;277;1323;-0.02087074215667907
808;277;1324;0.013291410107206733
809;278;1294;0.009111439748983914
810;278;1324;-0.005785458709228753
811;278;1325;-0.0033259810397551592
812;279;1295;-0.009246299586139602
813;279;1325;-0.004825253506743997
814;279;1326;0.014071553092883597
815;280;1296;0.006720357340785101
816;280;1326;-0.023662616129007566
817;280;1327;0.01694225878822246
818;281;1297;0.007972562186501029
819;281;1327;-0.005707895413794515
820;281;1328;-0.002264666772706514
821;282;1298;-0.01332170435506783
