edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
113;43;1835;-0.0006617625712713856
114;43;1836;0.0006617625712713856
115;44;1816;0.0006617625712713614
116;44;1836;-0.002863001860521028
117;44;1837;0.002201239289249667
118;45;1817;0.0018520013651004644
119;45;1837;-0.006160363769645447
120;45;1838;0.0043083624045448694
121;46;1818;0.0032104462235542086
122;46;1838;-0.009045436636072891
123;46;1839;0.005834990412518682
124;47;1819;0.004098696354588748
125;47;1839;-0.009443191832532612
126;47;1840;0.005344495477943863
127;48;1820;0.003601424132174844
128;48;1840;-0.006412313555492355
129;48;1841;0.00281088942331751
130;49;1821;0.0017473095141761282
131;49;1841;-0.0019992695010391227
132;49;1842;0.0002519599868629947
133;50;1822;-0.00039421187989200734
134;50;1842;9.414872366741162e-05
135;50;1843;0.0003000631562245957
136;51;1823;-0.0012511313831281953
137;51;1843;-0.0020733466089969395
138;51;1844;0.003324477992125135
139;52;1824;-0.00017331773737388573
140;52;1844;-0.00618615661969828
141;52;1845;0.006359474357072168
142;53;1825;0.0016660840173977286
143;53;1845;-0.0075912256263503345
144;53;1846;0.0059251416089526054
145;54;1826;0.002118611253062022
146;54;1846;-0.004420254798300494
147;54;1847;0.0023016435452384706
148;55;1827;0.00023461634741347564
149;55;1847;-0.0002183849298269801
150;55;1848;-1.623141758649553e-05
151;56;1828;-0.002396901859619523
152;56;1848;-0.00017787200914187457
153;56;1849;0.002574773868761396
154;57;1829;-0.0029917185205350976
155;57;1849;-0.00458393056161048
156;57;1850;0.007575649082145579
157;58;1830;-0.0007617744645073085
158;58;1850;-0.007687787867734376
159;58;1851;0.008449562332241683
160;59;1831;0.001410251267272566
161;59;1851;-0.004781204822818724
162;59;1852;0.003370953555546157
163;60;1832;-0.0005214474421595569
164;60;1852;0.0005405953231694806
165;60;1853;-1.9147881009923572e-05
166;61;1833;-0.0055101519359610955
167;61;1853;0.0001291823683756381
168;61;1854;0.005380969567585457
169;62;1834;-0.00660054782283613
170;62;1854;-0.006445801745207225
171;62;1855;0.013046349568043354
172;63;1855;-0.007978396854624236
173;63;1856;0.007978396854624236
174;64;1857;-0.0004382231106851599
175;64;1858;0.0004382231106851599
176;65;1835;0.0006617625712713856
177;65;1858;-0.002513763936371931
178;65;1859;0.0018520013651005455
179;66;1836;0.0022012392892496427
180;66;1859;-0.006160363769645423
181;66;1860;0.003959124480395779
182;67;1837;0.00395912448039578
183;67;1860;-0.009261587458654984
184;67;1861;0.005302462978259204
185;68;1838;0.004737074231528026
186;68;1861;-0.009071577370366839
187;68;1862;0.004334503138838914
188;69;1839;0.003608201420013929
189;69;1862;-0.005118106202744948
190;69;1863;0.0015099047827310187
191;70;1840;0.0010678180775484936
192;70;1863;-0.0007895291231941222
193;70;1864;-0.0002782889543543705
194;71;1841;-0.0008116199222783876
195;71;1864;-0.00048252784978688036
196;71;1865;0.0012941477720652688
197;72;1842;-0.00034610871053040646
198;72;1865;-0.004379085871198067
199;72;1866;0.004725194581728478
200;73;1843;0.001773283452772344
201;73;1866;-0.00759603722102837
202;73;1867;0.0058227537682560265
203;74;1844;0.002861678627573145
204;74;1867;-0.005860296265417819
205;74;1868;0.002998617637844675
206;75;1845;0.001231751269278166
207;75;1868;-0.0012555179903119627
208;75;1869;2.3766721033797192e-05
209;76;1846;-0.0015048868106521144
210;76;1869;3.720174309005669e-05
211;76;1870;0.001467685067562057
212;77;1847;-0.0020832586154114906
213;77;1870;-0.003901947891027419
214;77;1871;0.005985206506438908
215;78;1848;0.00019410342672836997
216;78;1871;-0.0075030078839081246
217;78;1872;0.007308904457179754
218;79;1849;0.0020091566928490843
219;79;1872;-0.005226385147865821
220;79;1873;0.0032172284550167404
221;80;1850;0.00011213878558879958
222;80;1873;-0.00010865309947801218
223;80;1874;-3.4856861107874215e-06
224;81;1851;-0.00366835750942296
225;81;1874;-0.00010374595318147917
226;81;1875;0.0037721034626044393
227;82;1852;-0.0039115488787156375
228;82;1875;-0.005704863839951311
229;82;1876;0.009616412718666947
230;83;1853;-0.00011003448736571453
231;83;1876;-0.007637385788615309
232;83;1877;0.007747420275981022
233;84;1854;0.0010648321776217686
234;84;1877;-0.0017999156916910556
235;84;1878;0.0007350835140692868
236;85;1855;-0.0050679527134191195
237;85;1878;0.0017285263458152844
238;85;1879;0.003339426367603835
239;86;1856;-0.007978396854624235
240;86;1879;-0.005257205490054108
241;86;1880;0.013235602344678344
242;87;1880;-0.00895902705132074
243;87;1881;0.00895902705132074
244;88;1857;0.0004382231106851599
245;88;1882;-0.0015542896603556134
246;88;1883;0.0011160665496704534
247;89;1858;0.0020755408256867714
248;89;1883;-0.0052859870492411015
249;89;1884;0.003210446223554329
250;90;1859;0.004308362404544877
251;90;1884;-0.009045436636072955
252;90;1885;0.004737074231528084
253;91;1860;0.005302462978259205
254;91;1885;-0.009071577370366905
255;91;1886;0.0037691143921077
256;92;1861;0.003769114392107635
257;92;1886;-0.0046796005040391575
258;92;1887;0.0009104861119315225
259;93;1862;0.0007836030639060325
260;93;1887;-0.0003961627326499464
261;93;1888;-0.00038744033125608627
262;94;1863;-0.0007203756595369134
263;94;1888;-0.0012073340861912646
264;94;1889;0.001927709745728192
265;95;1864;0.000760816804141251
266;95;1889;-0.005776102588168567
267;95;1890;0.005015285784027316
268;96;1865;0.0030849380991328
269;96;1890;-0.007582292940762383
270;96;1891;0.004497354841629577
271;97;1866;0.002870842639299892
272;97;1891;-0.0038786791254856795
273;97;1892;0.0010078364861857876
274;98;1867;3.754249716179252e-05
275;98;1892;-1.719342787294843e-05
276;98;1893;-2.0349069288844096e-05
277;99;1868;-0.001743099647532712
278;99;1893;-0.0018464691710236836
279;99;1894;0.003589568818556396
280;100;1869;-6.0968464123853895e-05
281;100;1894;-0.006632526174513152
282;100;1895;0.006693494638637007
283;101;1870;0.0024342628234653627
284;101;1895;-0.006774005269054322
285;101;1896;0.0043397424455889596
286;102;1871;0.0015178013774692206
287;102;1896;-0.0017640616462673224
288;102;1897;0.0002462602687981013
289;103;1872;-0.002082519309313933
290;103;1897;0.00034685787915638214
291;103;1898;0.001735661430157551
292;104;1873;-0.0031085753555387284
293;104;1898;-0.004208786399079123
294;104;1899;0.007317361754617851
295;105;1874;0.00010723163929226659
296;105;1899;-0.007868102501112577
297;105;1900;0.00776087086182031
298;106;1875;0.0019327603773468727
299;106;1900;-0.003847273821542072
300;106;1901;0.0019145134441951994
301;107;1876;-0.0019790269300516386
302;107;1901;0.0011629587220779447
303;107;1902;0.0008160682079736941
304;108;1877;-0.00594750458428996
305;108;1902;-0.002417670735435977
306;108;1903;0.00836517531972594
307;109;1878;-0.0024636098598845714
308;109;1903;-0.00848452777792134
309;109;1904;0.010948137637805912
310;110;1879;0.0019177791224502735
311;110;1904;-0.0044113450881350935
312;110;1905;0.00249356596568482
313;111;1880;-0.004276575293357603
314;111;1905;0.002208663936915611
315;111;1906;0.002067911356441993
316;112;1881;-0.00895902705132074
317;112;1906;-0.004332081750410923
318;112;1907;0.013291108801731663
319;113;1907;-0.009780996860670459
320;113;1908;0.009780996860670459
321;114;1909;-0.0004906120796007983
322;114;1910;0.0004906120796007983
323;115;1882;0.0015542896603556102
324;115;1910;-0.0037673598340149635
325;115;1911;0.0022130701736593535
326;116;1883;0.0041699204995706484
327;116;1911;-0.008268616854159489
328;116;1912;0.0040986963545888416
329;117;1884;0.005834990412518625
330;117;1912;-0.009443191832532553
331;117;1913;0.0036082014200139274
332;118;1885;0.00433450313883882
333;118;1913;-0.00511810620274486
334;118;1914;0.0007836030639060388
335;119;1886;0.0009104861119314581
336;119;1914;-0.00039616273264992633
337;119;1915;-0.0005143233792815315
338;120;1887;-0.0005143233792815771
339;120;1915;-0.0014932573378695336
340;120;1916;0.0020075807171510873
341;121;1888;0.0015947744174473507
342;121;1916;-0.006365093755743666
343;121;1917;0.004770319338296316
344;122;1889;0.003848392842440378
345;122;1917;-0.007209637187117585
346;122;1918;0.0033612443446772076
347;123;1890;0.0025670071567350673
348;123;1918;-0.002582182767209799
349;123;1919;1.5175610474731414e-05
350;124;1891;-0.0006186757161438993
351;124;1919;6.166314968403774e-06
352;124;1920;0.0006125094011754954
353;125;1892;-0.0009906430583128361
354;125;1920;-0.0037745107476443787
355;125;1921;0.004765153805957216
356;126;1893;0.0018668182403125276
357;126;1921;-0.007587168708957192
358;126;1922;0.005720350468644664
359;127;1894;0.003042957355956756
360;127;1922;-0.0047964093978259785
361;127;1923;0.0017534520418692225
362;128;1895;8.051063041732055e-05
363;128;1923;-4.5970295591436035e-05
364;128;1924;-3.454033482588462e-05
365;129;1896;-0.002575680799321636
366;129;1924;-0.0017248324623716157
367;129;1925;0.0043005132616932545
368;130;1897;-0.0005931181479544834
369;130;1925;-0.007093962209044166
370;130;1926;0.007687080356998652
371;131;1898;0.0024731249689215725
372;131;1926;-0.006405496832683805
373;131;1927;0.003932371863762232
374;132;1899;0.0005507407464947243
375;132;1927;-0.000503683919108191
376;132;1928;-4.7056827386533206e-05
377;133;1900;-0.003913597040278244
378;133;1928;-0.0003390088895469116
379;133;1929;0.004252605929825152
380;134;1901;-0.003077472166273151
381;134;1929;-0.006719977890564971
382;134;1930;0.009797450056838124
383;135;1902;0.0016016025274622795
384;135;1930;-0.00726626965568225
385;135;1931;0.0056646671282199685
386;136;1903;0.00011935245819540114
387;136;1931;-0.0001220037339571093
388;136;1932;2.6512757617081513e-06
389;137;1904;-0.006536792549670814
390;137;1932;0.0001125319148654588
391;137;1933;0.006424260634805355
392;138;1905;-0.0047022299026004315
393;138;1933;-0.008175465303214271
394;138;1934;0.012877695205814704
395;139;1906;0.0022641703939689293
396;139;1934;-0.006622791946213591
397;139;1935;0.0043586215522446615
398;140;1907;-0.0035101119410612053
399;140;1935;0.0022024012855254706
400;140;1936;0.0013077106555357354
401;141;1908;-0.009780996860670457
402;141;1936;-0.0036439617971075677
403;141;1937;0.013424958657778024
404;142;1937;-0.01055395286684743
405;142;1938;0.01055395286684743
406;143;1909;0.0004906120796007981
407;143;1939;-0.0014408282457259172
408;143;1940;0.000950216166125119
409;144;1910;0.0032767477544141657
410;144;1940;-0.006346396302583783
411;144;1941;0.0030696485481696194
412;145;1911;0.006055546680500136
413;145;1941;-0.009656970812674956
414;145;1942;0.003601424132174821
415;146;1912;0.005344495477943706
416;146;1942;-0.006412313555492176
417;146;1943;0.0010678180775484688
418;147;1913;0.001509904782730932
419;147;1943;-0.0007895291231940773
420;147;1944;-0.0007203756595368548
421;148;1914;-0.00038744033125611246
422;148;1944;-0.0012073340861912868
423;148;1945;0.0015947744174473993
424;149;1915;0.0020075807171510652
425;149;1945;-0.0063650937557435975
426;149;1946;0.004357513038592532
427;150;1916;0.004357513038592553
428;150;1946;-0.007035031024961617
429;150;1947;0.002677517986369169
430;151;1917;0.00243931784882127
431;151;1947;-0.0019999514233769618
432;151;1948;-0.0004393664254442995
433;152;1918;-0.0007790615774674085
434;152;1948;-0.0003009841188770305
435;152;1949;0.0010800456963444389
436;153;1919;-2.1341925443135195e-05
437;153;1949;-0.005034365141240717
438;153;1950;0.0050557070666838524
439;154;1920;0.0031620013464688833
440;154;1950;-0.007540900322790589
441;154;1951;0.004378898976321705
442;155;1921;0.002822014902999973
443;155;1951;-0.0030956077237232725
444;155;1952;0.00027359282072329864
445;156;1922;-0.0009239410708186853
446;156;1952;0.00011880829851821569
447;156;1953;0.0008051327723004695
448;157;1923;-0.001707481746277785
449;157;1953;-0.004070067904070543
450;157;1954;0.005777549650348329
451;158;1924;0.0017593727971975004
452;158;1954;-0.007923120585274493
453;158;1955;0.006163747788076992
454;159;1925;0.0027934489473509117
455;159;1955;-0.003925132770999845
456;159;1956;0.0011316838236489332
457;160;1926;-0.0012815835243148465
458;160;1956;0.00047913592578696814
459;160;1957;0.0008024475985278785
460;161;1927;-0.0034286879446540418
461;161;1957;-0.003497002699504688
462;161;1958;0.006925690644158729
463;162;1928;0.00038606571693344506
464;162;1958;-0.008347026927682374
465;162;1959;0.007960961210748933
466;163;1929;0.0024673719607398174
467;163;1959;-0.004055971010386686
468;163;1960;0.0015885990496468686
469;164;1930;-0.002531180401155873
470;164;1960;0.0011177831500853036
471;164;1961;0.0014133972510705695
472;165;1931;-0.005542663394262855
473;165;1961;-0.0039700572011220035
474;165;1962;0.009512720595384855
475;166;1932;-0.00011518319062716695
476;166;1962;-0.009096902038369799
477;166;1963;0.009212085228996967
478;167;1933;0.0017512046684089165
479;167;1963;-0.002453343192444306
480;167;1964;0.0007021385240353896
481;168;1934;-0.006254903259601116
482;168;1964;0.001592138450830776
483;168;1965;0.004662764808770339
484;169;1935;-0.0065610228377701325
485;169;1965;-0.0074316699250492595
486;169;1966;0.013992692762819395
487;170;1936;0.0023362511415718308
488;170;1966;-0.008391393072732796
489;170;1967;0.006055141931160966
490;171;1937;-0.0028710057909305925
491;171;1967;0.0020197598162662984
492;171;1968;0.0008512459746642946
493;172;1938;-0.01055395286684743
494;172;1968;-0.0031292204018907657
495;172;1969;0.013683173268738195
496;173;1969;-0.011322128119995018
497;173;1970;0.011322128119995018
498;174;1939;0.001440828245725917
499;174;1971;-0.002972560037278375
500;174;1972;0.0015317317915524578
501;175;1940;0.005396180136458664
502;175;1972;-0.008698547721216985
503;175;1973;0.0033023675847583204
504;176;1941;0.006587322264505337
505;176;1973;-0.008334631778681408
506;176;1974;0.0017473095141760692
507;177;1942;0.0028108894233173547
508;177;1974;-0.001999269501039022
509;177;1975;-0.0008116199222783329
510;178;1943;-0.0002782889543543913
511;178;1975;-0.00048252784978690833
512;178;1976;0.0007608168041412995
513;179;1944;0.0019277097457281417
514;179;1976;-0.005776102588168493
515;179;1977;0.003848392842440351
516;180;1945;0.004770319338296199
517;180;1977;-0.00720963718711746
518;180;1978;0.002439317848821264
519;181;1946;0.00267751798636908
520;181;1978;-0.001999951423376927
521;181;1979;-0.0006775665629921532
522;182;1947;-0.0006775665629922074
523;182;1979;-0.00045051074378520156
524;182;1980;0.001128077306777409
525;183;1948;0.0007403505443213279
526;183;1980;-0.005610697823828826
527;183;1981;0.004870347279507546
528;184;1949;0.003954319444896283
529;184;1981;-0.007249294312014708
530;184;1982;0.003294974867118326
531;185;1950;0.002485193256106736
532;185;1982;-0.002062069655552789
533;185;1983;-0.000423123600553999
534;186;1951;-0.0012832912525984328
535;186;1983;-0.00037626219859820763
536;186;1984;0.0016595534511966406
537;187;1952;-0.0003924011192415144
538;187;1984;-0.0057416599985496055
539;187;1985;0.0061340611177911186
540;188;1953;0.003264935131770095
541;188;1985;-0.00753133013803073
542;188;1986;0.004266395006260633
543;189;1954;0.0021455709349261633
544;189;1986;-0.001975092096657495
545;189;1987;-0.00017047883826866862
546;190;1955;-0.002238615017077147
547;190;1987;-0.00022864326580977675
548;190;1988;0.002467258282886924
549;191;1956;-0.0016108197494359017
550;191;1988;-0.006157598843507393
551;191;1989;0.007768418592943294
552;192;1957;0.0026945551009768137
553;192;1989;-0.0077591615664547
554;192;1990;0.005064606465477885
555;193;1958;0.0014213362835236451
556;193;1990;-0.001348926721037645
557;193;1991;-7.240956248600006e-05
558;194;1959;-0.0039049902003622486
559;194;1991;-0.00020858608412344288
560;194;1992;0.004113576284485691
561;195;1960;-0.002706382199732172
562;195;1992;-0.007278959104122965
563;195;1993;0.009985341303855137
564;196;1961;0.0025566599500514335
565;196;1993;-0.0074600213389832675
566;196;1994;0.004903361388931834
567;197;1962;-0.0004158185570150623
568;197;1994;0.00033282567791874254
569;197;1995;8.299287909631933e-05
570;198;1963;-0.006758742036552662
571;198;1995;-0.0013321048420886436
572;198;1996;0.008090846878641304
573;199;1964;-0.0022942769748661657
574;199;1996;-0.009596424717324433
575;199;1997;0.0118907016921906
576;200;1965;0.0027689051162789204
577;200;1997;-0.0049001235667851285
578;200;1998;0.002131218450506209
579;201;1966;-0.005601299690086596
580;201;1998;0.0022897803133444753
581;201;1999;0.003311519376742121
582;202;1967;-0.008074901747427265
583;202;1999;-0.006615847338077879
584;202;2000;0.014690749085505142
585;203;1968;0.0022779744272264707
586;203;2000;-0.009833320513368882
587;203;2001;0.00755534608614241
588;204;1969;-0.002361045148743178
589;204;2001;0.0017908496938053883
590;204;2002;0.0005701954549377896
591;205;1970;-0.011322128119995018
592;205;2002;-0.0027343085742501426
593;205;2003;0.01405643669424516
594;206;2003;-0.012100407257089604
595;206;2004;0.012100407257089604
596;207;1971;0.002972560037279049
597;207;2005;-0.005040253334319763
598;207;2006;0.002067693297040714
599;208;1972;0.007166815929664526
600;208;2006;-0.009674524834127856
601;208;2007;0.0025077089044633284
602;209;1973;0.0050322641939230875
603;209;2007;-0.004638052314031112
604;209;2008;-0.0003942118798919731
605;210;1974;0.00025195998686295323
606;210;2008;9.414872366739335e-05
607;210;2009;-0.00034610871053034677
608;211;1975;0.0012941477720652414
609;211;2009;-0.004379085871198014
610;211;2010;0.003084938099132772
611;212;1976;0.005015285784027193
612;212;2010;-0.007582292940762245
613;212;2011;0.0025670071567350564
614;213;1977;0.0033612443446771117
615;213;2011;-0.0025821827672097624
616;213;2012;-0.000779061577467351
617;214;1978;-0.00043936642544433694
618;214;2012;-0.000300984118877038
619;214;2013;0.0007403505443213749
620;215;1979;0.001128077306777355
621;215;2013;-0.005610697823828787
622;215;2014;0.004482620517051469
623;216;1980;0.0044826205170514135
624;216;2014;-0.007113631713421893
625;216;2015;0.0026310111963704693
626;217;1981;0.002378947032507162
627;217;2015;-0.001608542143783095
628;217;2016;-0.000770404888724067
629;218;1982;-0.0012329052115655366
630;218;2016;-0.0008784308307172731
631;218;2017;0.0021113360422828557
632;219;1983;0.0007993857991522067
633;219;2017;-0.00667144923195702
634;219;2018;0.005872063432804814
635;220;1984;0.004082106547352965
636;220;2018;-0.006798576530905964
637;220;2019;0.0027164699835529986
638;221;1985;0.001397269020239612
639;221;2019;-0.0008703420705301584
640;221;2020;-0.0005269269497094539
641;222;1986;-0.0022913029096031413
642;222;2020;-0.0015253289380181187
643;222;2021;0.003816631847621259
644;223;1987;0.0003991221040784454
645;223;2021;-0.007702299824137844
646;223;2022;0.007303177720059398
647;224;1988;0.0036903405606204666
648;224;2022;-0.006257723012120574
649;224;2023;0.0025673824515001073
650;225;1989;-9.257026488595107e-06
651;225;2023;5.104749780248453e-06
652;225;2024;4.152276708346653e-06
653;226;1990;-0.0037156797444402364
654;226;2024;-0.002553419770572043
655;226;2025;0.006269099515012278
656;227;1991;0.00028099564660944305
657;227;2025;-0.008831997114068714
658;227;2026;0.00855100146745927
659;228;1992;0.0031653828196372743
660;228;2026;-0.004884379579470369
661;228;2027;0.001718996759833094
662;229;1993;-0.0025253199648718706
663;229;2027;0.0009997043808427737
664;229;2028;0.0015256155840290967
665;230;1994;-0.0052361870668505795
666;230;2028;-0.004812713674103574
667;230;2029;0.010048900740954155
668;231;1995;0.0012491119629923244
669;231;2029;-0.009613483004543118
670;231;2030;0.008364371041550795
671;232;1996;0.001505577838683134
672;232;2030;-0.0016598909629026355
673;232;2031;0.0001543131242195015
674;233;1997;-0.006990578125405466
675;233;2031;0.0005782487754147842
676;233;2032;0.006412329349990684
677;234;1998;-0.004420998763850684
678;234;2032;-0.009323998280981093
679;234;2033;0.013744997044831779
680;235;1999;0.0033043279613357585
681;235;2033;-0.007103525098583353
682;235;2034;0.0037991971372475933
683;236;2000;-0.004857428572136261
684;236;2034;0.0025151080143593074
685;236;2035;0.0023423205577769533
686;237;2001;-0.009346195779947799
687;237;2035;-0.005865710348332778
688;237;2036;0.015211906128280581
689;238;2002;0.0021641131193123535
690;238;2036;-0.01106277567678073
691;238;2037;0.008898662557468366
692;239;2003;-0.001956029437155557
693;239;2037;0.0015645608196153669
694;239;2038;0.00039146861754018757
695;240;2004;-0.012100407257089604
696;240;2038;-0.002421706754886536
697;240;2039;0.014522114011976138
698;241;2039;-0.012891082931014292
699;241;2040;0.012891082931014292
700;242;2005;0.005040253334319763
701;242;2041;-0.00732914280103936
702;242;2042;0.0022888894667195975
703;243;2006;0.007606831537087141
704;243;2042;-0.008420589554068571
705;243;2043;0.000813758016981431
706;244;2007;0.0021303434095677845
707;244;2043;-0.0008792120264396281
708;244;2044;-0.0012511313831281563
709;245;2008;0.0003000631562245792
710;245;2044;-0.0020733466089968696
711;245;2045;0.0017732834527722906
712;246;2009;0.00472519458172836
713;246;2045;-0.007596037221028207
714;246;2046;0.0028708426392998463
715;247;2010;0.004497354841629471
716;247;2046;-0.003878679125485611
717;247;2047;-0.0006186757161438598
718;248;2011;1.5175610474706224e-05
719;248;2047;6.166314968393203e-06
720;248;2048;-2.134192544309943e-05
721;249;2012;0.0010800456963443894
722;249;2048;-0.005034365141240707
723;249;2049;0.0039543194448963155
724;250;2013;0.00487034727950741
725;250;2049;-0.007249294312014617
726;250;2050;0.0023789470325071725
727;251;2014;0.0026310111963704238
728;251;2050;-0.001608542143783088
729;251;2051;-0.0010224690525873358
730;252;2015;-0.0010224690525873744
731;252;2051;-0.0010743513336511057
732;252;2052;0.00209682038623848
733;253;2016;0.0016488357194413398
734;253;2052;-0.0070599538280780895
735;253;2053;0.005411118108636749
736;254;2017;0.0045601131896741455
737;254;2053;-0.0062263776396919365
738;254;2054;0.0016662644500178574
739;255;2018;0.0009265130981011507
740;255;2054;-0.0003846354561215919
741;255;2055;-0.0005418776419795385
742;256;2019;-0.0018461279130228404
743;256;2055;-0.0027022438484197047
744;256;2056;0.004548371761442545
745;257;2020;0.0020522558877275727
746;257;2056;-0.008351514570529421
747;257;2057;0.006299258682801849
748;258;2021;0.0038856679765165896
749;258;2057;-0.004766579721090364
750;258;2058;0.0008809117445737777
751;259;2022;-0.0010454547079388294
752;259;2058;0.0002499657391768234
753;259;2059;0.0007954889687620067
754;260;2023;-0.0025724872012803557
755;260;2059;-0.00477098366229399
756;260;2060;0.007343470863574345
757;261;2024;0.002549267493863696
758;261;2060;-0.008946467831708526
759;261;2061;0.006397200337844829
760;262;2025;0.002562897599056437
761;262;2061;-0.002619526826371391
762;262;2062;5.662922731495435e-05
763;263;2026;-0.0036666218879889073
764;263;2062;8.367918708232226e-05
765;263;2063;0.0035829427009065845
766;264;2027;-0.0027187011406758677
767;264;2063;-0.007548654607193859
768;264;2064;0.010267355747869725
769;265;2028;0.003287098090074477
770;265;2064;-0.008134601512434789
771;265;2065;0.004847503422360311
772;266;2029;-0.00043541773641103687
773;266;2065;0.0003075268535344015
774;266;2066;0.00012789088287663546
775;267;2030;-0.00670448007864816
776;267;2066;-0.0022633204553812896
777;267;2067;0.00896780053402945
778;268;2031;-0.0007325618996342857
779;268;2067;-0.010540030278598336
780;268;2068;0.011272592178232621
781;269;2032;0.0029116689309904163
782;269;2068;-0.004040362776455518
783;269;2069;0.0011286938454651016
784;270;2033;-0.006641471946248428
785;270;2069;0.0017464495361778887
786;270;2070;0.004895022410070541
787;271;2034;-0.0063143051516069
788;271;2070;-0.008701577610410557
789;271;2071;0.01501588276201746
790;272;2035;0.003523389790555825
791;272;2071;-0.008996970680154339
792;272;2072;0.005473580889598513
793;273;2036;-0.004149130451499855
794;273;2072;0.002485449338831315
795;273;2073;0.0016636811126685405
796;274;2037;-0.01046322337708374
797;274;2073;-0.005215763148087291
798;274;2074;0.015678986525171048
799;275;2038;0.002030238137346348
800;275;2074;-0.012158919117179732
801;275;2075;0.010128680979833386
802;276;2039;-0.0016310310809618473
803;276;2075;0.001356937544913482
804;276;2076;0.0002740935360483653
805;277;2040;-0.012891082931014292
806;277;2076;-0.00216633670895531
807;277;2077;0.0150574196399696
808;278;2077;-0.013690962050632204
809;278;2078;0.013690962050632204
810;279;2041;0.00732914280103936
811;279;2079;-0.009253516132853185
812;279;2080;0.0019243733318138247
813;280;2042;0.006131700087348773
814;280;2080;-0.005155198753254826
815;280;2081;-0.000976501334093947
816;281;2043;6.545400945819736e-05
817;281;2081;0.00010786372791580633
818;281;2082;-0.00017331773737400358
