vertex_index;vertex_x;vertex_y;ldos
0;62.0;-46.76537180435969;0.662421070351524
1;60.5;-47.63139720814413;5.713235042411823
2;59.0;-48.49742261192856;24.317500495841344
3;57.5;-49.363448015713004;69.91371738151854
4;56.0;-50.229473419497445;147.8304947605791
5;54.5;-51.09549882328188;235.65205756475405
6;53.0;-51.96152422706632;281.52832478871534
7;51.5;-52.82754963085076;242.63713681232693
8;50.0;-53.693575034635195;136.02297246703455
9;48.5;-54.559600438419636;35.244525236761596
10;65.0;-43.30127018922193;0.008962939954495453
11;63.5;-44.167295593006365;0.11275189451880223
12;62.0;-45.033320996790806;0.662421070351524
13;60.5;-45.89934640057525;2.4848632516895983
14;59.0;-46.76537180435968;6.456885960717137
15;57.5;-47.63139720814412;11.766028686168998
16;56.0;-48.49742261192856;14.418075789386931
17;54.5;-49.363448015713;10.191458078139794
18;53.0;-50.22947341949744;2.0387358168822063
19;51.5;-51.09549882328188;1.444784151910277
20;50.0;-51.96152422706631;15.318811983973339
21;48.5;-52.827549630850754;32.789122700465064
22;47.0;-53.693575034635195;35.24452523676161
23;45.5;-54.55960043841963;20.446762079057578
24;44.0;-55.42562584220407;4.783646620218842
25;66.5;-40.70319397786862;0.0006211634667173781
26;65.0;-41.56921938165306;0.008962939954495448
27;63.5;-42.4352447854375;0.05813532644400508
28;62.0;-43.30127018922194;0.22858635453210352
29;60.5;-44.16729559300638;0.5813336016704218
30;59.0;-45.03332099679081;0.9306372686145914
31;57.5;-45.899346400575254;0.7905418380516598
32;56.0;-46.765371804359695;0.1346520178924933
33;54.5;-47.63139720814413;0.36567155367642035
34;53.0;-48.49742261192857;3.1136834643237674
35;51.5;-49.36344801571301;6.916031117079768
36;50.0;-50.229473419497445;7.354584120386961
37;48.5;-51.095498823281886;3.28426211007157
38;47.0;-51.96152422706633;0.04432340741881891
39;45.5;-52.82754963085076;2.0019430432518255
40;44.0;-53.6935750346352;5.450612510858118
41;42.5;-54.55960043841964;4.783646620218841
42;41.0;-55.42562584220408;1.4209558317893571
43;68.0;-38.1051177665153;3.318692743207437e-05
44;66.5;-38.97114317029974;0.0006211634667173712
45;65.0;-39.83716857408418;0.004865014164203318
46;63.5;-40.703193977868615;0.021444638278199386
47;62.0;-41.569219381653056;0.056166331083207406
48;60.5;-42.4352447854375;0.08085225352911732
49;59.0;-43.30127018922193;0.04090225842161154
50;57.5;-44.16729559300637;0.00571101093706834
51;56.0;-45.03332099679081;0.2726662973611964
52;54.5;-45.89934640057525;0.9441181749345623
53;53.0;-46.76537180435969;1.3452646076983918
54;51.5;-47.63139720814413;0.7486948685481557
55;50.0;-48.49742261192856;0.006740219880087142
56;48.5;-49.363448015713004;0.8094246886585246
57;47.0;-50.229473419497445;2.5655136011980897
58;45.5;-51.09549882328188;2.6420279363048427
59;44.0;-51.96152422706632;0.8459480139523062
60;42.5;-52.82754963085076;0.021756183096334106
61;41.0;-53.693575034635195;0.9902566398420589
62;39.5;-54.559600438419636;1.4209558317893571
63;38.0;-55.42562584220408;0.5314150215427506
64;69.5;-35.50704155516198;1.0085759755486725e-06
65;68.0;-36.37306695894642;3.318692743206746e-05
66;66.5;-37.23909236273086;0.00036719533574795674
67;65.0;-38.1051177665153;0.0020094153073459495
68;63.5;-38.97114317029973;0.005881390747909578
69;62.0;-39.837168574084174;0.008200115643930111
70;60.5;-40.703193977868615;0.0022421112894757
71;59.0;-41.56921938165305;0.0067407776884694124
72;57.5;-42.43524478543749;0.07718078437598014
73;56.0;-43.30127018922193;0.19945455616364843
74;54.5;-44.167295593006365;0.20203483417614784
75;53.0;-45.033320996790806;0.03541848282964157
76;51.5;-45.89934640057525;0.08677965511510427
77;50.0;-46.76537180435968;0.6133595029493012
78;48.5;-47.63139720814412;0.9638903338547514
79;47.0;-48.49742261192856;0.49286261574505047
80;45.5;-49.363448015713;0.000562142391873335
81;44.0;-50.22947341949744;0.49798044156810245
82;42.5;-51.09549882328188;1.1390313049211662
83;41.0;-51.96152422706631;0.7184539378245823
84;39.5;-52.827549630850754;0.03877832304399151
85;38.0;-53.693575034635195;0.21442117171193223
86;36.5;-54.55960043841963;0.5314150215427504
87;35.0;-55.42562584220407;0.24348269559058092
88;69.5;-33.774990747593115;1.0085759755435194e-06
89;68.0;-34.64101615137755;2.2624585086132947e-05
90;66.5;-35.50704155516199;0.00017960105964269905
91;65.0;-36.37306695894643;0.0006586491436825215
92;63.5;-37.239092362730865;0.0010152968824123437
93;62.0;-38.105117766515306;0.00019221781749890847
94;60.5;-38.97114317029975;0.001866546938574664
95;59.0;-39.83716857408418;0.016758124971543182
96;57.5;-40.70319397786862;0.038303210098665164
97;56.0;-41.56921938165306;0.028489745445159437
98;54.5;-42.4352447854375;8.291514653955976e-06
99;53.0;-43.30127018922194;0.06826977995250323
100;51.5;-44.16729559300638;0.23307832047514285
101;50.0;-45.03332099679081;0.23871906262964177
102;48.5;-45.899346400575254;0.03944452265306124
103;47.0;-46.765371804359695;0.07825302399467934
104;45.5;-47.63139720814413;0.46013458184209466
105;44.0;-48.49742261192857;0.5320051544022949
106;42.5;-49.36344801571301;0.13073778445694212
107;41.0;-50.229473419497445;0.048240619903580306
108;39.5;-51.095498823281886;0.4234033292805888
109;38.0;-51.96152422706633;0.43557157006312647
110;36.5;-52.82754963085076;0.07071655472000826
111;35.0;-53.6935750346352;0.05548028080741635
112;33.5;-54.55960043841964;0.24348269559058092
113;32.0;-55.42562584220408;0.13185964854446752
114;71.0;-31.17691453623979;1.7104520009799568e-08
