vertex_index;vertex_x;vertex_y;ldos
73;18.5;-12.990381056766578;0.0002548408723971618
74;17.0;-13.856406460551018;0.007797030089852608
75;15.5;-14.722431864335457;0.003950392762472774
76;14.0;-15.588457268119894;0.0008871553497198412
77;12.5;-16.454482671904334;0.007517697745545969
78;11.0;-17.32050807568877;0.002091918681691115
79;9.5;-18.18653347947321;0.0021518785473748888
80;8.0;-19.05255888325765;0.007439827475253023
81;6.5;-19.918584287042087;0.0008311729590227089
82;5.0;-20.784609690826525;0.003944000430029818
83;3.5;-21.650635094610962;0.007576897766050738
84;2.0;-22.516660498395403;0.00022903955027957373
85;0.5;-23.38268590217984;0.005913470465390444
86;27.5;-6.062177826491072;0.00975441537135341
87;26.0;-6.92820323027551;0.008995400216813582
88;24.5;-7.794228634059949;2.4678748067547428e-05
89;23.0;-8.660254037844389;0.009214601628236528
90;21.5;-9.526279441628827;0.007234258500047329
91;20.0;-10.392304845413266;0.00017718825693720266
92;18.5;-11.258330249197703;0.008802825940921216
93;17.0;-12.124355652982143;0.005232649828528645
94;15.5;-12.990381056766582;0.0006476334424786926
95;14.0;-13.85640646055102;0.008581669943929535
96;12.5;-14.722431864335459;0.0032398300468998525
97;11.0;-15.588457268119898;0.0016783082483261707
98;9.5;-16.454482671904334;0.008487170855785132
99;8.0;-17.320508075688775;0.001589305097863579
100;6.5;-18.186533479473212;0.0032975575956680535
101;5.0;-19.05255888325765;0.008396303879832843
102;3.5;-19.918584287042087;0.0005877764008024879
103;2.0;-20.784609690826528;0.005171238656634621
104;0.5;-21.650635094610966;0.008470099855813311
105;29.0;-3.4641016151377544;0.010339786472036386
106;27.5;-4.330127018922194;0.009754415371353409
107;26.0;-5.196152422706631;1.536922363705954e-05
108;24.5;-6.06217782649107;0.009962406329903504
109;23.0;-6.92820323027551;0.008285540721836331
110;21.5;-7.794228634059947;0.0001196457989145396
111;20.0;-8.660254037844387;0.009675801547079522
112;18.5;-9.526279441628825;0.006482209253837828
113;17.0;-10.392304845413264;0.0004616619133033274
114;15.5;-11.258330249197703;0.009562043188077183
115;14.0;-12.12435565298214;0.004514316027781268
116;12.5;-12.99038105676658;0.0012757611097608305
117;11.0;-13.85640646055102;0.009581799299581719
118;9.5;-14.722431864335457;0.0026172107325660326
119;8.0;-15.588457268119896;0.002731081775651591
120;6.5;-16.454482671904334;0.009465432381673992
121;5.0;-17.32050807568877;0.0011701177244434922
122;3.5;-18.18653347947321;0.0045410411070371005
123;2.0;-19.05255888325765;0.009245865811505822
124;0.5;-19.918584287042087;0.0004048876588486751
125;30.5;-0.8660254037844386;0.010718548857685828
126;29.0;-1.732050807568876;0.01033978647203638
127;27.5;-2.598076211353315;8.528133071412002e-06
128;26.0;-3.4641016151377526;0.010544168973167357
129;24.5;-4.330127018922192;0.009195178720305099
130;23.0;-5.196152422706631;7.720977072721124e-05
131;21.5;-6.062177826491069;0.010396497786327463
132;20.0;-6.928203230275508;0.007643546784872455
133;18.5;-7.794228634059945;0.0003187468878717372
134;17.0;-8.660254037844386;0.010403691466844186
135;15.5;-9.526279441628825;0.005821595558164501
136;14.0;-10.392304845413262;0.0009361788788503606
137;12.5;-11.258330249197702;0.010589739136230486
138;11.0;-12.12435565298214;0.0038649680694617444
139;9.5;-12.990381056766578;0.0021835044604536368
140;8.0;-13.856406460551018;0.010695372659010514
141;6.5;-14.722431864335457;0.002027764012641669
142;5.0;-15.588457268119894;0.003979524204930462
143;3.5;-16.454482671904334;0.010321387757150384
144;2.0;-17.32050807568877;0.0008276080609354045
145;0.5;-18.18653347947321;0.005781109061652532
146;30.5;0.8660254037844382;0.01071854885768583
147;29.0;6.661338147750939e-16;3.406550117094504e-06
148;27.5;-0.8660254037844386;0.010942213838862182
149;26.0;-1.732050807568876;0.009952956908717794
150;24.5;-2.598076211353315;4.614905380299813e-05
151;23.0;-3.4641016151377544;0.010957568173784848
152;21.5;-4.330127018922192;0.008681824513495973
153;20.0;-5.196152422706631;0.00021129057899767258
154;18.5;-6.062177826491069;0.011084060320000273
155;17.0;-6.928203230275508;0.00708038164047638
156;15.5;-7.794228634059947;0.0006604440727789362
157;14.0;-8.660254037844386;0.011426844923851695
158;12.5;-9.526279441628825;0.005228651906085918
159;11.0;-10.392304845413262;0.001659551305827592
160;9.5;-11.258330249197702;0.011858524171400367
161;8.0;-12.12435565298214;0.003213807247567034
162;6.5;-12.990381056766578;0.003409127485542659
163;5.0;-13.856406460551018;0.011688673953532838
164;3.5;-14.722431864335457;0.0014830786961886895
165;2.0;-15.588457268119894;0.005303633995971558
166;0.5;-16.454482671904334;0.01098341366546739
167;29.0;1.7320508075688774;0.011104124343569466
168;27.5;0.8660254037844382;0.0105594846624061
169;26.0;6.661338147750939e-16;2.343073155152716e-05
170;24.5;-0.8660254037844386;0.011354568310030805
171;23.0;-1.7320508075688779;0.009581491643227873
172;21.5;-2.598076211353315;0.00013229818507792725
173;20.0;-3.4641016151377544;0.011601906504332335
174;18.5;-4.330127018922192;0.00823465978576356
175;17.0;-5.196152422706631;0.00044672459150807853
176;15.5;-6.06217782649107;0.012065728527176304
177;14.0;-6.928203230275509;0.006593003965610876
178;12.5;-7.794228634059947;0.0011962608214350768
179;11.0;-8.660254037844386;0.012779626163446627
180;9.5;-9.526279441628825;0.004645684756833466
181;8.0;-10.392304845413264;0.002725508195563681
182;6.5;-11.258330249197703;0.013242988696913014
183;5.0;-12.12435565298214;0.0024727185253619584
184;3.5;-12.99038105676658;0.00484463470239301
185;2.0;-13.856406460551018;0.012395886104279897
186;0.5;-14.722431864335457;0.0010224472922197865
187;29.0;3.4641016151377544;0.011104124343569464
188;27.5;2.598076211353315;6.847411002786715e-06
189;26.0;1.7320508075688774;0.011577734875968916
190;24.5;0.8660254037844382;0.010346406405013402
191;23.0;-1.1102230246251565e-15;7.52161184546608e-05
192;21.5;-0.8660254037844386;0.011965557094022545
193;20.0;-1.7320508075688779;0.009256374046313789
194;18.5;-2.598076211353315;0.000287883170313718
195;17.0;-3.4641016151377544;0.012517332775779221
196;15.5;-4.330127018922194;0.007869153581695537
197;14.0;-5.196152422706632;0.0008206388695708642
198;12.5;-6.06217782649107;0.01340600844850191
199;11.0;-6.928203230275509;0.006155972383834485
200;9.5;-7.794228634059947;0.0020149099565732586
201;8.0;-8.660254037844387;0.014487892153221887
202;6.5;-9.526279441628825;0.003952861374170787
203;5.0;-10.392304845413264;0.004270851000894854
204;3.5;-11.258330249197703;0.014239612389970326
205;2.0;-12.12435565298214;0.0017416769804120995
206;0.5;-12.99038105676658;0.006298181661603619
207;27.5;4.330127018922192;0.011662458846738404
208;26.0;3.4641016151377544;0.011021457046276321
209;24.5;2.598076211353315;3.46049426975952e-05
210;23.0;1.7320508075688756;0.012185954158665423
211;21.5;0.8660254037844382;0.010143403707335933
212;20.0;-1.1102230246251565e-15;0.00017363694486328355
213;18.5;-0.8660254037844386;0.012809072253386823
214;17.0;-1.7320508075688779;0.009008623029614733
215;15.5;-2.598076211353317;0.0005369710942953582
216;14.0;-3.4641016151377553;0.01377220656259663
217;12.5;-4.330127018922194;0.00759294801266675
218;11.0;-5.196152422706632;0.0013931043908577364
219;9.5;-6.06217782649107;0.015214668268040146
220;8.0;-6.92820323027551;0.005696915168079278
221;6.5;-7.794228634059948;0.003305545661542556
222;5.0;-8.660254037844387;0.016441274533340083
223;3.5;-9.526279441628827;0.0029136351456020373
224;2.0;-10.392304845413264;0.0060212080234049396
225;0.5;-11.258330249197703;0.014663874951919743
226;27.5;6.06217782649107;0.011662458846738404
227;26.0;5.196152422706633;9.058518972206023e-06
228;24.5;4.330127018922194;0.012291208764916597
229;23.0;3.4641016151377544;0.010921799315450105
230;21.5;2.598076211353317;9.361613423692337e-05
231;20.0;1.7320508075688774;0.012971297331766376
232;18.5;0.8660254037844399;0.010000006951889507
233;17.0;6.661338147750939e-16;0.00033355198708587876
234;15.5;-0.8660254037844386;0.013944398582535886
235;14.0;-1.732050807568877;0.0088703260028094
236;12.5;-2.598076211353315;0.0009130985955332201
237;11.0;-3.4641016151377535;0.015490748927114375
238;9.5;-4.330127018922192;0.007400032182613673
239;8.0;-5.196152422706631;0.002291521735524296
240;6.5;-6.0621778264910695;0.017681496079698985
241;5.0;-6.928203230275508;0.005002684587270716
242;3.5;-7.794228634059947;0.005512384574203261
243;2.0;-8.660254037844386;0.01731186013591676
244;0.5;-9.526279441628825;0.0018920798608987306
245;26.0;6.92820323027551;0.012321577685144892
246;24.5;6.06217782649107;0.011632913860916114
247;23.0;5.196152422706631;4.042812260451718e-05
248;21.5;4.330127018922194;0.013037747401493065
249;20.0;3.4641016151377544;0.01086098723108736
250;18.5;2.598076211353317;0.00019297568011786395
251;17.0;1.7320508075688774;0.013986241344920554
252;15.5;0.8660254037844382;0.009964630801312276
253;14.0;-2.220446049250313e-16;0.000571400972161343
254;12.5;-0.8660254037844386;0.015475342452664504
255;11.0;-1.732050807568877;0.008881991079160824
256;9.5;-2.598076211353315;0.001477510402670277
257;8.0;-3.4641016151377544;0.017927410786743335
258;6.5;-4.330127018922193;0.007242341072297501
259;5.0;-5.196152422706631;0.0038740825366783355
260;3.5;-6.06217782649107;0.021017777640428444
261;2.0;-6.928203230275509;0.0032866265580532832
262;0.5;-7.794228634059947;0.007757469463439084
263;26.0;8.660254037844386;0.012321577685144892
264;24.5;7.794228634059947;9.901188999000153e-06
265;23.0;6.928203230275508;0.013044905861459835
266;21.5;6.06217782649107;0.011626153967185584
267;20.0;5.196152422706631;9.93390058206037e-05
268;18.5;4.330127018922194;0.013949412028472196
269;17.0;3.4641016151377544;0.01089348761692908
270;15.5;2.598076211353315;0.00034004994113522085
271;14.0;1.7320508075688765;0.015308368612842222
272;12.5;0.8660254037844382;0.010099432865595831
273;11.0;-2.220446049250313e-16;0.0009093610300054815
274;9.5;-0.8660254037844386;0.01760470243581014
275;8.0;-1.7320508075688779;0.009111634847266778
276;6.5;-2.598076211353316;0.0023805944844663644
277;5.0;-3.4641016151377544;0.02171027599096718
278;3.5;-4.330127018922194;0.006844743474810832
279;2.0;-5.196152422706632;0.007681818817826808
280;0.5;-6.06217782649107;0.021142790028506626
281;24.5;9.526279441628825;0.013030043887371673
282;23.0;8.660254037844384;0.012336030093653796
283;21.5;7.794228634059947;4.082767117083895e-05
284;20.0;6.928203230275509;0.01387484690069468
285;18.5;6.062177826491071;0.01169441824329625
286;17.0;5.196152422706632;0.00018867102671572372
287;15.5;4.330127018922193;0.015082864679987816
288;14.0;3.4641016151377544;0.01108525743664956
289;12.5;2.598076211353316;0.0005396820411187635
290;11.0;1.7320508075688774;0.017069827032989506
291;9.5;0.866025403784439;0.010511806199276805
292;8.0;-2.220446049250313e-16;0.0013859112945634132
293;6.5;-0.8660254037844386;0.02080697198236495
294;5.0;-1.732050807568877;0.009712642033745876
295;3.5;-2.598076211353316;0.004174595357447587
296;2.0;-3.4641016151377544;0.02902898681104133
297;0.5;-4.330127018922193;0.0033361736411394462
298;24.5;11.258330249197702;0.01303004388737167
299;23.0;10.392304845413262;9.495858869739009e-06
300;21.5;9.526279441628825;0.013796225765333684
301;20.0;8.660254037844386;0.012410380332446128
302;18.5;7.794228634059949;9.313806639718723e-05
303;17.0;6.92820323027551;0.014853878994516748
304;15.5;6.06217782649107;0.011897695422998558
305;14.0;5.196152422706631;0.0003071524627505415
306;12.5;4.330127018922194;0.016516775272125275
307;11.0;3.4641016151377544;0.011539161771125342
308;9.5;2.598076211353316;0.0007909845931637583
309;8.0;1.732050807568877;0.019531440291489965
310;6.5;0.8660254037844386;0.011452935888598364
311;5.0;2.220446049250313e-16;0.002087894358595169
312;3.5;-0.8660254037844386;0.02662244062359235
313;2.0;-1.7320508075688772;0.011186836398709004
314;0.5;-2.598076211353316;0.012683113746821986
315;23.0;12.124355652982139;0.013743049398829024
316;21.5;11.258330249197702;0.013081823805992406
317;20.0;10.392304845413262;3.666846697268978e-05
318;18.5;9.526279441628825;0.014653754504407276
319;17.0;8.660254037844386;0.012594604199150856
320;15.5;7.794228634059947;0.00016383828772521561
321;14.0;6.928203230275509;0.016028148266430606
322;12.5;6.06217782649107;0.012319188807243918
323;11.0;5.196152422706632;0.00044508832015799794
324;9.5;4.330127018922194;0.018372430428774764
325;8.0;3.4641016151377544;0.01246136430662318
326;6.5;2.598076211353316;0.0010716809842072593
327;5.0;1.7320508075688774;0.023320916183657833
328;3.5;0.8660254037844386;0.01379928624777136
329;2.0;0.0;0.0032943012702906288
330;0.5;-0.8660254037844386;0.04769295738743185
331;16.0;-25.980762113533157;0.010718538229415297
332;14.5;-26.846787517317594;0.010718538229415297
333;17.5;-23.382685902179844;0.010339776219338072
334;16.0;-24.24871130596428;0.010339776219338072
335;14.5;-25.11473670974872;3.4065467392363075e-06
336;13.0;-25.98076211353316;0.011104113332970993
337;11.5;-26.846787517317598;0.011104113332970992
338;19.0;-20.784609690826525;0.009754405699095848
339;17.5;-21.650635094610962;0.009754405699095848
340;16.0;-22.516660498395403;8.528124615107821e-06
341;14.5;-23.38268590217984;0.010942202988810509
342;13.0;-24.248711305964278;0.010559474191860027
343;11.5;-25.11473670974872;6.84740421304862e-06
344;10.0;-25.980762113533157;0.01166244728250806
345;8.5;-26.846787517317594;0.01166244728250806
346;20.5;-18.186533479473212;0.00899539129717828
347;19.0;-19.05255888325765;0.008995391297178279
348;17.5;-19.918584287042087;1.5369208397284904e-05
349;16.0;-20.784609690826528;0.010544158517807978
350;14.5;-21.650635094610966;0.00995294703959093
351;13.0;-22.516660498395403;2.3430708318142896e-05
352;11.5;-23.382685902179844;0.011577723395748954
353;10.0;-24.24871130596428;0.011021446117648884
354;8.5;-25.11473670974872;9.05850998998298e-06
355;7.0;-25.98076211353316;0.012321565467347204
356;5.5;-26.846787517317598;0.012321565467347204
357;22.0;-15.588457268119894;0.008077743590143065
358;20.5;-16.454482671904334;0.008077743590143065
359;19.0;-17.32050807568877;2.4678723596658723e-05
360;17.5;-18.186533479473212;0.009962396451406815
361;16.0;-19.05255888325765;0.009195169602573949
362;14.5;-19.918584287042087;4.6149008042638815e-05
363;13.0;-20.784609690826528;0.011354557051097761
364;11.5;-21.650635094610966;0.010346396145750914
365;10.0;-22.516660498395403;3.460490838411574e-05
366;8.5;-23.382685902179844;0.012291196577232046
367;7.0;-24.24871130596428;0.011632902325981914
368;5.5;-25.11473670974872;9.901179181204403e-06
369;4.0;-25.980762113533157;0.013030030967074897
370;2.5;-26.846787517317598;0.013030030967074897
371;23.5;-12.990381056766578;0.007015715404570786
372;22.0;-13.856406460551016;0.007015715404570787
373;20.5;-14.722431864335455;3.741035776536045e-05
374;19.0;-15.588457268119893;0.009214592491246065
375;17.5;-16.45448267190433;0.008285532506081654
376;16.0;-17.32050807568877;7.720969416774734e-05
377;14.5;-18.18653347947321;0.010957557308508168
378;13.0;-19.052558883257646;0.009581482142437574
379;11.5;-19.918584287042087;7.521604387205685e-05
380;10.0;-20.784609690826525;0.012185942075348974
381;8.5;-21.650635094610962;0.01092178848564102
382;7.0;-22.516660498395403;4.0428082516903764e-05
383;5.5;-23.38268590217984;0.01304489292642627
384;4.0;-24.248711305964278;0.012336017861525423
385;2.5;-25.11473670974872;9.495849453859439e-06
386;1.0;-25.980762113533157;0.013743035771532085
387;25.0;-10.392304845413264;0.00582915943769736
388;23.5;-11.258330249197703;0.00582915943769736
389;22.0;-12.12435565298214;5.492196311295386e-05
390;20.5;-12.99038105676658;0.008312115297670123
391;19.0;-13.856406460551018;0.007234251326720318
392;17.5;-14.722431864335457;0.00011964568027647047
393;16.0;-15.588457268119896;0.010396487477395504
394;14.5;-16.454482671904334;0.008681815904795252
395;13.0;-17.32050807568877;0.0001322980538940359
396;11.5;-18.186533479473212;0.011965545229246855
397;10.0;-19.05255888325765;0.010143393649366351
398;8.5;-19.918584287042087;9.361604140927807e-05
399;7.0;-20.784609690826528;0.013037734473557678
400;5.5;-21.650635094610966;0.011626142438954335
401;4.0;-22.516660498395403;4.082763068704062e-05
402;2.5;-23.382685902179844;0.013796212085308276
403;1.0;-24.24871130596428;0.013081810834351849
404;26.5;-7.794228634059946;0.004546444474336465
405;25.0;-8.660254037844386;0.004546444474336465
406;23.5;-9.526279441628825;7.9595031784077e-05
407;22.0;-10.392304845413262;0.007271064464626408
408;20.5;-11.258330249197702;0.0060621175511257844
409;19.0;-12.124355652982139;0.00017718808124133373
410;17.5;-12.990381056766578;0.009675791952773653
411;16.0;-13.856406460551018;0.0076435392057044435
412;14.5;-14.722431864335455;0.00021129036948671154
413;13.0;-15.588457268119894;0.01160189500014435
414;11.5;-16.454482671904334;0.009256364867902758
415;10.0;-17.32050807568877;0.00017363677268881104
416;8.5;-18.186533479473212;0.0129712844697214
417;7.0;-19.05255888325765;0.010860976461578183
418;5.5;-19.918584287042087;9.933890731829015e-05
419;4.0;-20.784609690826525;0.013874833142710347
420;2.5;-21.650635094610966;0.012410368026593769
421;1.0;-22.516660498395403;3.666843061306371e-05
422;28.0;-5.196152422706634;0.0032065312013725427
423;26.5;-6.062177826491071;0.0032065312013725422
424;25.0;-6.9282032302755105;0.00011666346043973894
425;23.5;-7.79422863405995;0.006119684668179868
426;22.0;-8.660254037844387;0.004803433726122554
427;20.5;-9.526279441628827;0.00025484061970271573
428;19.0;-10.392304845413264;0.008802817212238212
429;17.5;-11.258330249197703;0.006482202826225841
430;16.0;-12.124355652982143;0.00031874657180953046
431;14.5;-12.99038105676658;0.011084049329296868
432;13.0;-13.85640646055102;0.008234651620461272
433;11.5;-14.722431864335459;0.00028788288485527124
434;10.0;-15.588457268119896;0.012809059552200578
435;8.5;-16.454482671904337;0.009999997036108908
436;7.0;-17.320508075688775;0.00019297548876753712
437;5.5;-18.186533479473212;0.013949398196550798
438;4.0;-19.05255888325765;0.011694406647375713
439;2.5;-19.91858428704209;9.313797404358021e-05
440;1.0;-20.784609690826528;0.014653739974075732
441;29.5;-2.598076211353316;0.00186770250884085
442;28.0;-3.4641016151377553;0.0018677025088408494
443;26.5;-4.330127018922193;0.000179809793354551
444;25.0;-5.196152422706632;0.0049049794806133385
445;23.5;-6.062177826491071;0.0035087227454125183
446;22.0;-6.928203230275509;0.00036076978796308805
447;20.5;-7.794228634059948;0.0077970223584940285
448;19.0;-8.660254037844386;0.005232644639951514
449;17.5;-9.526279441628825;0.00046166145552981334
450;16.0;-10.392304845413264;0.010403681150779153
451;14.5;-11.258330249197702;0.007080374619730192
452;13.0;-12.12435565298214;0.00044672414854607254
453;11.5;-12.99038105676658;0.012517320363875258
454;10.0;-13.856406460551018;0.009008614096868012
455;8.5;-14.722431864335457;0.0003335516563432659
456;7.0;-15.588457268119896;0.013986227476480075
457;5.5;-16.454482671904334;0.010893476815193278
458;4.0;-17.32050807568877;0.00018867083963379144
459;2.5;-18.186533479473212;0.014853864265746324
460;1.0;-19.05255888325765;0.012594591710626298
461;31.0;0.0;0.0006553886067437394
462;29.5;-0.8660254037844375;0.0006553886067437388
463;28.0;-1.7320508075688767;0.0003103363211430629
464;26.5;-2.5980762113533142;0.0037006890532240867
465;25.0;-3.4641016151377535;0.002249033083616175
466;23.5;-4.330127018922193;0.000511283869978067
467;22.0;-5.19615242270663;0.0066987774857373405
468;20.5;-6.0621778264910695;0.003950388845352739
469;19.0;-6.928203230275507;0.000647632800300017
470;17.5;-7.794228634059946;0.009562033706571547
471;16.0;-8.660254037844386;0.0058215897856021236
472;14.5;-9.526279441628823;0.0006604434178975267
473;13.0;-10.392304845413262;0.012065716563072917
474;11.5;-11.258330249197702;0.007869145778820946
475;10.0;-12.124355652982139;0.0005369705618469571
476;8.5;-12.990381056766578;0.013944384755585765
477;7.0;-13.856406460551018;0.009964620920609886
478;5.5;-14.722431864335455;0.00034004960394938056
479;4.0;-15.588457268119894;0.015082849724160423
480;2.5;-16.454482671904334;0.011897683625513028
481;1.0;-17.32050807568877;0.00016383812526685998
482;29.5;0.8660254037844393;0.0006553886067437398
483;28.0;0.0;0.0026215544269749575
484;26.5;-0.8660254037844375;0.001127935586209921
485;25.0;-1.7320508075688767;0.0007424827541691576
486;23.5;-2.598076211353316;0.005575983503004528
487;22.0;-3.4641016151377535;0.0027103395239754463
488;20.5;-4.330127018922193;0.0008871544700366649
489;19.0;-5.19615242270663;0.008581661434539846
490;17.5;-6.0621778264910695;0.0045143115514876915
491;16.0;-6.928203230275509;0.0009361779505565546
492;14.5;-7.794228634059947;0.01142683359325085
493;13.0;-8.660254037844386;0.006592997428137381
494;11.5;-9.526279441628823;0.0008206380558439118
495;10.0;-10.392304845413262;0.013772192906388205
496;8.5;-11.258330249197702;0.008870317207194882
497;7.0;-12.124355652982139;0.0005714004055730537
498;5.5;-12.990381056766578;0.015308353433410265
499;4.0;-13.856406460551018;0.011085246444759167
500;2.5;-14.722431864335455;0.0003071521581850933
501;1.0;-15.588457268119894;0.016028132373281396
502;29.5;2.598076211353316;0.001858392541749938
503;28.0;1.7320508075688767;0.0003065482213013989
504;26.5;0.8660254037844393;0.0011351912208667568
505;25.0;0.0;0.004526241983260777
506;23.5;-0.8660254037844393;0.0016023059867864495
507;22.0;-1.7320508075688767;0.001200185526463933
508;20.5;-2.598076211353316;0.007517690291167051
509;19.0;-3.4641016151377535;0.0032398268343577343
510;17.5;-4.330127018922193;0.001275759844744969
511;16.0;-5.196152422706632;0.01058972863568481
512;14.5;-6.06217782649107;0.005228646721473048
513;13.0;-6.928203230275509;0.001196259635249893
514;11.5;-7.794228634059947;0.013405995155407269
515;10.0;-8.660254037844386;0.007592940483671353
516;8.5;-9.526279441628825;0.000913097690125292
517;7.0;-10.392304845413264;0.015475327107665054
518;5.5;-11.258330249197702;0.010099422851226765
519;4.0;-12.12435565298214;0.0005396815059822463
520;2.5;-12.990381056766578;0.01651675889446462
521;1.0;-13.856406460551018;0.012319176591815133
522;28.0;3.4641016151377535;0.0018583925417499385
523;26.5;2.598076211353316;0.003674492919358935
524;25.0;1.7320508075688767;0.0007249554573419316
525;23.5;0.8660254037844375;0.0016283124979002406
526;22.0;0.0;0.00646113229134021
527;20.5;-0.8660254037844393;0.002091916607391925
528;19.0;-1.7320508075688767;0.0016783065841536784
529;17.5;-2.598076211353316;0.0095817897984864
530;16.0;-3.4641016151377553;0.003864964237046918
531;14.5;-4.330127018922194;0.001659549660254044
532;13.0;-5.196152422706632;0.012779613491458506
533;11.5;-6.06217782649107;0.006155966279711627
534;10.0;-6.928203230275509;0.0013931030094869194
535;8.5;-7.794228634059948;0.015490733566838224
536;7.0;-8.660254037844386;0.008881982271979488
537;5.5;-9.526279441628825;0.0009093601283036386
538;4.0;-10.392304845413264;0.017069810106935222
539;2.5;-11.258330249197702;0.01153915032915367
540;1.0;-12.12435565298214;0.0004450878788184766
541;28.0;5.19615242270663;0.0031704184308958814
542;26.5;4.330127018922193;0.00017417114410922736
543;25.0;3.4641016151377535;0.002248675768778479
544;23.5;2.5980762113533142;0.005527208928379358
545;22.0;1.7320508075688767;0.0011555136340893563
546;20.5;0.8660254037844375;0.0021518764136208143
547;19.0;0.0;0.008487162440098638
548;17.5;-0.8660254037844393;0.0026172081373991465
549;16.0;-1.7320508075688785;0.0021835022953399954
550;14.5;-2.598076211353317;0.011858512412756168
551;13.0;-3.4641016151377553;0.004645680150277656
552;11.5;-4.330127018922194;0.0020149079586340947
553;10.0;-5.196152422706632;0.015214653181519355
554;8.5;-6.062177826491071;0.007400024844909273
555;7.0;-6.92820323027551;0.0014775089376043544
556;5.5;-7.794228634059948;0.01760468497938548
557;4.0;-8.660254037844387;0.01051179577600765
558;2.5;-9.526279441628825;0.000790983808841319
559;1.0;-10.392304845413264;0.018372412211088464
560;26.5;6.062177826491071;0.0031704184308958827
561;25.0;5.196152422706632;0.004830786608260279
562;23.5;4.330127018922193;0.00048768786932553825
563;22.0;3.4641016151377553;0.0027312690809267494
564;20.5;2.598076211353316;0.007439820098088545
565;19.0;1.7320508075688785;0.0015893035219446522
566;17.5;0.8660254037844393;0.002731079067572685
567;16.0;0.0;0.010695362053721083
568;14.5;-0.8660254037844384;0.0032138040608285672
569;13.0;-1.7320508075688767;0.002725505493011374
570;11.5;-2.598076211353315;0.014487877787355866
