edge_index;vertex_1_index;vertex_2_index;current
80;29;364;-0.016922135371363473
81;29;365;-0.0009786546533423952
82;30;353;-0.03076009431323779
83;30;365;-0.001723602930137264
84;30;366;0.03248369724337504
85;31;354;0.0012925348525359322
86;31;366;-0.04761140098055795
87;31;367;0.046318866128022024
88;32;355;0.0071987687273049345
89;32;367;-0.0069947036270509265
90;32;368;-0.00020406510025400905
91;33;356;-0.04581733872183828
92;33;368;-0.0012987943041120806
93;33;369;0.047116133025950364
94;34;369;-0.05314178938656271
95;34;370;0.05314178938656271
96;35;371;-0.043348783582564804
97;35;372;0.0433487835825648
98;36;357;0.04239874000849039
99;36;372;-0.03951335447761217
100;36;373;-0.002885385530878212
101;37;358;-0.004954421637670655
102;37;373;-0.00033716606918842806
103;37;374;0.005291587706859083
104;38;359;0.0024012137470881944
105;38;374;-0.04639888464323363
106;38;375;0.043997670896145424
107;39;360;0.03653098547630905
108;39;375;-0.03331499026063766
109;39;376;-0.003215995215671388
110;40;361;-0.013397256420151334
111;40;376;-0.0012276424967146045
112;40;377;0.014624898916865936
113;41;362;0.0031343455715530984
114;41;377;-0.04829726825080306
115;41;378;0.04516292267924997
116;42;363;0.026354985272641518
117;42;378;-0.02420995748272723
118;42;379;-0.002145027789914291
119;43;364;-0.025361117216367454
120;43;379;-0.002162365349726794
121;43;380;0.02752348256609425
122;44;365;0.0027022575834796583
123;44;380;-0.0507092803370765
124;44;381;0.04800702275359685
125;45;366;0.01512770373718291
126;45;381;-0.01426010781900457
127;45;382;-0.0008675959181783389
128;46;367;-0.039324162500971094
129;46;382;-0.00231823262259996
130;46;383;0.04164239512357103
131;47;368;0.0015028594043660897
132;47;383;-0.054550049962949855
133;47;384;0.05304719055858376
134;48;369;0.006025656360612341
135;48;384;-0.005862989701562368
136;48;385;-0.0001626666590499738
137;49;370;-0.053141789386562714
138;49;385;-0.0014345984600042888
139;49;386;0.054576387846567
140;50;386;-0.05963954735615104
141;51;387;-0.04239874000849043
142;51;388;0.04239874000849043
143;52;371;0.0433487835825648
144;52;388;-0.03951335447761219
145;52;389;-0.003835429104952605
146;53;372;-0.0038354291049526217
147;53;389;-0.0003393524616694039
148;53;390;0.004174781566622026
149;54;373;0.0032225516000666406
150;54;390;-0.04803521387119879
151;54;391;0.04481266227113215
152;55;374;0.041107296936374535
153;55;391;-0.03642316234910037
154;55;392;-0.004684134587274161
155;56;375;-0.010682680635507766
156;56;392;-0.0012837147876166976
157;56;393;0.011966395423124464
158;57;376;0.004443637712385991
159;57;393;-0.05156393415980148
160;57;394;0.047120296447415486
161;58;377;0.033672369333937135
162;58;394;-0.029972439153135084
163;58;395;-0.0036999301808020536
164;59;378;-0.02095296519652274
165;59;395;-0.0024621010436604984
166;59;396;0.02341506624018324
167;60;379;0.004307393139641086
168;60;396;-0.054328224838777445
169;60;397;0.050020831699136355
170;61;380;0.023185797770982248
171;61;397;-0.02115359225743814
172;61;398;-0.0020322055135441114
173;62;381;-0.03374691493459228
174;62;398;-0.003124369088642808
175;62;399;0.036871284023235064
176;63;382;0.003185828540778298
177;63;399;-0.05721131009579475
178;63;400;0.05402548155501645
179;64;383;0.012907654839378824
180;64;400;-0.012185543486431624
181;64;401;-0.0007221113529472004
182;65;384;-0.04718420085702139
183;65;401;-0.002714477198807211
184;65;402;0.049898678055828614
185;66;385;0.0015972651190542626
186;66;402;-0.06088215666687556
187;66;403;0.059284891547821295
188;67;386;0.005063159509584032
189;67;403;-0.004939855026642308
190;68;404;-0.03951399380295052
191;68;405;0.03951399380295052
192;69;387;0.04239874000849042
193;69;405;-0.0374443183708198
194;69;406;-0.0049544216376706226
195;70;388;-0.002885385530878232
196;70;406;-0.00033716606918842785
197;70;407;0.00322255160006666
198;71;389;0.00417478156662201
199;71;407;-0.0480352138711988
200;71;408;0.043860432304576834
201;72;390;0.04386043230457677
202;72;408;-0.03745668212319626
203;72;409;-0.0064037501813805145
204;73;391;-0.008389499922031775
205;73;409;-0.0013129752230190347
206;73;410;0.00970247514505081
207;74;392;0.005967849374890859
208;74;410;-0.053667652918135036
209;74;411;0.04769980354324418
210;75;393;0.039597538736677006
211;75;411;-0.03395252859868585
212;75;412;-0.005645010137991166
213;76;394;-0.017147857294280405
214;76;412;-0.0026751271289793214
215;76;413;0.019822984423259728
216;77;395;0.006162031224462553
217;77;413;-0.057704759073971046
218;77;414;0.05154272784950849
219;78;396;0.030913158598594222
220;78;414;-0.027189258785935477
221;78;415;-0.0037238998126587334
222;79;397;-0.028867239441698216
223;79;415;-0.003776891136324201
224;79;416;0.03264413057802243
225;80;398;0.005156574602186919
226;80;416;-0.06069845834105622
227;80;417;0.0555418837388693
228;81;399;0.020340026072559685
229;81;417;-0.01856456919482973
230;81;418;-0.0017754568777299522
231;82;400;-0.04183993806858484
232;82;418;-0.0038675229777523825
233;82;419;0.0457074610463372
234;83;401;0.0034365885517544104
235;83;419;-0.06335258418934234
236;83;420;0.05991599563758791
237;84;402;0.01098347861104695
238;84;420;-0.010417231317809306
239;84;421;-0.0005662472932376457
240;85;403;-0.05434503652117891
241;85;421;-0.002877213662749058
242;86;422;-0.03455597046691623
243;86;423;0.03455597046691623
244;87;404;0.03951399380295052
245;87;423;-0.0331843042684012
246;87;424;-0.0063296895345493175
247;88;405;-0.0020696754321307183
248;88;424;-0.00033153831495750835
249;88;425;0.002401213747088227
250;89;406;0.005291587706859051
251;89;425;-0.046398884643233704
252;89;426;0.04110729693637465
253;90;407;0.04481266227113212
254;90;426;-0.036423162349100424
255;90;427;-0.00838949992203171
256;91;408;-0.006403750181380576
257;91;427;-0.0013129752230190365
258;91;428;0.0077167254043996126
259;92;409;0.007716725404399548
260;92;428;-0.05439094892611828
261;92;429;0.04667422352171874
262;93;410;0.04396517777308423
263;93;429;-0.03598544525450913
264;93;430;-0.007979732518575103
265;94;411;-0.013747274944558331
266;94;430;-0.002807321366666891
267;94;431;0.016554596311225224
268;95;412;0.008320137266970484
269;95;431;-0.060261489922339505
270;95;432;0.05194135265536901
271;96;413;0.037881774650711325
272;96;432;-0.03191453096028767
273;96;433;-0.005967243690423627
274;97;414;-0.02435346906357301
275;97;433;-0.004294855177534014
276;97;434;0.028648324241107023
277;98;415;0.007500790948982936
278;98;434;-0.06442357653386678
279;98;435;0.05692278558488384
280;99;416;0.0280543277630338
281;99;435;-0.02463248972686701
282;99;436;-0.0034218380361667883
283;100;417;-0.036977314544039575
284;100;436;-0.00492892268803086
285;100;437;0.04190623723207043
286;101;418;0.005642979855482335
287;101;437;-0.06686926450969027
288;101;438;0.06122628465420796
289;102;419;0.017645123143005134
290;102;438;-0.016199436386879464
291;102;439;-0.001445686756125671
292;103;420;-0.04949876431977862
293;103;439;-0.004288105093077598
294;103;440;0.053786869412856195
295;104;421;0.0034434609559867036
296;104;440;-0.06883720717847888
297;105;441;-0.027152784489704228
298;105;442;0.027152784489704228
299;106;422;0.03455597046691623
300;106;442;-0.02637298028647694
301;106;443;-0.008182990180439293
302;107;423;-0.0013716661985150261
303;107;443;-0.0003248159690388406
304;107;444;0.0016964821675538662
305;108;424;0.006661227849506825
306;108;444;-0.043192213325816034
307;108;445;0.0365309854763092
308;109;425;0.04399767089614548
309;109;445;-0.033314990260637764
310;109;446;-0.010682680635507714
311;110;426;-0.004684134587274222
312;110;446;-0.0012837147876167052
313;110;447;0.005967849374890926
314;111;427;0.009702475145050748
315;111;447;-0.053667652918135106
316;111;448;0.04396517777308436
317;112;428;0.04667422352171867
318;112;448;-0.03598544525450916
319;112;449;-0.010688778267209499
320;113;429;-0.010688778267209613
321;113;449;-0.0028525191473895333
322;113;450;0.013541297414599147
323;114;430;0.010787053885241992
324;114;450;-0.061627365669243366
325;114;451;0.05084031178400136
326;115;431;0.043706893611114295
327;115;451;-0.03493243295870499
328;115;452;-0.008774460652409303
329;116;432;-0.020026821695081333
330;116;452;-0.004664543320979465
331;116;453;0.024691365016060802
332;117;433;0.01026209886795764
333;117;453;-0.06766809575535501
334;117;454;0.05740599688739738
335;118;434;0.035775252292759754
336;118;454;-0.030002198110092033
337;118;455;-0.005773054182667719
338;119;435;-0.032290295858016835
339;119;455;-0.005897305678425264
340;119;456;0.038187601536442115
341;120;436;0.008350760724197649
342;120;456;-0.07109274099933914
343;120;457;0.06274198027514145
344;121;437;0.024963027277619836
345;121;457;-0.022059861027143655
346;121;458;-0.002903166250476181
347;122;438;-0.04502684826732849
348;122;458;-0.005719194207719193
349;122;459;0.05074604247504769
350;123;439;0.005733791849203269
351;123;459;-0.0724099512395821
352;123;460;0.06667615939037885
353;124;440;0.015050337765622708
354;124;460;-0.01395288622173288
355;125;461;-0.016376540972509093
356;125;462;0.016376540972509093
357;126;441;0.027152784489704228
358;126;462;-0.01608458889400953
359;126;463;-0.011068195595694698
360;127;442;-0.0007798042032272884
361;127;463;-0.00031786888931914856
362;127;464;0.001097673092546437
363;128;443;0.008507806149478134
364;128;464;-0.03859688115937586
365;128;465;0.030089075009897735
366;129;444;0.04149573115826217
367;129;465;-0.028098474738110855
368;129;466;-0.013397256420151306
369;130;445;-0.00321599521567144
370;130;466;-0.001227642496714617
371;130;467;0.004443637712386057
372;131;446;0.011966395423124419
373;131;467;-0.051563934159801615
374;131;468;0.03959753873667721
375;132;447;0.047699803543244185
376;132;468;-0.03395252859868596
377;132;469;-0.013747274944558224
378;133;448;-0.007979732518575196
379;133;469;-0.0028073213666668967
380;133;470;0.010787053885242094
381;134;449;0.013541297414599026
382;134;470;-0.061627365669243386
383;134;471;0.04808606825464438
384;135;450;0.04808606825464422
385;135;471;-0.035970506380307576
386;135;472;-0.012115561874336649
387;136;451;-0.015907878825296373
388;136;472;-0.0048584972808336235
389;136;473;0.02076637610613
390;137;452;0.013439003973388772
391;137;473;-0.06984316748331458
392;137;474;0.0564041635099258
393;138;453;0.0429767307392942
394;138;474;-0.03407544115236123
395;138;475;-0.008901289586932974
396;139;454;-0.02740379877730535
397;139;475;-0.006690475994423349
398;139;476;0.0340942747717287
399;140;455;0.011670359861092985
400;140;476;-0.07545749364577814
401;140;477;0.06378713378468515
402;141;456;0.032905139462897026
403;141;477;-0.027774345456099324
404;141;478;-0.005130794006797705
405;142;457;-0.0406821192479978
406;142;478;-0.007187724928207479
407;142;479;0.04786984417620527
408;143;458;0.008622360458195373
409;143;479;-0.0770930957468017
410;143;480;0.06847073528860634
411;144;459;0.021663908764534414
412;144;480;-0.01938868257860176
413;144;481;-0.0022752261859326503
414;145;460;-0.052723273168645966
415;145;481;-0.006013368283664647
416;146;461;0.01637654097250909
417;146;482;-0.016376540972509096
418;147;462;-0.0002919520784995623
419;147;482;-0.0002919520784995623
420;147;483;0.0005839041569991246
421;148;463;0.011386064485013846
422;148;483;-0.033093048415835345
423;148;484;0.021706983930821495
424;149;464;0.03749920806682942
425;149;484;-0.020702507363140922
426;149;485;-0.0167967007036885
427;150;465;-0.001990600271786878
428;150;485;-0.0011437452997662793
429;150;486;0.0031343455715531574
430;151;466;0.014624898916865924
431;151;486;-0.0482972682508033
432;151;487;0.033672369333937385
433;152;467;0.04712029644741557
434;152;487;-0.029972439153135248
435;152;488;-0.017147857294280325
436;153;468;-0.005645010137991243
437;153;488;-0.0026751271289793344
438;153;489;0.008320137266970576
439;154;469;0.01655459631122512
440;154;489;-0.06026148992233966
441;154;490;0.043706893611114524
442;155;470;0.050840311784001294
443;155;490;-0.03493243295870508
444;155;491;-0.015907878825296238
445;156;471;-0.012115561874336805
446;156;491;-0.004858497280833636
447;156;492;0.01697405915517044
448;157;472;0.016974059155170276
449;157;492;-0.0706042517267869
450;157;493;0.05363019257161662
451;158;473;0.049076791377184584
452;158;493;-0.03627780938968931
453;158;494;-0.012798981987495267
454;159;474;-0.022328722357564577
455;159;494;-0.007210674719961889
456;159;495;0.029539397077526466
457;160;475;0.015591765581356321
458;160;495;-0.07896263031952369
459;160;496;0.06337086473816736
460;161;476;0.041363218874049465
461;161;496;-0.03299014502678982
462;161;497;-0.008373073847259629
463;162;477;-0.03601278832858582
464;162;497;-0.008623759367294266
465;162;498;0.044636547695880074
466;163;478;0.012318518935005185
467;163;498;-0.08265166351687667
468;163;499;0.07033314458187148
469;164;479;0.029223251570596437
470;164;499;-0.025052986885768076
471;164;500;-0.004170264684828359
472;165;480;-0.04908205271000457
473;165;500;-0.007886209225361504
474;165;501;0.05696826193536608
475;166;481;0.008288594469597298
476;166;501;-0.08198131251448329
477;167;482;0.016668493051008655
478;167;502;-0.02806826845194729
479;167;503;0.011399775400938644
480;168;483;0.03250914425883623
481;168;503;-0.011116690089900513
482;168;504;-0.021392454168935704
483;169;484;-0.0010044765676805777
484;169;504;-0.0010077021206848225
485;169;505;0.0020121786883653993
486;170;485;0.017940446003454784
487;170;505;-0.04429543127609656
488;170;506;0.026354985272641768
489;171;486;0.04516292267925013
490;171;506;-0.024209957482727418
491;171;507;-0.020952965196522712
492;172;487;-0.003699930180802137
493;172;507;-0.0024621010436605357
494;172;508;0.0061620312244626725
495;173;488;0.019822984423259665
496;173;508;-0.05770475907397129
497;173;509;0.03788177465071163
498;174;489;0.051941352655369075
499;174;509;-0.03191453096028787
500;174;510;-0.020026821695081208
501;175;490;-0.00877446065240944
502;175;510;-0.0046645433209794905
503;175;511;0.01343900397338893
504;176;491;0.020766376106129872
505;176;511;-0.06984316748331468
506;176;512;0.04907679137718481
507;177;492;0.053630192571616477
508;177;512;-0.036277809389689344
509;177;513;-0.017352383181927094
510;178;493;-0.017352383181927312
511;178;513;-0.007391462886767204
512;178;514;0.024743846068694515
513;179;494;0.020009656707457156
514;179;514;-0.0808748224850021
515;179;515;0.06086516577754489
516;180;495;0.04942323324199722
517;180;515;-0.03669734143074067
518;180;516;-0.012725891811256556
519;181;496;-0.030380719711377548
520;181;516;-0.009747362210676796
521;181;517;0.040128081922054346
522;182;497;0.016996833214553902
523;182;517;-0.08845403716065618
524;182;518;0.0714572039461023
525;183;498;0.038015115820996585
526;183;518;-0.03087737382633326
527;183;519;-0.007137741994663327
528;184;499;-0.0452801576961034
529;184;519;-0.009990886429917224
530;184;520;0.05527104412602063
531;185;500;0.012056473910189859
532;185;520;-0.0884109260704865
533;185;521;0.07635445216029663
534;186;501;0.025013050579117117
535;186;521;-0.02192885931843422
536;187;502;0.028068268451947286
537;187;522;-0.028068268451947286
538;188;503;-0.0002830853110381302
539;188;522;-0.0006970062326286704
540;188;523;0.0009800915436668004
541;189;504;0.02240015628962052
542;189;523;-0.040300946314326576
543;189;524;0.01790079002470605
544;190;505;0.04228325258773116
545;190;524;-0.016922135371363625
546;190;525;-0.025361117216367537
547;191;506;-0.0021450277899143473
548;191;525;-0.002162365349726839
549;191;526;0.004307393139641187
550;192;507;0.02341506624018324
551;192;526;-0.054328224838777806
552;192;527;0.030913158598594552
553;193;508;0.05154272784950861
554;193;527;-0.027189258785935706
555;193;528;-0.0243534690635729
556;194;509;-0.00596724369042376
557;194;528;-0.004294855177534064
558;194;529;0.010262098867957824
559;195;510;0.0246913650160607
560;195;529;-0.06766809575535526
561;195;530;0.04297673073929456
562;196;511;0.05640416350992575
563;196;530;-0.0340754411523614
564;196;531;-0.02232872235756435
565;197;512;-0.012798981987495465
566;197;531;-0.007210674719961913
567;197;532;0.02000965670745738
568;198;513;0.02474384606869431
569;198;532;-0.08087482248500218
570;198;533;0.05613097641630789
571;199;514;0.05613097641630757
572;199;533;-0.03803655573413485
573;199;534;-0.018094420682172804
574;200;515;-0.02416782434680422
575;200;534;-0.010351997850448475
576;200;535;0.03451982219725269
577;201;516;0.02247325402193335
578;201;535;-0.0925642594337154
579;201;536;0.07009100541178206
580;202;517;0.048325955238601837
581;202;536;-0.036611327763018744
582;202;537;-0.011714627475583099
583;203;518;-0.04057983011976908
584;203;537;-0.012176708253755476
585;203;538;0.05275653837352458
586;204;519;0.01712862842458055
587;204;538;-0.09633146504690658
588;204;539;0.07920283662232602
589;205;520;0.03313988194446588
590;205;539;-0.027699725036945996
591;205;540;-0.005440156907519861
592;206;521;-0.05442559284186241
593;206;540;-0.010345112351235815
594;207;522;0.028765274684575955
595;207;541;-0.03757146163292345
596;207;542;0.008806186948347498
597;208;523;0.039320854770659774
598;208;542;-0.008560760457421799
599;208;543;-0.03076009431323798
600;209;524;-0.0009786546533424212
601;209;543;-0.0017236029301373038
602;209;544;0.002702257583479725
603;210;525;0.027523482566094375
604;210;544;-0.05070928033707693
605;210;545;0.02318579777098255
606;211;526;0.05002083169913662
607;211;545;-0.02115359225743837
608;211;546;-0.028867239441698243
609;212;527;-0.003723899812658842
610;212;546;-0.0037768911363242792
611;212;547;0.007500790948983118
612;213;528;0.028648324241106977
613;213;547;-0.0644235765338672
614;213;548;0.0357752522927602
615;214;529;0.05740599688739745
616;214;548;-0.03000219811009231
617;214;549;-0.027403798777305137
618;215;530;-0.00890128958693316
619;215;549;-0.006690475994423398
620;215;550;0.015591765581356557
621;216;531;0.02953939707752627
622;216;550;-0.07896263031952391
623;216;551;0.04942323324199764
624;217;532;0.06086516577754476
625;217;551;-0.036697341430740854
626;217;552;-0.02416782434680391
627;218;533;-0.018094420682173033
628;218;552;-0.01035199785044845
629;218;553;0.02844641853262149
630;219;534;0.02844641853262126
631;219;553;-0.09400847526109338
632;219;554;0.06556205672847215
633;220;535;0.058044437236462715
634;220;554;-0.040118178063284236
635;220;555;-0.01792625917317847
636;221;536;-0.03347967764876332
637;221;555;-0.013654989645781358
638;221;556;0.04713466729454468
639;222;537;0.023891335729338596
640;222;556;-0.10512030350930468
641;222;557;0.08122896777996606
642;223;538;0.043574926673382
643;223;557;-0.03419485586248458
644;223;558;-0.00938007081089743
645;224;539;-0.05150311158538002
646;224;558;-0.013484360327735326
647;224;559;0.06498747191311538
648;225;540;0.015785269258755678
649;225;559;-0.10141733663033342
650;226;541;0.03757146163292346
651;226;560;-0.03757146163292346
652;227;542;-0.0002454264909257009
653;227;560;-0.001047108361610283
654;227;561;0.0012925348525359838
655;228;543;0.032483697243375284
656;228;561;-0.04761140098055846
657;228;562;0.01512770373718317
658;229;544;0.0480070227535972
659;229;562;-0.014260107819004792
660;229;563;-0.03374691493459242
661;230;545;-0.002032205513544176
662;230;563;-0.0031243690886428826
663;230;564;0.005156574602187058
664;231;546;0.032644130578022526
665;231;564;-0.06069845834105674
666;231;565;0.028054327763034244
667;232;547;0.05692278558488408
668;232;565;-0.024632489726867338
669;232;566;-0.032290295858016745
670;233;548;-0.005773054182667859
671;233;566;-0.005897305678425332
672;233;567;0.011670359861093191
673;234;549;0.0340942747717285
674;234;567;-0.0754574936457785
675;234;568;0.04136321887404998
676;235;550;0.06337086473816736
677;235;568;-0.03299014502679016
678;235;569;-0.030380719711377194
679;236;551;-0.01272589181125679
680;236;569;-0.009747362210676808
681;236;570;0.0224732540219336
682;237;552;0.03451982219725237
683;237;570;-0.09256425943371555
684;237;571;0.05804443723646317
685;238;553;0.06556205672847185
686;238;571;-0.040118178063284334
687;238;572;-0.02544387866518747
688;239;554;-0.025443878665187915
689;239;572;-0.014158866995267045
690;239;573;0.03960274566045496
691;240;555;0.03158124881895983
692;240;573;-0.1100076305888074
693;240;574;0.07842638176984756
694;241;556;0.05798563621476
695;241;574;-0.04171615146266634
696;241;575;-0.016269484752093655
697;242;557;-0.04703411191748149
698;242;575;-0.017078195963905113
699;242;576;0.06411230788138661
700;243;558;0.022864431138632756
701;243;576;-0.11361705386958758
702;243;577;0.09075262273095483
703;244;559;0.03642986471721807
704;244;577;-0.030002472690999815
705;245;560;0.03861856999453374
706;245;578;-0.04581733872183882
707;245;579;0.0071987687273050785
708;246;561;0.046318866128022454
709;246;579;-0.006994703627051055
710;246;580;-0.0393241625009714
711;247;562;-0.0008675959181783726
712;247;580;-0.0023182326226000305
713;247;581;0.0031858285407784025
714;248;563;0.03687128402323529
715;248;581;-0.057211310095795415
716;248;582;0.0203400260725601
717;249;564;0.05554188373886969
718;249;582;-0.01856456919483007
719;249;583;-0.036977314544039616
720;250;565;-0.003421838036166908
721;250;583;-0.004928922688030968
722;250;584;0.00835076072419788
723;251;566;0.03818760153644208
724;251;584;-0.07109274099933971
725;251;585;0.03290513946289762
726;252;567;0.0637871337846853
727;252;585;-0.02777434545609974
728;252;586;-0.03601278832858555
729;253;568;-0.008373073847259832
730;253;586;-0.008623759367294322
731;253;587;0.016996833214554155
732;254;569;0.04012808192205401
733;254;587;-0.08845403716065656
734;254;588;0.048325955238602517
735;255;570;0.07009100541178194
736;255;588;-0.03661132776301913
737;255;589;-0.033479677648762834
738;256;571;-0.01792625917317884
739;256;589;-0.013654989645781376
740;256;590;0.03158124881896021
741;257;572;0.03960274566045451
742;257;590;-0.11000763058880743
743;257;591;0.07040488492835292
744;258;573;0.07040488492835245
745;258;591;-0.04474901651044574
746;258;592;-0.025655868417906708
747;259;574;-0.03671023030718123
748;259;592;-0.018764269732526945
749;259;593;0.05547450003970817
750;260;575;0.03334768071599877
751;260;593;-0.12921185425705103
752;260;594;0.09586417354105227
753;261;576;0.049504745988200975
754;261;594;-0.037908632322926655
755;261;595;-0.011596113665274323
756;262;577;-0.06075015003995505
757;262;595;-0.017815471503632704
758;263;578;0.045817338721838824
759;263;596;-0.045817338721838824
760;264;579;-0.00020406510025402277
761;264;596;-0.0012987943041121571
762;264;597;0.0015028594043661797
763;265;580;0.04164239512357144
764;265;597;-0.0545500499629506
765;265;598;0.012907654839379156
766;266;581;0.05402548155501702
767;266;598;-0.012185543486431912
768;266;599;-0.0418399380685851
769;267;582;-0.0017754568777300118
770;267;599;-0.0038675229777524623
771;267;600;0.005642979855482474
772;268;583;0.041906237232070584
773;268;600;-0.06686926450969105
774;268;601;0.024963027277620467
775;269;584;0.06274198027514181
776;269;601;-0.02205986102714413
777;269;602;-0.04068211924799769
778;270;585;-0.005130794006797883
779;270;602;-0.007187724928207595
780;270;603;0.012318518935005475
781;271;586;0.044636547695879866
782;271;603;-0.08265166351687722
783;271;604;0.03801511582099736
784;272;587;0.07145720394610239
785;272;604;-0.030877373826333807
786;272;605;-0.04057983011976858
787;273;588;-0.011714627475583392
788;273;605;-0.012176708253755497
789;273;606;0.023891335729338894
790;274;589;0.047134667294544186
791;274;606;-0.1051203035093049
792;274;607;0.05798563621476066
793;275;590;0.07842638176984723
794;275;607;-0.04171615146266661
795;275;608;-0.03671023030718062
796;276;591;-0.025655868417907183
797;276;608;-0.018764269732526942
798;276;609;0.04442013815043413
799;277;592;0.04442013815043368
800;277;609;-0.13414357168046512
801;277;610;0.08972343353003143
802;278;593;0.07373735421734273
803;278;610;-0.050379261940932826
804;278;611;-0.023358092276409892
805;279;594;-0.05795554121812559
806;279;611;-0.024745191063709253
807;279;612;0.08270073228183485
808;280;595;0.029411585168907038
809;280;612;-0.1372013780965464
810;281;596;0.04711613302595098
811;281;613;-0.053141789386563484
812;281;614;0.006025656360612509
813;282;597;0.05304719055858442
814;282;614;-0.0058629897015625215
815;282;615;-0.04718420085702191
816;283;598;-0.0007221113529472488
817;283;615;-0.002714477198807356
818;283;616;0.0034365885517546055
819;284;599;0.04570746104633759
820;284;616;-0.06335258418934331
821;284;617;0.01764512314300568
822;285;600;0.06122628465420858
823;285;617;-0.01619943638687993
824;285;618;-0.045026848267328654
825;286;601;-0.0029031662504763276
826;286;618;-0.005719194207719366
827;286;619;0.008622360458195694
828;287;602;0.04786984417620528
829;287;619;-0.07709309574680258
830;287;620;0.029223251570597394
831;288;603;0.07033314458187173
832;288;620;-0.025052986885768798
833;288;621;-0.04528015769610294
834;289;604;-0.007137741994663563
835;289;621;-0.009990886429917278
836;289;622;0.017128628424580843
837;290;605;0.05275653837352408
838;290;622;-0.09633146504690704
839;290;623;0.04357492667338296
840;291;606;0.08122896777996602
841;291;623;-0.034194855862485246
842;291;624;-0.04703411191748076
843;292;607;-0.01626948475209401
844;292;624;-0.017078195963905078
845;292;625;0.033347680715999084
846;293;608;0.05547450003970756
847;293;625;-0.12921185425705095
848;293;626;0.07373735421734334
849;294;609;0.08972343353003095
850;294;626;-0.050379261940933014
851;294;627;-0.03934417158909792
852;295;610;-0.0393441715890986
853;295;627;-0.025794012558923374
854;295;628;0.06513818414802197
855;296;611;0.04810328334011915
856;296;628;-0.17176884434243203
857;296;629;0.12366556100231287
858;297;612;0.05450064581471173
859;297;629;-0.041923463662984814
860;298;613;0.05314178938656349
861;298;630;-0.05314178938656349
862;299;614;-0.00016266665904998684
863;299;630;-0.0014345984600043849
864;299;631;0.0015972651190543719
865;300;615;0.04989867805582926
866;300;631;-0.06088215666687656
867;300;632;0.010983478611047311
868;301;616;0.059915995637588704
869;301;632;-0.010417231317809618
870;301;633;-0.049498764319779086
871;302;617;-0.001445686756125776
872;302;633;-0.004288105093077827
873;302;634;0.005733791849203603
874;303;618;0.05074604247504802
875;303;634;-0.07240995123958335
876;303;635;0.021663908764535326
877;304;619;0.0684707352886069
878;304;635;-0.01938868257860248
879;304;636;-0.049082052710004404
880;305;620;-0.004170264684828592
881;305;636;-0.007886209225361688
882;305;637;0.012056473910190275
883;306;621;0.05527104412602021
884;306;637;-0.08841092607048737
885;306;638;0.03313988194446715
886;307;622;0.0792028366223262
887;307;638;-0.02769972503694701
888;307;639;-0.05150311158537919
889;308;623;-0.009380070810897716
