edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2440;-0.0006112360728486468
1;0;2441;0.0006112360728486468
2;1;2442;-0.0009604523823135355
3;1;2443;0.0009604523823135355
4;2;2440;0.0006112360728486468
5;2;2443;-0.0005770526074984396
6;2;2444;-3.4183465350207215e-05
7;3;2441;-0.0006112360728486468
8;3;2444;-3.418346535020722e-05
9;3;2445;0.0006454195381988541
10;4;2445;-0.0011032647153186113
11;4;2446;0.0011032647153186113
12;5;2447;-0.0011202624856747464
13;5;2448;0.0011202624856747464
14;6;2442;0.0009604523823135355
15;6;2448;-0.0008700389390565119
16;6;2449;-9.041344325702369e-05
17;7;2443;-0.00038339977481509585
18;7;2449;-3.6091840078006335e-05
19;7;2450;0.00041949161489310207
20;8;2444;6.836693070041444e-05
21;8;2450;-0.0012627484213549138
22;8;2451;0.0011943814906544992
23;9;2445;0.00045784517711975725
24;9;2451;-0.00042363282545127
25;9;2452;-3.4212351668487276e-05
26;10;2446;-0.0011032647153186113
27;10;2452;-8.244114454009177e-05
28;10;2453;0.0011857058598587031
29;11;2453;-0.0015806407748279161
30;11;2454;0.0015806407748279161
31;12;2455;-0.0011202624856747464
32;12;2456;0.0011202624856747464
33;13;2447;0.0011202624856747464
34;13;2456;-0.0009604890650669075
35;13;2457;-0.00015977342060783889
36;14;2448;-0.0002502235466182346
37;14;2457;-3.568723622458941e-05
38;14;2458;0.000285910782842824
39;15;2449;0.00012650528333503004
40;15;2458;-0.0013909666071859174
41;15;2459;0.0012644613238508874
42;16;2450;0.0008432568064618116
43;16;2459;-0.0007251744293610258
44;16;2460;-0.00011808237710078564
45;17;2451;-0.0007707486652032292
46;17;2460;-0.00011410686745723969
47;17;2461;0.0008848555326604689
48;18;2452;0.00011665349620857906
49;18;2461;-0.0016583035321296549
50;18;2462;0.0015416500359210763
51;19;2453;0.000394934914969213
52;19;2462;-0.0003628946906153376
53;19;2463;-3.2040224353875374e-05
54;20;2454;-0.0015806407748279161
55;20;2463;-0.00012823400294278305
56;20;2464;0.0017088747777706994
57;21;2464;-0.0020803328530879153
58;21;2465;0.0020803328530879153
59;22;2466;-0.0009604523823135353
60;22;2467;0.0009604523823135353
61;23;2455;0.0011202624856747464
62;23;2467;-0.0008700389390565119
63;23;2468;-0.00025022354661823466
64;24;2456;-0.00015977342060783907
65;24;2468;-3.568723622458946e-05
66;24;2469;0.00019546065683242854
67;25;2457;0.00019546065683242827
68;25;2469;-0.0014374808451151232
69;25;2470;0.0012420201882826945
70;26;2458;0.0011050558243430935
71;26;2470;-0.0008764676681171362
72;26;2471;-0.0002285881562259585
73;27;2459;-0.0005392868944898617
74;27;2471;-0.00012271581247005724
75;27;2472;0.000662002706959919
76;28;2460;0.00023218924455802528
77;28;2472;-0.0017504084130639712
78;28;2473;0.001518219168505946
