vertex_index;vertex_x;vertex_y;ldos
0;89.0;-60.6217782649107;3.328950591877553e-05
1;90.5;-58.023702053557386;9.222065660898048e-05
2;89.0;-58.88972745734182;3.328950591877566e-05
3;87.5;-59.75575286112626;3.3289505918775385e-05
4;86.0;-60.6217782649107;9.727082300111342e-05
5;92.0;-55.42562584220408;0.00015289399046923476
6;90.5;-56.29165124598852;9.222065660898067e-05
7;89.0;-57.15767664977295;1.469536037537148e-05
8;87.5;-58.02370205355739;0.00013315802367510214
9;86.0;-58.889727457341834;1.6751759154344134e-05
10;84.5;-59.75575286112627;9.72708230011132e-05
11;83.0;-60.62177826491071;0.00017286020352297058
12;93.5;-52.827549630850754;0.00020799129160464463
13;92.0;-53.693575034635195;0.000152893990469235
14;90.5;-54.559600438419636;7.6279384594797266e-06
15;89.0;-55.42562584220407;0.00018054252804992844
16;87.5;-56.29165124598851;5.938180342080778e-05
17;86.0;-57.15767664977295;5.5450666973457576e-05
18;84.5;-58.023702053557386;0.0001947556583921396
19;83.0;-58.88972745734183;1.0791447895450514e-05
20;81.5;-59.75575286112627;0.00017286020352297025
21;80.0;-60.6217782649107;0.0002561770354310908
22;95.0;-50.22947341949744;0.0002534658462760615
23;93.5;-51.09549882328187;0.00020799129160464498
24;92.0;-51.96152422706631;4.230723396806676e-06
25;90.5;-52.827549630850754;0.0002288232012484484
26;89.0;-53.69357503463519;0.00011395005709841832
27;87.5;-54.55960043841963;3.284037835262001e-05
28;86.0;-55.42562584220407;0.00022959763245611293
29;84.5;-56.291651245988504;4.2366664523889854e-05
30;83.0;-57.157676649772945;0.00011385860014024464
31;81.5;-58.023702053557386;0.0002700324798357289
32;80.0;-58.88972745734182;8.16759413500548e-06
33;78.5;-59.75575286112626;0.0002561770354310903
34;77.0;-60.6217782649107;0.00034663877327457103
35;96.5;-47.63139720814413;0.0002843849345726533
36;95.0;-48.49742261192857;0.00025346584627606173
37;93.5;-49.363448015713004;2.2461243166917583e-06
38;92.0;-50.229473419497445;0.0002715500395336679
39;90.5;-51.095498823281886;0.0001708257101038108
40;89.0;-51.96152422706632;1.982176448004111e-05
41;87.5;-52.82754963085076;0.0002691368777926892
42;86.0;-53.6935750346352;8.877082198223626e-05
43;84.5;-54.559600438419636;7.471028946940749e-05
44;83.0;-55.42562584220408;0.00029513255914936264
45;81.5;-56.29165124598852;3.32030696505853e-05
46;80.0;-57.15767664977295;0.0001842742373001505
47;78.5;-58.02370205355739;0.00035582905560922236
48;77.0;-58.889727457341834;6.826233954728492e-06
49;75.5;-59.75575286112627;0.0003466387732745703
50;74.0;-60.62177826491071;0.0004443761306812578
51;96.5;-45.89934640057525;0.00028438493457265347
52;95.0;-46.76537180435969;8.894484992803339e-07
53;93.5;-47.63139720814412;0.0003034326495808619
54;92.0;-48.49742261192856;0.00022440243360065385
55;90.5;-49.363448015713004;1.1619538622214408e-05
56;89.0;-50.22947341949744;0.0003070273180759881
57;87.5;-51.09549882328188;0.00014287965261986776
58;86.0;-51.96152422706632;4.87701778375863e-05
59;84.5;-52.827549630850754;0.00032635644791152805
60;83.0;-53.693575034635195;7.286177901401655e-05
61;81.5;-54.559600438419636;0.00013035273138108688
62;80.0;-55.42562584220407;0.00037391861013995613
63;78.5;-56.29165124598851;2.79699984180959e-05
64;77.0;-57.15767664977295;0.0002640860777079425
65;75.5;-58.023702053557386;0.00045075297902750827
66;74.0;-58.88972745734183;6.061410271389966e-06
67;72.5;-59.75575286112626;0.00044437613068125706
68;71.0;-60.6217782649107;0.0005496370326969859
69;95.0;-45.033320996790806;0.0003170829198678058
70;93.5;-45.89934640057524;0.0002714655787999538
71;92.0;-46.76537180435968;5.949942562088479e-06
72;90.5;-47.63139720814412;0.0003381484182423341
73;89.0;-48.497422611928556;0.00019918948722341752
74;87.5;-49.363448015713;3.101339685397012e-05
75;86.0;-50.22947341949744;0.00035860211187515147
76;84.5;-51.09549882328187;0.0001228057030884031
77;83.0;-51.96152422706631;9.080998198044464e-05
78;81.5;-52.827549630850754;0.0003981271257668365
79;80.0;-53.69357503463519;6.272264818830083e-05
80;78.5;-54.55960043841963;0.00019735496404829205
81;77.0;-55.42562584220407;0.00046394542629913467
82;75.5;-56.291651245988504;2.480257582579609e-05
83;74.0;-57.157676649772945;0.00035227351237628973
84;72.5;-58.02370205355738;0.0005542363086307251
85;71.0;-58.88972745734182;5.589007726401107e-06
86;69.5;-59.75575286112626;0.000549637032696985
87;68.0;-60.621778264910695;0.0006626493691562065
