vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;8.996866139491467e-10
1;60.5;-37.239092362730865;2.369574340895718e-07
2;59.0;-38.1051177665153;1.624383270916812e-05
3;57.5;-38.97114317029974;0.0005121995886126616
4;56.0;-39.83716857408418;0.009346930194728285
5;54.5;-40.703193977868615;0.1116502970089298
6;53.0;-41.569219381653056;0.9415226319228689
7;51.5;-42.4352447854375;5.892436195665083
8;50.0;-43.30127018922193;28.32849530593439
9;48.5;-44.16729559300637;107.17406620328276
10;47.0;-45.03332099679081;324.41156638003633
11;45.5;-45.89934640057525;794.0404694414681
12;44.0;-46.76537180435969;1579.8747233675624
13;42.5;-47.63139720814413;2555.1238697273643
14;41.0;-48.49742261192856;3338.005611043333
15;39.5;-49.363448015713004;3470.936187054113
16;38.0;-50.229473419497445;2792.4164635016646
17;36.5;-51.09549882328188;1645.758421301025
18;35.0;-51.96152422706632;630.6667301413937
19;33.5;-52.82754963085076;109.51499530403763
20;62.0;-34.64101615137754;8.996866139471286e-10
21;60.5;-35.50704155516198;2.0865524528408262e-07
22;59.0;-36.37306695894642;1.2556967259773626e-05
23;57.5;-37.23909236273086;0.00034601443263395103
24;56.0;-38.1051177665153;0.005483061384121444
25;54.5;-38.97114317029973;0.05638801688455386
26;53.0;-39.837168574084174;0.4047246876463148
27;51.5;-40.703193977868615;2.1231788500417363
28;50.0;-41.56921938165305;8.381128839737348
29;48.5;-42.43524478543749;25.301290686583663
30;47.0;-43.30127018922193;58.65933088500442
31;45.5;-44.167295593006365;103.37388688970582
32;44.0;-45.033320996790806;133.83977819788535
33;42.5;-45.89934640057525;116.65285683062287
34;41.0;-46.76537180435968;52.23303939069184
35;39.5;-47.63139720814412;1.2977228953569397
36;38.0;-48.49742261192856;36.8610702638819
37;36.5;-49.363448015713;150.68475201778358
38;35.0;-50.22947341949744;238.85298632090328
39;33.5;-51.09549882328188;214.56793573536567
40;32.0;-51.96152422706631;109.51499530403763
41;30.5;-52.827549630850754;23.263546457269673
42;62.0;-32.908965343808674;8.996866139182461e-10
43;60.5;-33.774990747593115;1.8215242970622224e-07
44;59.0;-34.64101615137755;9.528292260019414e-06
45;57.5;-35.50704155516199;0.00022673981560154
46;56.0;-36.37306695894643;0.003074284850935267
47;54.5;-37.239092362730865;0.026704107823794117
48;53.0;-38.105117766515306;0.158976163983861
49;51.5;-38.97114317029975;0.6739317026776146
50;50.0;-39.83716857408418;2.067570070417882
51;48.5;-40.70319397786862;4.558314292857219
52;47.0;-41.56921938165306;6.911110765386509
53;45.5;-42.4352447854375;6.2918549335237595
54;44.0;-43.30127018922194;1.9645369795971868
55;42.5;-44.16729559300638;0.5903145218758238
56;41.0;-45.03332099679081;12.768847517389103
57;39.5;-45.899346400575254;37.06455890984738
58;38.0;-46.765371804359695;51.99142049519647
59;36.5;-47.63139720814413;38.49011242468064
60;35.0;-48.49742261192857;10.10920513996075
61;33.5;-49.36344801571301;0.6508161997463174
62;32.0;-50.229473419497445;17.499131937412585
63;30.5;-51.095498823281886;31.8289071776135
64;29.0;-51.96152422706633;23.263546457269673
65;27.5;-52.82754963085076;6.154320442894568
66;62.0;-31.17691453623979;8.996866137009094e-10
67;60.5;-32.04293994002423;1.574489873548896e-07
68;59.0;-32.90896534380867;7.075600203326829e-06
69;57.5;-33.77499074759311;0.00014330697402878775
70;56.0;-34.64101615137755;0.0016312189790385367
71;54.5;-35.50704155516198;0.011657020464111283
72;53.0;-36.373066958946424;0.0553680839002488
73;51.5;-37.239092362730865;0.1782657472174843
74;50.0;-38.1051177665153;0.38065361099605277
75;48.5;-38.97114317029974;0.48597095470336493
76;47.0;-39.83716857408418;0.24391574153874865
77;45.5;-40.703193977868615;0.014530451039469596
78;44.0;-41.569219381653056;1.2248682865042202
79;42.5;-42.4352447854375;4.708632928097999
80;41.0;-43.30127018922193;7.868211733015547
81;39.5;-44.16729559300637;6.323789243172729
82;38.0;-45.03332099679081;1.2598732844858336
83;36.5;-45.89934640057525;1.0129772044419896
84;35.0;-46.76537180435969;9.147856792588428
85;33.5;-47.63139720814413;15.890024118913214
86;32.0;-48.49742261192856;11.400513631582273
87;30.5;-49.363448015713004;2.1272660344977377
88;29.0;-50.229473419497445;0.6699119657286969
89;27.5;-51.09549882328188;5.487023245370804
90;26.0;-51.96152422706632;6.154320442894567
91;24.5;-52.82754963085076;2.027695286040534
92;62.0;-29.444863728670907;8.996866125699746e-10
93;60.5;-30.310889132455348;1.3454491822695413e-07
94;59.0;-31.17691453623978;5.1220817027945495e-06
95;57.5;-32.042939940024226;8.669638135067005e-05
96;56.0;-32.90896534380867;0.0008075408479976987
97;54.5;-33.7749907475931;0.004566965986882087
98;53.0;-34.64101615137754;0.016214598374351432
99;51.5;-35.50704155516198;0.03493574085702436
100;50.0;-36.37306695894642;0.03792991529554725
101;48.5;-37.23909236273086;0.006423201088879874
102;47.0;-38.1051177665153;0.0413056605646216
103;45.5;-38.97114317029973;0.377512422810165
104;44.0;-39.837168574084174;0.9725815910339737
105;42.5;-40.703193977868615;1.130395953368205
106;41.0;-41.56921938165305;0.4033454692587244
107;39.5;-42.43524478543749;0.08428501095263581
108;38.0;-43.30127018922193;1.9384263780746216
109;36.5;-44.167295593006365;4.532250845743467
110;35.0;-45.033320996790806;4.072625776120767
111;33.5;-45.89934640057525;0.924841741243619
112;32.0;-46.76537180435968;0.3718129504664192
113;30.5;-47.63139720814412;3.678530912923227
114;29.0;-48.49742261192856;5.184713019157573
115;27.5;-49.363448015713;2.322448306431462
116;26.0;-50.22947341949744;0.01914091926106329
117;24.5;-51.09549882328188;1.1168656107868893
118;23.0;-51.96152422706631;2.027695286040534
119;21.5;-52.827549630850754;0.8176535770974797
120;62.0;-27.71281292110203;8.996866080042071e-10
121;60.5;-28.578838324886473;1.1344022231691779e-07
122;59.0;-29.444863728670907;3.596325491201129e-06
123;57.5;-30.310889132455348;4.967271976802793e-05
124;56.0;-31.17691453623979;0.0003650458954573866
125;54.5;-32.042939940024226;0.0015336675965193817
126;53.0;-32.90896534380867;0.003570925993015772
127;51.5;-33.7749907475931;0.0035491207740010375
128;50.0;-34.64101615137755;6.154473943647736e-05
129;48.5;-35.50704155516198;0.013135726340602262
130;47.0;-36.37306695894642;0.08030579436441128
131;45.5;-37.239092362730865;0.1690710243802132
132;44.0;-38.1051177665153;0.1382167460708039
133;42.5;-38.97114317029973;0.005929824331997712
134;41.0;-39.83716857408418;0.18327473266080774
135;39.5;-40.703193977868615;0.8563902899314328
136;38.0;-41.56921938165305;1.214304964660052
137;36.5;-42.43524478543749;0.5426304918492159
138;35.0;-43.30127018922193;0.012284105561272945
139;33.5;-44.167295593006365;1.115955314347626
140;32.0;-45.033320996790806;2.469459993935392
141;30.5;-45.89934640057525;1.7113480430493353
142;29.0;-46.76537180435968;0.12891463574050396
143;27.5;-47.63139720814412;0.5670668166448947
