edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
293;103;433;-0.010389838626796027
294;103;434;0.0237619438213702
295;104;418;0.014022469916086796
296;104;434;-0.04340417987693229
297;104;435;0.02938170996084548
298;105;419;0.014610198939430066
299;105;435;-0.009959972298546168
300;105;436;-0.004650226640883893
301;106;420;-0.026355143572343177
302;106;436;-0.010661253291687892
303;106;437;0.037016396864031055
304;107;421;0.009932476403809815
305;107;437;-0.05306511785421089
306;107;438;0.04313264145040108
307;108;422;0.010350959785762361
308;108;438;-0.008484116784393498
309;108;439;-0.0018668430013688633
310;109;423;-0.04303400234539738
311;109;439;-0.008546193480304698
312;109;440;0.05158019582570207
313;110;424;0.004959542859345502
314;110;440;-0.06223131679844027
315;110;441;0.05727177393909476
316;111;425;0.004998334268234234
317;111;441;-0.004629139868701531
318;111;442;-0.00036919439953270465
319;112;426;-0.06142900230044471
320;112;442;-0.0045373603286876065
321;112;443;0.0659663626291323
322;113;443;-0.07072952543310697
323;113;444;0.07072952543310697
324;114;427;0.022248773217114548
325;114;445;-0.0260137759865096
326;114;446;0.0037650027693950498
327;115;428;0.022408757228251468
328;115;446;-0.0032453619579435873
329;115;447;-0.01916339527030788
330;116;429;-0.002101710494101323
331;116;447;-0.0062150553664375155
332;116;448;0.008316765860538838
333;117;430;0.02114116967254747
334;117;448;-0.03412291484874535
335;117;449;0.012981745176197875
336;118;431;0.02161928161627846
337;118;449;-0.008247176421704281
338;118;450;-0.01337210519457418
339;119;432;-0.008511888184521515
340;119;450;-0.010389838626796027
341;119;451;0.018901726811317538
342;120;433;0.01890172681131755
343;120;451;-0.04349603399548102
344;120;452;0.024594307184163472
345;121;434;0.01964223605556207
346;121;452;-0.011175086013881463
347;121;453;-0.00846715004168059
348;122;435;-0.01942173766229931
349;122;453;-0.01236769881951797
350;122;454;0.03178943648181728
351;123;436;0.01531147993257179
352;123;454;-0.053677950556423264
353;123;455;0.03836647062385148
354;124;437;0.016048720990179864
355;124;455;-0.01158215108633939
356;124;456;-0.0044665699038404835
357;125;438;-0.03464852466600758
358;125;456;-0.011863737625512273
359;125;457;0.04651226229151985
360;126;439;0.010413036481673561
361;126;457;-0.06352708800662235
362;126;458;0.053114051524948795
363;127;440;0.010651120972738203
364;127;458;-0.0090015457281701
365;127;459;-0.0016495752445681035
366;128;441;-0.05264263407039324
367;128;459;-0.008858960809953964
368;128;460;0.06150159488034719
369;129;442;0.004906554728220311
370;129;460;-0.07187380092748927
371;129;461;0.06696724619926897
372;130;443;0.004763162803974666
373;130;461;-0.004471589736403978
374;130;462;-0.00029157306757068645
375;131;444;-0.07072952543310698
376;131;462;-0.004329649341639336
377;131;463;0.07505917477474632
378;132;463;-0.07937120382791972
379;133;445;0.0260137759865096
380;133;464;-0.0260137759865096
381;134;446;-0.0005196408114514618
382;134;464;-0.0035903877076612105
383;134;465;0.00411002851911267
384;135;447;0.02537845063674539
385;135;465;-0.033993616559207226
386;135;466;0.008615165922461827
387;136;448;0.0258061489882065
388;136;466;-0.006546546672096013
389;136;467;-0.01925960231611049
390;137;449;-0.004734568754493594
391;137;467;-0.009287901161593181
392;137;468;0.014022469916086773
393;138;450;0.0237619438213702
394;138;468;-0.043404179876932236
395;138;469;0.019642236055562035
396;139;451;0.0245943071841635
397;139;469;-0.011175086013881463
398;139;470;-0.013419221170282028
399;140;452;-0.01341922117028201
400;140;470;-0.012948966129221534
401;140;471;0.026368187299503545
402;141;453;0.02083484886119856
403;141;471;-0.05403273329769947
404;141;472;0.033197884436500916
405;142;454;0.02188851407460598
406;142;472;-0.013568830136093928
407;142;473;-0.008319683938512049
408;143;455;-0.026784319537512084
409;143;473;-0.014243451515103006
410;143;474;0.041027771052615084
411;144;456;0.016330307529352762
412;144;474;-0.06486445297120565
413;144;475;0.048534145441852874
414;145;457;0.017014825715102502
415;145;475;-0.01289836310534503
416;145;476;-0.004116462609757482
417;146;458;-0.04411250579677868
418;146;476;-0.01276462075984559
419;146;477;0.056877126556624275
420;147;459;0.010508536054522066
421;147;477;-0.073937216954603
422;147;478;0.06342868090008091
423;148;460;0.010372206047142073
424;148;478;-0.009018015945431428
425;148;479;-0.0013541901017106468
426;149;461;-0.06249565646286499
427;149;479;-0.008757224950866786
428;149;480;0.07125288141373178
429;150;462;0.004621222409210023
430;150;480;-0.0808023538924065
431;150;481;0.07618113148319647
432;151;463;0.0043120290531734155
433;151;481;-0.004100352231081266
434;152;464;0.029604163694170807
435;152;482;-0.033882944564253406
436;152;483;0.0042787808700825904
437;153;465;0.029883588040094555
438;153;483;-0.0037730842457134005
439;153;484;-0.026110503794381158
440;154;466;-0.0020686192503658156
441;154;484;-0.007131761281723008
442;154;485;0.009200380532088824
443;155;467;0.028547503477703656
444;155;485;-0.04315770241713371
445;155;486;0.01461019893943006
446;156;468;0.029381709960845485
447;156;486;-0.009959972298546175
448;156;487;-0.019421737662299307
449;157;469;-0.008467150041680574
450;157;487;-0.01236769881951795
451;157;488;0.020834848861198525
452;158;470;0.02636818729950357
453;158;488;-0.054032733297699434
454;158;489;0.02766454599819587
455;159;471;0.027664545998195927
456;159;489;-0.014253503931851843
457;159;490;-0.013411042066344081
458;160;472;-0.019629054300406984
459;160;490;-0.015487627057394046
460;160;491;0.03511668135780102
461;161;473;0.022563135453615053
462;161;491;-0.06583382957531947
463;161;492;0.04327069412170442
464;162;474;0.02383668191859057
465;162;492;-0.015870022071074193
466;162;493;-0.007966659847516372
467;163;475;-0.03563578233650784
468;163;493;-0.015917547095404678
469;163;494;0.05155332943191253
470;164;476;0.016881083369603075
471;164;494;-0.07652109200347419
472;164;495;0.05964000863387112
473;165;477;0.01706009039797873
474;165;495;-0.013526610346303765
475;165;496;-0.0035334800516749615
476;166;478;-0.0544106649546495
477;166;496;-0.01313659373370302
478;166;497;0.06754725868835251
479;167;479;0.010111415052577434
480;167;497;-0.08359243891034072
481;167;498;0.07348102385776328
482;168;480;0.009549472478674739
483;168;498;-0.008529168944997556
484;168;499;-0.0010203035336771825
485;169;481;-0.0720807792521152
486;169;499;-0.008168570775116879
487;170;482;0.033882944564253406
488;170;500;-0.033882944564253406
489;171;483;-0.0005056966243691917
490;171;500;-0.00400452633824659
491;171;501;0.004510222962615782
492;172;484;0.03324226507610418
493;172;501;-0.04284299430541155
494;172;502;0.009600729229307372
495;173;485;0.03395732188504488
496;173;502;-0.007602178312701725
497;173;503;-0.026355143572343157
498;174;486;-0.004650226640883883
499;174;503;-0.01066125329168786
500;174;504;0.015311479932571745
501;175;487;0.03178943648181725
502;175;504;-0.053677950556423215
503;175;505;0.021888514074605937
504;176;488;0.033197884436500916
505;176;505;-0.013568830136093918
506;176;506;-0.019629054300407
507;177;489;-0.013411042066344024
508;177;506;-0.015487627057394013
509;177;507;0.028898669123738036
510;178;490;0.028898669123738133
511;178;507;-0.06618388786130716
512;178;508;0.03728521873756907
513;179;491;0.030717148217518454
514;179;508;-0.0174787818223765
515;179;509;-0.01323836639514192
516;180;492;-0.027400672050630223
517;180;509;-0.017966768633661027
518;180;510;0.045367440684291244
519;181;493;0.02388420694292106
520;181;510;-0.0787762216681561
521;181;511;0.054892014725235055
522;182;494;0.024967762571561664
523;182;511;-0.017717294198574325
524;182;512;-0.007250468372987337
525;183;495;-0.04611339828756735
526;183;512;-0.017181339774299108
527;183;513;0.06329473806186646
528;184;496;0.01667007378537797
529;184;513;-0.08759197858093613
530;184;514;0.07092190479555815
531;185;497;0.01604518022198823
532;185;514;-0.01327585526837233
533;185;515;-0.002769324953615904
534;186;498;-0.06495185491276576
535;186;515;-0.012753009267343495
536;186;516;0.07770486418010916
537;187;499;0.00918887430879406
538;187;516;-0.09189593155547293
539;188;500;0.03788747090249999
540;188;517;-0.04259823275121412
541;188;518;0.004710761848714132
542;189;501;0.03833277134279577
543;189;518;-0.004231739200594459
544;189;519;-0.03410103214220131
545;190;502;-0.0019985509166056473
546;190;519;-0.007933925487204152
547;190;520;0.009932476403809799
548;191;503;0.03701639686403103
549;191;520;-0.053065117854210864
550;191;521;0.016048720990179843
551;192;504;0.03836647062385144
552;192;521;-0.011582151086339379
553;192;522;-0.026784319537512064
554;193;505;-0.008319683938512018
555;193;522;-0.014243451515102964
556;193;523;0.022563135453614984
557;194;506;0.035116681357801015
558;194;523;-0.06583382957531939
559;194;524;0.03071714821751837
560;195;507;0.03728521873756909
561;195;524;-0.017478781822376492
562;195;525;-0.019806436915192606
563;196;508;-0.01980643691519257
564;196;525;-0.01867633240566223
565;196;526;0.038482769320854794
566;197;509;0.03120513502880294
567;197;526;-0.0800502685407671
568;197;527;0.04884513351196417
569;198;510;0.03340878098386486
570;198;527;-0.020710069648664963
571;198;528;-0.012698711335199894
572;199;511;-0.03717472052666072
573;199;528;-0.0202783544361862
574;199;529;0.057453074962846934
575;200;512;0.024431808147286446
576;200;529;-0.09226829789118267
577;200;530;0.06783648974389622
578;201;513;0.024297240519069695
579;201;530;-0.01831277374882964
580;201;531;-0.005984466770240053
581;202;514;-0.05764604952718583
582;202;531;-0.017535655420597377
583;202;532;0.07518170494778321
584;203;515;0.01552233422095941
585;203;532;-0.09704836880755337
586;203;533;0.08152603458659395
587;204;516;0.014191067375363754
588;204;533;-0.012232601278147622
589;205;517;0.04259823275121412
590;205;534;-0.04259823275121412
591;206;518;-0.0004790226481196727
592;206;534;-0.00433168114055155
593;206;535;0.004810703788671222
594;207;519;0.042034957629405456
595;207;535;-0.05238591741516779
596;207;536;0.010350959785762327
597;208;520;0.04313264145040108
598;208;536;-0.008484116784393477
599;208;537;-0.03464852466600758
600;209;521;-0.004466569903840463
601;209;537;-0.011863737625512228
602;209;538;0.01633030752935269
603;210;522;0.04102777105261503
604;210;538;-0.06486445297120556
605;210;539;0.02383668191859055
606;211;523;0.043270694121704395
607;211;539;-0.0158700220710742
608;211;540;-0.027400672050630206
609;212;524;-0.013238366395141879
610;212;540;-0.017966768633660993
611;212;541;0.03120513502880287
612;213;525;0.038482769320854836
613;213;541;-0.08005026854076708
614;213;542;0.04156749921991229
615;214;526;0.04156749921991233
616;214;542;-0.021790477878694387
617;214;543;-0.01977702134121794
618;215;527;-0.028135063863299205
619;215;543;-0.0219379671734597
620;215;544;0.050073031036758905
621;216;528;0.0329770657713861
622;216;544;-0.09571717991184527
623;216;545;0.06274011414045919
624;217;529;0.034815222928335714
625;217;545;-0.023378783349465623
626;217;546;-0.011436439578870077
627;218;530;-0.049523715995066574
628;218;546;-0.02212707592317409
629;218;547;0.07165079191824067
630;219;531;0.023520122190837434
631;219;547;-0.10413003491990164
632;219;548;0.08060991272906429
633;220;532;0.021866663859770163
634;220;548;-0.01747999237528233
635;220;549;-0.0043866714844878075
636;221;533;-0.06929343330844631
637;221;549;-0.01654765980897966
638;222;534;0.046929913891765665
639;222;550;-0.05190491125379489
640;222;551;0.004974997362029224
641;223;535;0.04757521362649657
642;223;551;-0.00454121128109923
643;223;552;-0.04303400234539735
644;224;536;-0.0018668430013688486
645;224;552;-0.008546193480304647
646;224;553;0.010413036481673497
647;225;537;0.04651226229151982
648;225;553;-0.06352708800662227
649;225;554;0.0170148257151025
650;226;538;0.04853414544185286
651;226;554;-0.012898363105345041
652;226;555;-0.035635782336507826
653;227;539;-0.00796665984751635
654;227;555;-0.015917547095404622
655;227;556;0.02388420694292097
656;228;540;0.045367440684291216
657;228;556;-0.07877622166815607
658;228;557;0.033408780983864836
659;229;541;0.04884513351196419
660;229;557;-0.02071006964866498
661;229;558;-0.028135063863299246
662;230;542;-0.019777021341217903
663;230;558;-0.021937967173459694
664;230;559;0.041714988514677594
665;231;543;0.04171498851467764
666;231;559;-0.09694585540974633
667;231;560;0.05523086689506869
668;232;544;0.04564414887508632
669;232;560;-0.02647691285482876
670;232;561;-0.019167236020257564
671;233;545;-0.03936133079099357
672;233;561;-0.025216728407293547
673;233;562;0.06457805919828712
674;234;546;0.033563515502044165
675;234;562;-0.11256768255047679
676;234;563;0.07900416704843263
677;235;547;0.032479243001660975
678;235;563;-0.02360975525333833
679;235;564;-0.008869487748322658
680;236;548;-0.06312992035378194
681;236;564;-0.02226975525206504
682;236;565;0.08539967560584699
683;237;549;0.020934331293467466
684;237;565;-0.11284600785292295
685;238;550;0.05190491125379489
686;238;566;-0.05190491125379489
687;239;551;-0.0004337860809299933
688;239;566;-0.004525756778415459
689;239;567;0.004959542859345453
690;240;552;0.05158019582570199
691;240;567;-0.06223131679844021
692;240;568;0.0106511209727382
693;241;553;0.05311405152494877
694;241;568;-0.009001545728170112
695;241;569;-0.04411250579677867
696;242;554;-0.004116462609757458
697;242;569;-0.0127646207598455
698;242;570;0.016881083369602957
699;243;555;0.05155332943191245
700;243;570;-0.07652109200347408
701;243;571;0.024967762571561646
702;244;556;0.054892014725235055
703;244;571;-0.01771729419857434
704;244;572;-0.03717472052666074
705;245;557;-0.012698711335199855
706;245;572;-0.02027835443618614
707;245;573;0.032977065771386004
708;246;558;0.05007303103675893
709;246;573;-0.09571717991184522
710;246;574;0.04564414887508629
711;247;559;0.0552308668950687
712;247;574;-0.026476912854828765
713;247;575;-0.02875395404023994
714;248;560;-0.028753954040239924
715;248;575;-0.02627608606602102
716;248;576;0.05503004010626095
717;249;561;0.04438396442755111
718;249;576;-0.11733733002476521
719;249;577;0.07295336559721408
720;250;562;0.047989623352189675
721;250;577;-0.030801391331297667
722;250;578;-0.017188232020892008
723;251;563;-0.05539441179509431
724;251;578;-0.02826920192585225
725;251;579;0.08366361372094655
726;252;564;0.0311392430003877
727;252;579;-0.12519058292897176
728;252;580;0.0940513399285841
729;253;565;0.02744633224707597
730;253;580;-0.02161725153847427
731;254;566;0.056430668032210356
732;254;581;-0.0614290023004446
733;254;582;0.004998334268234242
734;255;567;0.057271773939094744
735;255;582;-0.004629139868701545
736;255;583;-0.0526426340703932
737;256;568;-0.0016495752445680892
738;256;583;-0.008858960809953876
739;256;584;0.010508536054521966
740;257;569;0.0568771265566242
741;257;584;-0.07393721695460295
742;257;585;0.01706009039797874
743;258;570;0.05964000863387117
744;258;585;-0.0135266103463038
745;258;586;-0.04611339828756737
746;259;571;-0.0072504683729873055
747;259;586;-0.017181339774299018
748;259;587;0.02443180814728632
749;260;572;0.05745307496284688
750;260;587;-0.09226829789118257
751;260;588;0.03481522292833569
752;261;573;0.06274011414045921
753;261;588;-0.023378783349465648
754;261;589;-0.03936133079099355
755;262;574;-0.01916723602025753
756;262;589;-0.02521672840729349
757;262;590;0.04438396442755102
758;263;575;0.05503004010626096
759;263;590;-0.11733733002476512
760;263;591;0.06230728991850415
761;264;576;0.06230728991850422
762;264;591;-0.03368516978927734
763;264;592;-0.0286221201292269
764;265;577;-0.042151974265916416
765;265;592;-0.03114380907120085
766;265;593;0.07329578333711725
767;266;578;0.045457433946744265
768;266;593;-0.1416462605070692
769;266;594;0.09618882656032494
770;267;579;0.04152696920802519
771;267;594;-0.029691140140831896
772;267;595;-0.011835829067193299
773;268;580;-0.07243408839010979
774;268;595;-0.02748008816682592
775;269;581;0.06142900230044461
776;269;596;-0.061429002300444596
777;270;582;-0.00036919439953269804
778;270;596;-0.00453736032868751
779;270;597;0.004906554728220207
780;271;583;0.061501594880347066
781;271;597;-0.07187380092748916
782;271;598;0.010372206047142094
783;272;584;0.06342868090008097
784;272;598;-0.00901801594543147
785;272;599;-0.05441066495464948
786;273;585;-0.003533480051674938
787;273;599;-0.013136593733702906
788;273;600;0.016670073785377847
789;274;586;0.06329473806186639
790;274;600;-0.08759197858093612
791;274;601;0.02429724051906971
792;275;587;0.06783648974389626
793;275;601;-0.018312773748829676
794;275;602;-0.04952371599506658
795;276;588;-0.01143643957887005
796;276;602;-0.022127075923174012
797;276;603;0.03356351550204406
798;277;589;0.06457805919828705
799;277;603;-0.11256768255047675
800;277;604;0.047989623352189655
801;278;590;0.07295336559721413
802;278;604;-0.030801391331297712
803;278;605;-0.042151974265916464
804;279;591;-0.028622120129226807
805;279;605;-0.03114380907120078
806;279;606;0.05976592920042759
807;280;592;0.05976592920042774
808;280;606;-0.1468731781164671
809;280;607;0.08710724891603938
810;281;593;0.06835047716995193
811;281;607;-0.04232869800626211
812;281;608;-0.026021779163689834
813;282;594;-0.06649768641949305
814;282;608;-0.03728056267711081
815;282;609;0.10377824909660388
816;283;595;0.03931591723401922
817;283;609;-0.15392047894582944
818;284;596;0.06596636262913211
819;284;610;-0.07072952543310679
820;284;611;0.004763162803974686
821;285;597;0.06696724619926894
822;285;611;-0.00447158973640401
823;285;612;-0.06249565646286494
824;286;598;-0.001354190101710625
825;286;612;-0.00875722495086661
826;286;613;0.010111415052577233
827;287;599;0.06754725868835236
828;287;613;-0.08359243891034066
829;287;614;0.01604518022198829
830;288;600;0.0709219047955583
831;288;614;-0.013275855268372418
832;288;615;-0.057646049527185876
833;289;601;-0.005984466770240032
834;289;615;-0.017535655420597287
835;289;616;0.02352012219083732
836;290;602;0.07165079191824063
837;290;616;-0.10413003491990165
838;290;617;0.03247924300166104
839;291;603;0.07900416704843272
840;291;617;-0.0236097552533384
841;291;618;-0.05539441179509433
842;292;604;-0.017188232020891946
843;292;618;-0.028269201925852125
844;292;619;0.04545743394674408
845;293;605;0.07329578333711725
846;293;619;-0.14164626050706916
847;293;620;0.0683504771699519
848;294;606;0.08710724891603952
849;294;620;-0.042328698006262176
850;294;621;-0.044778550909777344
851;295;607;-0.04477855090977727
852;295;621;-0.03881270999447287
853;295;622;0.08359126090425013
854;296;608;0.06330234184080064
855;296;622;-0.1922244120543875
856;296;623;0.12892207021358693
857;297;609;0.0501422298492258
858;297;623;-0.03668489299314087
859;298;610;0.0707295254331068
860;298;624;-0.0707295254331068
861;299;611;-0.00029157306757067426
862;299;624;-0.0043296493416391255
863;299;625;0.004621222409209799
864;300;612;0.07125288141373153
865;300;625;-0.08080235389240634
866;300;626;0.009549472478674817
867;301;613;0.07348102385776342
868;301;626;-0.008529168944997664
869;301;627;-0.06495185491276576
870;302;614;-0.0027693249536158717
871;302;627;-0.012753009267343265
872;302;628;0.015522334220959135
873;303;615;0.07518170494778306
874;303;628;-0.09704836880755321
875;303;629;0.021866663859770145
876;304;616;0.08060991272906434
877;304;629;-0.017479992375282357
878;304;630;-0.06312992035378198
879;305;617;-0.008869487748322635
880;305;630;-0.022269755252064944
881;305;631;0.031139243000387583
882;306;618;0.08366361372094647
883;306;631;-0.12519058292897178
884;306;632;0.04152696920802529
885;307;619;0.09618882656032508
886;307;632;-0.029691140140832028
887;307;633;-0.06649768641949305
888;308;620;-0.02602177916368973
