vertex_index;vertex_x;vertex_y;ldos
191;20.0;-3.4641016151377544;0.008238701268598221
192;18.5;-4.330127018922192;0.00429097865282184
193;17.0;-5.196152422706631;0.0012134603831792453
194;15.5;-6.06217782649107;0.010330585552837826
195;14.0;-6.928203230275509;0.0033449179937215744
196;12.5;-7.794228634059947;0.0029741026552378017
197;11.0;-8.660254037844386;0.012869121647169426
198;9.5;-9.526279441628825;0.0023134995691379617
199;8.0;-10.392304845413264;0.00589950454696454
200;6.5;-11.258330249197703;0.015215772388650187
201;5.0;-12.12435565298214;0.0011088569653989696
202;3.5;-12.99038105676658;0.009520694177836735
203;2.0;-13.856406460551018;0.015864294185250895
204;0.5;-14.722431864335457;0.00035716242037699423
205;24.5;0.8660254037844382;0.006607830528940493
206;23.0;-1.1102230246251565e-15;6.83264241109309e-05
207;21.5;-0.8660254037844386;0.00810215536340775
208;20.0;-1.7320508075688779;0.005443178795275721
209;18.5;-2.598076211353315;0.0006381549947285864
210;17.0;-3.4641016151377544;0.010068179870127017
211;15.5;-4.330127018922194;0.004462871936343678
212;14.0;-5.196152422706632;0.0019188098784625146
213;12.5;-6.06217782649107;0.012627151746734686
214;11.0;-6.928203230275509;0.0034700131005526423
215;9.5;-7.794228634059947;0.0042697467304699515
216;8.0;-8.660254037844387;0.0156017797190099
217;6.5;-9.526279441628825;0.0021663436260672556
218;5.0;-10.392304845413264;0.008109493275546257
219;3.5;-11.258330249197703;0.017127885715886658
220;2.0;-12.12435565298214;0.0008053957476672137
221;0.5;-12.99038105676658;0.011460729892708164
222;23.0;1.7320508075688756;0.008020016218262678
223;21.5;0.8660254037844382;0.006682407456615999
224;20.0;-1.1102230246251565e-15;0.00026354508188654785
225;18.5;-0.8660254037844386;0.009808848637945712
226;17.0;-1.7320508075688779;0.00563679473898722
227;15.5;-2.598076211353317;0.0011246358212119683
228;14.0;-3.4641016151377553;0.012234340273240057
229;12.5;-4.330127018922194;0.004701348172454667
230;11.0;-5.196152422706632;0.002858376083380641
231;9.5;-6.06217782649107;0.015438091362146064
232;8.0;-6.92820323027551;0.0035478445186463464
233;6.5;-7.794228634059948;0.0061407735095243615
234;5.0;-8.660254037844387;0.01865866436449615
235;3.5;-9.526279441628827;0.0016663396390999106
236;2.0;-10.392304845413264;0.010505030977172833
237;0.5;-11.258330249197703;0.01834244792305579
238;23.0;3.4641016151377544;0.00802001621826266
239;21.5;2.598076211353317;6.097344901651827e-05
240;20.0;1.7320508075688774;0.009600093168049604
241;18.5;0.8660254037844399;0.006856760769696198
242;17.0;6.661338147750939e-16;0.0005741314971146146
243;15.5;-0.8660254037844386;0.01179704026718965
244;14.0;-1.732050807568877;0.005940303080986044
245;12.5;-2.598076211353315;0.0017675780446216036
246;11.0;-3.4641016151377535;0.014891360137625844
247;9.5;-4.330127018922192;0.005010704972472519
248;8.0;-5.196152422706631;0.0041843213989122205
249;6.5;-6.0621778264910695;0.01902382228646407
250;5.0;-6.928203230275508;0.0033911561258180766
251;3.5;-7.794228634059947;0.009173022647223418
252;2.0;-8.660254037844386;0.020539153961277683
253;0.5;-9.526279441628825;0.0010850594358605534
254;21.5;4.330127018922194;0.009479571877942352
255;20.0;3.4641016151377544;0.008130902192782362
256;18.5;2.598076211353317;0.00023026560623125536
257;17.0;1.7320508075688774;0.011399107143080716
258;15.5;0.8660254037844382;0.007166154035180564
259;14.0;-2.220446049250313e-16;0.0009948232695611151
260;12.5;-0.8660254037844386;0.014188606178979046
261;11.0;-1.732050807568877;0.006398014006751186
262;9.5;-2.598076211353315;0.0026259298607457684
263;8.0;-3.4641016151377544;0.018352842713712757
264;6.5;-4.330127018922193;0.005364177009510185
265;5.0;-5.196152422706631;0.006351012341200329
266;3.5;-6.06217782649107;0.02371893595415477
267;2.0;-6.928203230275509;0.0022599545169028354
268;0.5;-7.794228634059947;0.012182560404091537
269;21.5;6.06217782649107;0.00947957187794233
270;20.0;5.196152422706631;5.1718788074468105e-05
271;18.5;4.330127018922194;0.011097784047323221
272;17.0;3.4641016151377544;0.008389112070418031
273;15.5;2.598076211353315;0.0004890051886108283
274;14.0;1.7320508075688765;0.013501036026312764
275;12.5;0.8660254037844382;0.007669401077689526
276;11.0;-2.220446049250313e-16;0.0015310277184901414
277;9.5;-0.8660254037844386;0.01722168405118112
278;8.0;-1.7320508075688779;0.007094496905701604
279;6.5;-2.598076211353316;0.003872837004445696
280;5.0;-3.4641016151377544;0.023388741404439847
281;3.5;-4.330127018922194;0.0055229114098181865
282;2.0;-5.196152422706632;0.011335978677876446
283;0.5;-6.06217782649107;0.024936709966383645
284;20.0;6.928203230275509;0.010931679139251239
285;18.5;6.062177826491071;0.009634294676444286
286;17.0;5.196152422706632;0.00018917043762113107
287;15.5;4.330127018922193;0.012928953878924593
288;14.0;3.4641016151377544;0.008851139904920174
289;12.5;2.598076211353316;0.000819038110308691
290;11.0;1.7320508075688774;0.016053768313279565
291;9.5;0.866025403784439;0.008482974549773568
292;8.0;-2.220446049250313e-16;0.0022092422984365885
293;6.5;-0.8660254037844386;0.021450812368049813
294;5.0;-1.732050807568877;0.008226790971298944
295;3.5;-2.598076211353316;0.006180709431822916
296;2.0;-3.4641016151377544;0.032683883734644294
297;0.5;-4.330127018922193;0.002646388670857473
298;20.0;8.660254037844386;0.010931679139251213
299;18.5;7.794228634059949;4.0962913297907264e-05
300;17.0;6.92820323027551;0.012523482699277682
301;15.5;6.06217782649107;0.009990329014253948
302;14.0;5.196152422706631;0.0003851430144111598
303;12.5;4.330127018922194;0.01505512774639758
304;11.0;3.4641016151377544;0.009620593502653804
305;9.5;2.598076211353316;0.0011971877662213298
306;8.0;1.732050807568877;0.0193503797461743
307;6.5;0.8660254037844386;0.009891969539015319
308;5.0;2.220446049250313e-16;0.0031090994660404373
309;3.5;-0.8660254037844386;0.028668973615934464
310;2.0;-1.7320508075688772;0.010438577725162735
311;0.5;-2.598076211353316;0.01672981438587383
312;18.5;9.526279441628825;0.01231098942865395
313;17.0;8.660254037844386;0.011131967569465157
314;15.5;7.794228634059947;0.00014296348910337964
315;14.0;6.928203230275509;0.014298585808054633
316;12.5;6.06217782649107;0.010624306773155715
317;11.0;5.196152422706632;0.0006058841761823212
318;9.5;4.330127018922194;0.017605315974544185
319;8.0;3.4641016151377544;0.010921345428139105
320;6.5;2.598076211353316;0.0015719053409710831
321;5.0;1.7320508075688774;0.024092528279982667
322;3.5;0.8660254037844386;0.01289583904452798
323;2.0;0.0;0.004509094185289138
324;0.5;-0.8660254037844386;0.053598334812033036
325;37.0;-20.784609690826528;8.439930379307107e-05
326;35.5;-21.65063509461097;8.439930379307088e-05
327;35.5;-19.918584287042087;8.439930379307125e-05
328;34.0;-20.784609690826525;0.00033759721517228393
329;32.5;-21.650635094610962;0.0003375972151722831
330;35.5;-18.186533479473212;0.00033781237622125976
331;34.0;-19.05255888325765;8.450690145318922e-05
332;32.5;-19.918584287042087;8.429177467547704e-05
333;31.0;-20.784609690826528;0.0007592710782423305
334;29.5;-21.650635094610966;0.0007592710782423289
335;34.0;-17.320508075688775;0.0003378123762212604
336;32.5;-18.186533479473212;0.0007602392515558266
337;31.0;-19.052558883257653;0.0003382429039467796
338;29.5;-19.91858428704209;8.396959857783824e-05
339;28.0;-20.784609690826528;0.0013482384496935535
340;26.5;-21.65063509461097;0.001348238449693551
341;34.0;-15.588457268119893;0.0007611795710725563
342;32.5;-16.45448267190433;8.482060154379945e-05
343;31.0;-17.32050807568877;0.0003371860473794535
344;29.5;-18.18653347947321;0.0013508570758101405
345;28.0;-19.052558883257646;0.0007612365129639546
346;26.5;-19.918584287042087;8.331767746107186e-05
347;25.0;-20.784609690826525;0.002101875741345291
348;23.5;-21.650635094610962;0.0021018757413452864
349;32.5;-14.722431864335455;0.000761179571072558
350;31.0;-15.588457268119896;0.0013541879690114513
351;29.5;-16.454482671904334;0.00033991067810934837
352;28.0;-17.32050807568877;0.0003355249791113208
353;26.5;-18.186533479473212;0.002107531228683973
354;25.0;-19.05255888325765;0.0013527687019864467
355;23.5;-19.918584287042087;8.219624159077127e-05
356;22.0;-20.784609690826528;0.0030153752638856666
357;20.5;-21.650635094610966;0.0030153752638856597
358;32.5;-12.990381056766577;0.0013565395780099315
359;31.0;-13.856406460551018;8.54099067352041e-05
360;29.5;-14.722431864335455;0.0007594182872990072
361;28.0;-15.588457268119894;0.0021154675091206677
362;26.5;-16.45448267190433;0.0007660091745954503
363;25.0;-17.32050807568877;0.00033236881763760046
364;23.5;-18.186533479473212;0.0030262089331086297
365;22.0;-19.052558883257646;0.0021109223416241655
366;20.5;-19.918584287042087;8.041888603306853e-05
367;19.0;-20.784609690826525;0.0040806659582132915
368;17.5;-21.650635094610962;0.004080665958213283
369;31.0;-12.124355652982143;0.0013565395780099345
370;29.5;-12.99038105676658;0.0021227193984177137
371;28.0;-13.85640646055102;0.0003428212974241856
372;26.5;-14.722431864335457;0.0007550832216133619
373;25.0;-15.588457268119896;0.0030421455515441836
374;23.5;-16.454482671904337;0.0013634307607276444
375;22.0;-17.32050807568877;0.00032711518422942566
376;20.5;-18.186533479473212;0.004099981869896909
377;19.0;-19.05255888325765;0.0030319827575811314
378;17.5;-19.918584287042087;7.773327216584028e-05
379;16.0;-20.784609690826528;0.005284815703177114
380;14.5;-21.650635094610966;0.005284815703177102
381;31.0;-10.392304845413264;0.002127040967797813
382;29.5;-11.258330249197702;8.627852398732098e-05
383;28.0;-12.12435565298214;0.0013530888231784099
384;26.5;-12.990381056766578;0.0030580667428633185
385;25.0;-13.856406460551018;0.0007740087120108324
386;23.5;-14.722431864335457;0.0007471823444262704
387;22.0;-15.588457268119894;0.00412925759318381
388;20.5;-16.454482671904334;0.00213194350696848
389;19.0;-17.32050807568877;0.00031891270100710027
390;17.5;-18.186533479473212;0.005317555378988449
391;16.0;-19.05255888325765;0.004109441102598328
392;14.5;-19.918584287042087;7.381929023077365e-05
393;13.0;-20.784609690826528;0.006607828884217421
394;11.5;-21.650635094610966;0.006607828884217404
395;29.5;-9.526279441628823;0.0021270409677978178
396;28.0;-10.392304845413262;0.003070099405560336
397;26.5;-11.2583302491977;0.00034685792234286956
398;25.0;-12.124355652982139;0.001345104598486385
399;23.5;-12.990381056766578;0.004159821695146324
400;22.0;-13.856406460551016;0.0013810174675194893
401;20.5;-14.722431864335455;0.0007342612985479504
402;19.0;-15.588457268119893;0.0053685266136438625
403;17.5;-16.45448267190433;0.003070501162698816
404;16.0;-17.32050807568877;0.00030658143527274997
405;14.5;-18.18653347947321;0.0066609085941362195
406;13.0;-19.052558883257646;0.0053322963606037745
407;11.5;-19.918584287042087;6.832640710413226e-05
408;10.0;-20.784609690826525;0.008020014222039299
409;8.5;-21.650635094610962;0.008020014222039278
410;29.5;-7.794228634059948;0.0030761647887569453
411;28.0;-8.660254037844387;8.729781000875602e-05
412;26.5;-9.526279441628825;0.0021219978634066557
413;25.0;-10.392304845413264;0.004184701664745933
414;23.5;-11.258330249197703;0.0007847619209554648
415;22.0;-12.12435565298214;0.0013310149288812223
416;20.5;-12.99038105676658;0.00542360379786826
417;19.0;-13.856406460551018;0.002166703677765062
418;17.5;-14.722431864335457;0.0007140848280833516
419;16.0;-15.588457268119896;0.00674607095268591
420;14.5;-16.454482671904334;0.004176390845521136
421;13.0;-17.32050807568877;0.00028863930191406757
422;11.5;-18.186533479473212;0.008102153346739503
423;10.0;-19.05255888325765;0.006682405793330323
424;8.5;-19.918584287042087;6.0973433839913464e-05
425;7.0;-20.784609690826528;0.009479569518428058
426;5.5;-21.650635094610966;0.009479569518428037
427;28.0;-6.928203230275509;0.0030761647887569523
428;26.5;-7.794228634059946;0.0041998842297335855
429;25.0;-8.660254037844386;0.00035123879042989284
430;23.5;-9.526279441628825;0.0021112099125915047
431;22.0;-10.392304845413262;0.005470304482250723
432;20.5;-11.258330249197702;0.0014046326752164395
433;19.0;-12.124355652982139;0.001308029552356554
434;17.5;-12.990381056766578;0.006841697703778159
435;16.0;-13.856406460551018;0.0031351253279603935
436;14.5;-14.722431864335455;0.000683418743005269
437;13.0;-15.588457268119894;0.008238699217942994
438;11.5;-16.454482671904334;0.005443177440440446
439;10.0;-17.32050807568877;0.00026354501628881975
440;8.5;-18.186533479473212;0.009600090778536923
441;7.0;-19.05255888325765;0.008130900168958875
442;5.5;-19.918584287042087;5.1718775201397427e-05
443;4.0;-20.784609690826525;0.010931676418299991
444;2.5;-21.650635094610966;0.01093167641829997
445;28.0;-5.196152422706634;0.004205370368789496
446;26.5;-6.062177826491071;8.809029374104305e-05
447;25.0;-6.9282032302755105;0.003071472923844604
448;23.5;-7.79422863405995;0.005500037335942264
449;22.0;-8.660254037844387;0.0007960485446764273
450;20.5;-9.526279441628827;0.0020928039750852468
451;19.0;-10.392304845413264;0.0069265011560977335
452;17.5;-11.258330249197703;0.00221454127105236
453;16.0;-12.124355652982143;0.0012713248637870609
454;14.5;-12.99038105676658;0.008399325236386137
455;13.0;-13.85640646055102;0.004290977584775123
456;11.5;-14.722431864335459;0.0006381548358885215
457;10.0;-15.588457268119896;0.00980884619647271
458;8.5;-16.454482671904337;0.006856759063013082
459;7.0;-17.320508075688775;0.00023026554891696272
460;5.5;-18.186533479473212;0.011097781285027577
461;4.0;-19.05255888325765;0.00963429227841866
462;2.5;-19.91858428704209;4.0962903102030894e-05
463;1.0;-20.784609690826528;0.012310986364385334
464;26.5;-4.330127018922193;0.004205370368789506
465;25.0;-5.196152422706632;0.005510756536304124
466;23.5;-6.062177826491071;0.0003539515136625243
467;22.0;-6.928203230275509;0.003063471664381124
468;20.5;-7.794228634059948;0.006982769901341572
469;19.0;-8.660254037844386;0.0014300343646243237
470;17.5;-9.526279441628825;0.0020620507348702863
471;16.0;-10.392304845413264;0.008550464467929005
472;14.5;-11.258330249197702;0.003227725918309735
473;13.0;-12.12435565298214;0.0012134600811427028
474;11.5;-12.99038105676658;0.010068177364105138
475;10.0;-13.856406460551018;0.005636793335959934
476;8.5;-14.722431864335457;0.0005741313542103311
477;7.0;-15.588457268119896;0.011399104305784167
478;5.5;-16.454482671904334;0.008389109982324757
479;4.0;-17.32050807568877;0.00018917039053564124
480;2.5;-18.186533479473212;0.012523479582118318
481;1.0;-19.05255888325765;0.011131964798661022
482;26.5;-2.5980762113533142;0.0055088499966737415
483;25.0;-3.4641016151377535;8.784938941668171e-05
484;23.5;-4.330127018922193;0.004207036169024006
485;22.0;-5.19615242270663;0.0070015505850179
486;20.5;-6.0621778264910695;0.000802398037236806
487;19.0;-6.928203230275507;0.0030510530843262315
488;17.5;-7.794228634059946;0.008658699570188971
489;16.0;-8.660254037844386;0.0022697911141202213
490;14.5;-9.526279441628823;0.0020094058452971766
491;13.0;-10.392304845413262;0.010330582981501807
492;11.5;-11.258330249197702;0.004462870825511828
493;10.0;-12.124355652982139;0.0011246355412843202
494;8.5;-12.990381056766578;0.01179703733084551
495;7.0;-13.856406460551018;0.007166152251487848
496;5.5;-14.722431864335455;0.0004890050668949218
497;4.0;-15.588457268119894;0.012928950660841319
498;2.5;-16.454482671904334;0.009990326527609504
499;1.0;-17.32050807568877;0.00014296345351903856
500;25.0;-1.7320508075688767;0.0055088499966737545
501;23.5;-2.598076211353316;0.006988028403391343
502;22.0;-3.4641016151377535;0.00035091624380337376
503;20.5;-4.330127018922193;0.004217529615993062
504;19.0;-5.19615242270663;0.008699132722731116
505;17.5;-6.0621778264910695;0.0014464940949277438
506;16.0;-6.928203230275509;0.0030271267544322122
507;14.5;-7.794228634059947;0.01053941552082689
508;13.0;-8.660254037844386;0.003344917161154223
509;11.5;-9.526279441628823;0.001918809400860842
510;10.0;-10.392304845413262;0.01223433722804965
511;8.5;-11.258330249197702;0.005940301602413967
512;7.0;-12.124355652982139;0.0009948230219444813
513;5.5;-12.990381056766578;0.013501032665835272
514;4.0;-13.856406460551018;0.00885113770182577
515;2.5;-14.722431864335455;0.00038514291854708924
516;1.0;-15.588457268119894;0.014298582249062889
517;25.0;0.0;0.006963905666772528
518;23.5;-0.8660254037844393;8.516320821331414e-05
519;22.0;-1.7320508075688767;0.005530307406074559
520;20.5;-2.598076211353316;0.008667385671022904
521;19.0;-3.4641016151377535;0.0007927763925485311
522;17.5;-4.330127018922193;0.0042396840408078255
523;16.0;-5.196152422706632;0.010639026984383347
524;14.5;-6.06217782649107;0.0023161434788108296
525;13.0;-6.928203230275509;0.0029741019149683114
526;11.5;-7.794228634059947;0.012627148603771473
527;10.0;-8.660254037844386;0.004701347002264849
528;8.5;-9.526279441628825;0.0017675776046623154
529;7.0;-10.392304845413264;0.0141886026473618
530;5.5;-11.258330249197702;0.00766939916873602
531;4.0;-12.12435565298214;0.0008190379064458901
532;2.5;-12.990381056766578;0.01505512399909867
533;1.0;-13.856406460551018;0.010624304128710915
534;23.5;0.8660254037844375;0.006963905666772543
535;22.0;0.0;0.008589287753297927
536;20.5;-0.8660254037844393;0.00033534303240251133
537;19.0;-1.7320508075688767;0.005593008835798236
538;17.5;-2.598076211353316;0.010597200842287609
539;16.0;-3.4641016151377553;0.0014310975823387851
540;14.5;-4.330127018922194;0.004266154860018222
541;13.0;-5.196152422706632;0.01286911844397865
542;11.5;-6.06217782649107;0.0034700122368484737
543;10.0;-6.928203230275509;0.002858375371916092
544;8.5;-7.794228634059948;0.014891356431089488
545;7.0;-8.660254037844386;0.0063980124142524915
546;5.5;-9.526279441628825;0.0015310273374094516
547;4.0;-10.392304845413264;0.01605376431741381
548;2.5;-11.258330249197702;0.009620591108038427
549;1.0;-12.12435565298214;0.0006058840253746282
550;23.5;2.5980762113533142;0.008518640102638912
551;22.0;1.7320508075688767;7.825986139702733e-05
552;20.5;0.8660254037844375;0.007027795841929009
553;19.0;0.0;0.010433462875956255
554;17.5;-0.8660254037844393;0.0007484548177729637
555;16.0;-1.7320508075688785;0.0057130626425178285
556;14.5;-2.598076211353317;0.012862883906048865
557;13.0;-3.4641016151377553;0.002313498993295983
558;11.5;-4.330127018922194;0.004269745667707964
559;10.0;-5.196152422706632;0.015438087519525476
560;8.5;-6.062177826491071;0.005010703725282196
561;7.0;-6.92820323027551;0.002625929207138286
562;5.5;-7.794228634059948;0.01722167976461513
563;4.0;-8.660254037844387;0.00848297243831742
564;2.5;-9.526279441628825;0.001197187468235131
565;1.0;-10.392304845413264;0.017605311592490226
566;22.0;3.4641016151377553;0.008518640102638931
