edge_index;vertex_1_index;vertex_2_index;current
129;46;2569;-0.0002328762366707217
130;46;2570;0.006016375416167919
131;47;2555;0.00016520199895095496
132;47;2570;-0.008111937175427238
133;47;2571;0.007946735176476281
134;48;2556;0.0010210830093911037
135;48;2571;-0.0009982683301653617
136;48;2572;-2.2814679225742276e-05
137;49;2557;-0.00798456476263934
138;49;2572;-0.00017840399080326592
139;49;2573;0.008162968753442607
140;50;2573;-0.009107109693787491
141;50;2574;0.00910710969378749
142;51;2575;-0.0075786186027045855
143;51;2576;0.0075786186027045855
144;52;2558;0.007245460671928276
145;52;2576;-0.006993633848485731
146;52;2577;-0.0002518268234425438
147;53;2559;-0.0006848774761623947
148;53;2577;-2.3803941126551144e-05
149;53;2578;0.000708681417288946
150;54;2560;0.0002253108409855845
151;54;2578;-0.007602485457428802
152;54;2579;0.007377174616443218
153;55;2561;0.0062776571105372025
154;55;2579;-0.005939071090945628
155;55;2580;-0.0003385860195915744
156;56;2562;-0.001698047579254239
157;56;2580;-9.393582886348269e-05
158;56;2581;0.0017919834081177215
159;57;2563;0.00034228294086154304
160;57;2581;-0.007622193156691958
161;57;2582;0.007279910215830414
162;58;2564;0.004951572976918634
163;58;2582;-0.004650241781792133
164;58;2583;-0.00030133119512650106
165;59;2565;-0.003112990395646673
166;59;2583;-0.00019657509552054646
167;59;2584;0.003309565491167219
168;60;2566;0.00037375263384801914
169;60;2584;-0.007829762338853035
170;60;2585;0.007456009705005016
171;61;2567;0.0034739681635762376
172;61;2585;-0.0032771537346458564
173;61;2586;-0.00019681442893038138
174;62;2568;-0.004904386485293406
175;62;2586;-0.0002876269285344084
176;62;2587;0.0051920134138278146
177;63;2569;0.00032495176816641554
178;63;2587;-0.008357812433882002
179;63;2588;0.008032860665715577
180;64;2570;0.0020955617592593187
181;64;2588;-0.002005127717251475
182;64;2589;-9.043404200784381e-05
183;65;2571;-0.0069484668463109175
184;65;2589;-0.000306095049251516
185;65;2590;0.00725456189556243
186;66;2572;0.00020121867002900827
187;66;2590;-0.00919228331778998
188;66;2591;0.008991064647760973
189;67;2573;0.000944140940344884
190;67;2591;-0.0009220110104410127
191;67;2592;-2.212992990387121e-05
192;68;2574;-0.00910710969378749
193;68;2592;-0.0002134635736448024
194;68;2593;0.009320573267432292
195;69;2593;-0.010212847461466442
196;69;2594;0.010212847461466442
197;70;2595;-0.00777413971472884
198;70;2596;0.00777413971472884
199;71;2575;0.007578618602704586
200;71;2596;-0.007272623949452767
201;71;2597;-0.0003059946532518199
202;72;2576;-0.0005849847542188542
203;72;2597;-2.361937134043383e-05
204;72;2598;0.0006086041255592878
205;73;2577;0.000275630764569095
206;73;2598;-0.007963774200887067
207;73;2599;0.007688143436317966
208;74;2578;0.006893804040139857
209;74;2599;-0.006458780778549727
210;74;2600;-0.0004350232615901289
211;75;2579;-0.0014381035254975901
212;75;2600;-9.352101932838007e-05
213;75;2601;0.0015316245448259702
214;76;2580;0.00043252184845505703
215;76;2601;-0.008080155501794006
216;76;2602;0.00764763365333895
217;77;2581;0.005830209748574232
218;77;2602;-0.005403815244596921
219;77;2603;-0.00042639450397731173
220;78;2582;-0.002629668434038281
221;78;2603;-0.00020136423624186937
222;78;2604;0.0028310326702801506
223;79;2583;0.0004979062906470476
224;79;2604;-0.00827223647779453
225;79;2605;0.007774330187147483
226;80;2584;0.004520196847685812
227;80;2605;-0.004192086472188314
228;80;2606;-0.00032811037549749817
229;81;2585;-0.004178855970359159
230;81;2606;-0.0003185386490773637
231;81;2607;0.004497394619436521
232;82;2586;0.0004844413574647898
233;82;2607;-0.008681298435527354
234;82;2608;0.008196857078062563
235;83;2587;0.0031657990200541883
236;83;2608;-0.0029674487591039005
237;83;2609;-0.0001983502609502881
238;84;2588;-0.006027732948464103
239;84;2609;-0.00039293962426145256
240;84;2610;0.006420672572725554
241;85;2589;0.0003965290912593598
242;85;2610;-0.009365083908165105
243;85;2611;0.008968554816905746
244;86;2590;0.0019377214222275497
245;86;2611;-0.0018491999276598978
246;86;2612;-8.852149456765201e-05
247;87;2591;-0.008069053637319964
248;87;2612;-0.0003768706186905841
249;87;2613;0.008445924256010547
250;88;2592;0.00023559350354867368
251;88;2613;-0.010274104049135403
252;88;2614;0.010038510545586726
253;89;2593;0.0008922741940341504
254;89;2614;-0.0008707338991903793
255;89;2615;-2.1540294843771733e-05
256;90;2594;-0.010212847461466442
257;90;2615;-0.00024654724633449746
258;90;2616;0.01045939470780094
259;91;2616;-0.01131524547566833
260;91;2617;0.01131524547566833
261;92;2618;-0.007838633455831752
262;92;2619;0.007838633455831752
263;93;2595;0.0077741397147288414
264;93;2619;-0.007409495721583747
265;93;2620;-0.0003646439931450933
266;94;2596;-0.0005015157652760748
267;94;2620;-2.3523466002162505e-05
268;94;2621;0.0005250392312782374
269;95;2597;0.0003296140245922537
270;95;2621;-0.008201440556160518
271;95;2622;0.007871826531568265
272;96;2598;0.0073551700753277695
273;96;2622;-0.006817042393047706
274;96;2623;-0.0005381276822800607
275;97;2599;-0.0012293626577682389
276;97;2623;-9.316871202495667e-05
277;97;2624;0.0013225313697931957
278;98;2600;0.0005285442809185088
279;98;2624;-0.008442001146175817
280;98;2625;0.007913456865257308
281;99;2601;0.006548530956968036
282;99;2625;-0.005986674704657557
283;99;2626;-0.000561856252310479
284;100;2602;-0.002243818408742029
285;100;2626;-0.00020340502750003102
286;100;2627;0.00244722343624206
287;101;2603;0.0006277587402191807
288;101;2627;-0.008676959659722889
289;101;2628;0.008049200919503709
290;102;2604;0.005441203807514389
291;102;2628;-0.004962407806723966
292;102;2629;-0.0004787960007904224
293;103;2605;-0.0035822437149591693
294;103;2629;-0.0003354058318462489
295;103;2630;0.003917649546805418
296;104;2606;0.0006466490245748619
297;104;2630;-0.009035440901623377
298;104;2631;0.008388791877048515
299;105;2607;0.004183903816090831
300;105;2631;-0.003844267702264016
301;105;2632;-0.00033963611382681547
302;106;2608;-0.0052294083189586655
303;106;2632;-0.00044959559538042097
304;106;2633;0.005679003914339087
305;107;2609;0.0005912898852117405
306;107;2633;-0.009606617891819198
307;107;2634;0.009015328006607455
308;108;2610;0.002944411335439551
309;108;2634;-0.0027474188002387942
310;108;2635;-0.0001969925352007566
311;109;2611;-0.0071193548892458484
312;109;2635;-0.0004973717756333202
313;109;2636;0.007616726664879173
314;110;2612;0.0004653921132582361
315;110;2636;-0.010401162404619892
316;110;2637;0.009935770291361654
317;111;2613;0.0018281797931248545
318;111;2637;-0.0017415924197012387
319;111;2638;-8.658737342361574e-05
320;112;2614;-0.009167776646396347
321;112;2638;-0.00044440032264160935
322;112;2639;0.009612176969037958
323;113;2615;0.0002680875411782692
324;113;2639;-0.011362350299765839
325;113;2640;0.011094262758587572
326;114;2616;0.000855850767867389
327;114;2640;-0.0008348596369468376
328;114;2641;-2.0991130920551374e-05
329;115;2617;-0.01131524547566833
330;115;2641;-0.0002775247836369685
331;115;2642;0.011592770259305298
332;116;2642;-0.012422055087656824
333;116;2643;0.012422055087656824
334;117;2644;-0.0077741397147288414
335;117;2645;0.0077741397147288414
336;118;2618;0.007838633455831752
337;118;2645;-0.007409495721583748
338;118;2646;-0.0004291377342480053
339;119;2619;-0.00042913773424800605
340;119;2646;-2.349378829781892e-05
341;119;2647;0.00045263152254582486
342;120;2620;0.00038816745914725583
343;120;2647;-0.00831930037147356
344;120;2648;0.0079311329123263
345;121;2621;0.00767640132488228
346;121;2648;-0.007027216463631575
347;121;2649;-0.0006491848612507073
348;122;2622;-0.0010547841385205592
349;122;2649;-9.293705977584738e-05
350;122;2650;0.0011477211982964066
351;123;2623;0.0006312963943050193
352;123;2650;-0.008701953990587614
353;123;2651;0.008070657596282595
354;124;2624;0.0071194697763826194
355;124;2651;-0.006411909353362073
356;124;2652;-0.0007075604230205425
357;125;2625;-0.0019267821605997496
358;125;2652;-0.0002042808546916748
359;125;2653;0.0021310630152914247
360;126;2626;0.00076526127981051
361;126;2653;-0.009018490615163112
362;126;2654;0.008253229335352604
363;127;2627;0.006229736223480827
364;127;2654;-0.005584340507932165
365;127;2655;-0.0006453957155486614
366;128;2628;-0.003086793112779742
367;128;2655;-0.00034472974052431645
368;128;2656;0.003431522853304059
369;129;2629;0.0008142018326366713
370;129;2656;-0.009381091796573874
371;129;2657;0.008566889963937202
372;130;2630;0.00511779135481796
373;130;2657;-0.004610188844157972
374;130;2658;-0.0005076025106599862
375;131;2631;-0.0045445241747844945
376;131;2658;-0.00048548915503127875
377;131;2659;0.005030013329815772
378;132;2632;0.0007892317092072368
379;132;2659;-0.009887466011306358
380;132;2660;0.009098234302099129
381;133;2633;0.0039276139774801115
382;133;2660;-0.0035845221454422777
383;133;2661;-0.0003430918320378339
384;134;2634;-0.00626790920636866
385;134;2661;-0.0005834360540636163
386;134;2662;0.006851345260432278
387;135;2635;0.0006943643108340768
388;135;2662;-0.01058560400970825
389;135;2663;0.009891239698874175
390;136;2636;0.002784435739740717
391;136;2663;-0.0025900807328024366
392;136;2664;-0.00019435500693828058
393;137;2637;-0.008194177871660414
394;137;2664;-0.000598748248480365
395;137;2665;0.008792926120140779
396;138;2638;0.0005309876960652252
397;138;2665;-0.0114605234721838
398;138;2666;0.010929535776118571
399;139;2639;0.0017501733307278807
400;139;2666;-0.0016655241240094176
401;139;2667;-8.464920671846322e-05
402;140;2640;-0.010259403121640732
403;140;2667;-0.0005081988201271527
404;140;2668;0.01076760194176788
405;141;2641;0.00029851591455751984
406;141;2668;-0.012460687769880335
407;141;2669;0.012162171855322762
408;142;2642;0.0008292848283515275
409;142;2669;-0.0008088386769011891
410;142;2670;-2.0446151450338463e-05
411;143;2643;-0.012422055087656824
412;143;2670;-0.0003062677755139364
413;143;2671;0.01272832286317076
414;144;2671;-0.013537392260605251
415;144;2672;0.013537392260605253
416;145;2673;-0.007578618602704583
417;145;2674;0.007578618602704583
418;146;2644;0.0077741397147288414
419;146;2674;-0.007272623949452766
420;146;2675;-0.0005015157652760766
421;147;2645;-0.0003646439931450946
422;147;2675;-2.352346600216267e-05
423;147;2676;0.00038816745914725724
424;148;2646;0.00045263152254582415
425;148;2676;-0.00831930037147356
426;148;2677;0.007866668848927736
427;149;2647;0.007866668848927734
428;149;2677;-0.0070965161607837645
429;149;2678;-0.0007701526881439741
430;150;2648;-0.000903916448694725
431;150;2678;-9.282518709474895e-05
432;150;2679;0.0009967416357894738
433;151;2649;0.0007421219210265545
434;151;2679;-0.008858180358355951
435;151;2680;0.008116058437329397
436;152;2650;0.0075542327922912145
437;152;2680;-0.006689794773351187
438;152;2681;-0.0008644380189400279
439;153;2651;-0.0016587482429205223
440;153;2681;-0.0002046594636070307
441;153;2682;0.0018634077065275527
442;154;2652;0.0009118412777122172
443;154;2682;-0.009282618471652264
444;154;2683;0.008370777193940047
445;155;2653;0.0068874275998716886
446;155;2683;-0.006060869807864724
447;155;2684;-0.0008265577920069656
448;156;2654;-0.002668888827420438
449;156;2684;-0.00034999078180560756
450;156;2685;0.0030188796092260454
451;157;2655;0.0009901254560729781
452;157;2685;-0.009690615238717133
453;157;2686;0.008700489782644155
454;158;2656;0.005949568943269815
455;158;2686;-0.005252073962079032
456;158;2687;-0.0006974949811907832
457;159;2657;-0.00395670111977923
458;159;2687;-0.0005079477353374939
459;159;2688;0.004464648855116723
460;160;2658;0.0009930916656912642
461;160;2688;-0.010177435356098663
462;160;2689;0.0091843436904074
463;161;2659;0.004857452681490586
464;161;2689;-0.004335885107443466
465;161;2690;-0.0005215675740471196
466;162;2660;-0.005513712156656845
467;162;2690;-0.000643389518592961
468;162;2691;0.006157101675249806
469;163;2661;0.0009265278861014502
470;163;2691;-0.010809649672234868
471;163;2692;0.009883121786133415
472;164;2662;0.003734258749275972
473;164;2692;-0.0033920126956501415
474;164;2693;-0.00034224605362582973
475;165;2663;-0.00730115896607174
476;165;2693;-0.0007161281794531982
477;165;2694;0.008017287145524934
478;166;2664;0.0007931032554186446
479;166;2694;-0.011606009844245143
480;166;2695;0.010812906588826486
481;167;2665;0.00266759735204302
482;167;2695;-0.002476531339477166
483;167;2696;-0.00019106601256585397
484;168;2666;-0.009264011652109157
485;168;2696;-0.0006957688707632224
486;168;2697;0.009959780522872372
487;169;2667;0.0005928480268456158
488;169;2697;-0.012540708971365198
489;169;2698;0.011947860944519582
490;170;2668;0.0016930858281124514
491;170;2698;-0.001610424672184202
492;170;2699;-8.266115592824952e-05
493;171;2669;-0.011353333178421575
494;171;2699;-0.0005679063970683393
495;171;2700;0.011921239575489913
496;172;2670;0.0003267139269642749
497;172;2700;-0.013571130206223612
498;172;2701;0.01324441627925934
499;173;2671;0.0008090693974344901
500;173;2701;-0.0007891890857376319
501;173;2702;-1.9880311696858224e-05
502;174;2672;-0.013537392260605253
503;174;2702;-0.00033263843442460654
504;174;2703;0.013870030695029859
505;175;2703;-0.01466287060508174
506;175;2704;0.01466287060508174
507;176;2705;-0.007245460671928274
508;176;2706;0.007245460671928275
509;177;2673;0.007578618602704583
510;177;2706;-0.006993633848485729
511;177;2707;-0.0005849847542188549
512;178;2674;-0.000305994653251817
513;178;2707;-2.361937134043364e-05
514;178;2708;0.0003296140245922507
515;179;2675;0.0005250392312782391
516;179;2708;-0.008201440556160518
517;179;2709;0.007676401324882278
518;180;2676;0.007931132912326304
519;180;2709;-0.007027216463631577
520;180;2710;-0.0009039164486947253
521;181;2677;-0.000770152688143971
522;181;2710;-9.282518709474857e-05
523;181;2711;0.0008629778752387196
524;182;2678;0.0008629778752387231
525;182;2711;-0.008910269665583814
526;182;2712;0.008047291790345091
527;183;2679;0.007861438722566476
528;183;2712;-0.006827085694749716
529;183;2713;-0.001034353027816758
530;184;2680;-0.0014262636639782115
531;184;2713;-0.00020481696563323003
532;184;2714;0.0016310806296114416
533;185;2681;0.0010690974825470578
534;185;2714;-0.009461758400457567
535;185;2715;0.008392660917910511
536;186;2682;0.007419210765124711
537;186;2715;-0.00639681842111415
538;186;2716;-0.00102239234401057
539;187;2683;-0.0023099073860753223
540;187;2716;-0.0003529873694919694
541;187;2717;0.0026628947555672917
542;188;2684;0.0011765485738125733
543;188;2717;-0.0099456008898359
544;188;2718;0.008769052316023327
545;189;2685;0.0066717356294910875
546;189;2718;-0.005764908784909723
547;189;2719;-0.0009068268445813659
548;190;2686;-0.0034484158205651235
549;190;2719;-0.0005220508618690567
550;190;2720;0.00397046668243418
551;191;2687;0.0012054427165282772
552;191;2720;-0.010451009699499877
553;191;2721;0.009245566982971602
554;192;2688;0.005712786500981937
555;192;2721;-0.004985017498015401
556;192;2722;-0.0007277690029665384
557;193;2689;-0.004848458582963934
558;193;2722;-0.0006844464507809437
559;193;2723;0.005532905033744876
560;194;2690;0.0011649570926400808
561;194;2723;-0.011051637673238555
562;194;2724;0.009886680580598476
563;195;2691;0.004652547996985062
564;195;2724;-0.004125998746076675
565;195;2725;-0.0005265492509083868
566;196;2692;-0.0064911090904832755
567;196;2725;-0.0008034974768058354
568;196;2726;0.007294606567289116
569;197;2693;0.0010583742330790278
570;197;2726;-0.01178803029686621
571;197;2727;0.010729656063787188
572;198;2694;0.0035887226987202083
573;198;2727;-0.003249748631091898
574;198;2728;-0.0003389740676283101
575;199;2695;-0.00833637524934932
576;199;2728;-0.0008451704653594659
577;199;2729;0.009181545714708785
578;200;2696;0.000886834883329077
579;200;2729;-0.012660233069428796
580;200;2730;0.01177339818609973
581;201;2697;0.002580928448492824
582;201;2730;-0.002393592720953666
583;201;2731;-0.00018733572753915835
584;202;2698;-0.010337436272335377
585;202;2731;-0.0007875704663468624
586;202;2732;0.01112500673868224
587;203;2699;0.000650567552996589
588;203;2732;-0.013640138429569033
589;203;2733;0.012989570876572442
590;204;2700;0.0016498906307336992
591;204;2733;-0.001569325046070625
592;204;2734;-8.056558466307411e-05
593;205;2701;-0.012455227193521708
594;205;2734;-0.0006232025985228012
595;205;2735;0.013078429792044504
596;206;2702;0.00035251874612146487
597;206;2735;-0.01469413580690001
598;206;2736;0.014341617060778541
599;207;2703;0.0007928399100518798
600;207;2736;-0.000773564292748305
601;207;2737;-1.927561730357489e-05
602;208;2704;-0.014662870605081738
603;208;2737;-0.0003564854376930883
604;208;2738;0.015019356042774826
605;209;2738;-0.015798257732132406
606;209;2739;0.015798257732132406
607;210;2740;-0.006761773523999632
608;210;2741;0.006761773523999633
609;211;2705;0.007245460671928276
610;211;2741;-0.006560583195765874
611;211;2742;-0.0006848774761624
612;212;2706;-0.0002518268234425465
613;212;2742;-2.3803941126551584e-05
614;212;2743;0.00027563076456909804
615;213;2707;0.0006086041255592886
616;213;2743;-0.007963774200887067
617;213;2744;0.007355170075327778
618;214;2708;0.007871826531568269
619;214;2744;-0.0068170423930477165
620;214;2745;-0.0010547841385205536
621;215;2709;-0.0006491848612507012
622;215;2745;-9.2937059775846e-05
623;215;2746;0.0007421219210265472
624;216;2710;0.0009967416357894738
625;216;2746;-0.008858180358355942
626;216;2747;0.007861438722566469
627;217;2711;0.008047291790345096
628;217;2747;-0.006827085694749718
629;217;2748;-0.0012202060955953788
630;218;2712;-0.0012202060955953744
631;218;2748;-0.0002048602652013314
632;218;2749;0.0014250663607967057
633;219;2713;0.001239169993449988
634;219;2749;-0.009552110788227899
635;219;2750;0.008312940794777911
636;220;2714;0.007830677770846135
637;220;2750;-0.006596501263113568
638;220;2751;-0.0012341765077325691
639;221;2715;-0.0019958424967963613
640;221;2751;-0.0003546307293712664
641;221;2752;0.0023504732261676277
642;222;2716;0.0013753797135025395
643;222;2752;-0.010134401165159871
644;222;2753;0.008759021451657332
645;223;2717;0.00728270613426861
646;223;2753;-0.006147958470378577
647;223;2754;-0.0011347476638900364
648;224;2718;-0.0030041435311136035
649;224;2754;-0.0005308912359264638
650;224;2755;0.003535034767040067
651;225;2719;0.0014288777064504227
652;225;2755;-0.01068897702228197
653;225;2756;0.009260099315831553
654;226;2720;0.006480543017065698
655;226;2756;-0.005522086979344639
656;226;2757;-0.0009584560377210547
657;227;2721;-0.0042605494849562
658;227;2757;-0.0007122805987380509
659;227;2758;0.0049728300836942504
660;228;2722;0.0014122154537474837
661;228;2758;-0.011290472017040174
662;228;2759;0.009878256563292692
663;229;2723;0.00551873263949368
664;229;2759;-0.004775347236280566
665;229;2760;-0.0007433854032131133
666;230;2724;-0.005760681834521801
667;230;2760;-0.0008674105481131889
668;230;2761;0.006628092382634991
669;231;2725;0.0013300467277142206
670;231;2761;-0.011991448727574204
671;231;2762;0.010661401999859986
672;232;2726;0.004493423729577094
673;232;2762;-0.003967413242996916
674;232;2763;-0.0005260104865801776
675;233;2727;-0.007479907432695287
676;233;2763;-0.0009619858712638213
677;233;2764;0.00844189330395911
678;234;2728;0.001184144532987776
679;234;2764;-0.012812434094287836
680;234;2765;0.011628289561300055
681;235;2729;0.0034786873547200106
682;235;2765;-0.0031445248655207407
683;235;2766;-0.00033416248919927006
684;236;2730;-0.009379805465146069
685;236;2766;-0.0009688934024137854
686;236;2767;0.010348698867559849
687;237;2731;0.0009749061938860205
688;237;2767;-0.013743090052586397
689;237;2768;0.01276818385870036
690;238;2732;0.0025151316908867917
691;238;2768;-0.0023319335283699
692;238;2769;-0.00018319816251689168
693;239;2733;-0.011420245830501819
694;239;2769;-0.0008734937672167782
695;239;2770;0.012293739597718574
696;240;2734;0.0007037681831858752
697;240;2770;-0.01475711728661988
698;240;2771;0.014053349103434008
699;241;2735;0.0016157060148555055
700;241;2771;-0.0015373975970557978
701;241;2772;-7.830841779970761e-05
702;242;2736;-0.013568052768030235
703;242;2772;-0.0006737667247683201
704;242;2773;0.014241819492798562
705;243;2737;0.0003757610549966632
706;243;2773;-0.01582879443672555
707;243;2774;0.015453033381728879
708;244;2738;0.0007789016893575797
709;244;2774;-0.0007602826909304584
710;244;2775;-1.8618998427121524e-05
711;245;2739;-0.015798257732132406
712;245;2775;-0.00037764423917020903
713;245;2776;0.016175901971302618
714;246;2776;-0.016941882654313626
715;246;2777;0.016941882654313626
716;247;2778;-0.006104516474306671
717;247;2779;0.006104516474306672
718;248;2740;0.006761773523999633
719;248;2779;-0.005951111073461295
720;248;2780;-0.0008106624505383395
721;249;2741;-0.00020119032823375877
722;249;2780;-2.4120512751825875e-05
723;249;2781;0.00022531084098558466
724;250;2742;0.0007086814172889514
725;250;2781;-0.007602485457428797
726;250;2782;0.006893804040139846
727;251;2743;0.007688143436317968
728;251;2782;-0.0064587807785497185
729;251;2783;-0.0012293626577682495
730;252;2744;-0.0005381276822800608
731;252;2783;-9.316871202495735e-05
732;252;2784;0.0006312963943050183
733;253;2745;0.0011477211982963995
734;253;2784;-0.008701953990587602
735;253;2785;0.0075542327922912015
736;254;2746;0.008116058437329396
737;254;2785;-0.0066897947733511815
738;254;2786;-0.001426263663978212
739;255;2747;-0.0010343530278167506
740;255;2786;-0.00020481696563322868
741;255;2787;0.0012391699934499794
742;256;2748;0.0014250663607967096
743;256;2787;-0.009552110788227892
744;256;2788;0.008127044427431186
745;257;2749;0.008127044427431193
746;257;2788;-0.006662739312328066
747;257;2789;-0.0014643051151031262
748;258;2750;-0.001716439531664344
749;258;2789;-0.0003553629261571934
750;258;2790;0.002071802457821538
751;259;2751;0.0015888072371038355
752;259;2790;-0.010250083882857277
753;259;2791;0.00866127664575344
754;260;2752;0.007783927938992244
755;260;2791;-0.006402219567796531
756;260;2792;-0.0013817083711957132
757;261;2753;-0.0026110629812787557
758;261;2792;-0.0005362625034368462
759;261;2793;0.0031473254847156017
760;262;2754;0.0016656388998165
761;262;2793;-0.010877692899223008
762;262;2794;0.009212053999406509
763;263;2755;0.007153942255241911
764;263;2794;-0.005942003687423582
765;263;2795;-0.0012119385678183285
766;264;2756;-0.0037380123364869136
767;264;2795;-0.0007309647015508906
768;264;2796;0.0044689770380378045
769;265;2757;0.0016707366364591054
770;265;2796;-0.011508174391065757
771;265;2797;0.00983743775460665
772;266;2758;0.006317641933345924
773;266;2797;-0.005328150751301765
774;266;2798;-0.0009894911820441587
775;267;2759;-0.005102909327012116
776;267;2798;-0.0009134958298967874
777;267;2799;0.006016405156908903
778;268;2760;0.0016107959513263028
779;268;2799;-0.012199742946166587
780;268;2800;0.01058894699484028
781;269;2761;0.005363356344939214
782;269;2800;-0.004614079188851232
783;269;2801;-0.0007492771560879827
784;270;2762;-0.006693988756863069
785;270;2801;-0.0010518362972270036
786;270;2802;0.007745825054090072
787;271;2763;0.0014879963578439991
788;271;2802;-0.012986664162399617
789;271;2803;0.011498667804555615
790;272;2764;0.004370540790328725
791;272;2803;-0.0038486611136505007
792;272;2804;-0.000521879676678225
793;273;2765;-0.008483764695779312
794;273;2804;-0.001116193856718683
795;273;2805;0.009599958552497996
796;274;2766;0.0013030558916130564
797;274;2805;-0.013875259800661701
798;274;2806;0.01257220390904865
799;275;2767;0.003394391185026549
800;275;2806;-0.003066200229693371
801;275;2807;-0.0003281909553331783
802;276;2768;-0.010436250330330455
803;276;2807;-0.0010860866349528453
804;276;2808;0.011522336965283306
805;277;2769;0.00105669192973367
806;277;2808;-0.01485044706170137
807;277;2809;0.013793755131967698
808;278;2770;0.0024633776889013068
809;278;2809;-0.002284761783159313
810;278;2810;-0.0001786159057419938
811;279;2771;-0.012515951506378211
812;279;2810;-0.0009529600454887661
813;279;2811;0.013468911551866974
814;280;2772;0.0007520751425680277
