vertex_index;vertex_x;vertex_y;ldos
121;72.5;-45.89934640057525;0.0009924127990570207
122;71.0;-46.76537180435969;2.0339180324385398e-05
123;69.5;-47.63139720814413;0.0011692145361001903
124;68.0;-48.49742261192856;0.0007379910741884804
125;66.5;-49.363448015713004;6.151476593213184e-05
126;65.0;-50.229473419497445;0.001101677569879655
127;63.5;-51.09549882328188;0.000504371414159984
128;62.0;-51.96152422706632;0.00014389834973810683
129;60.5;-52.82754963085076;0.0010754464581395563
130;59.0;-53.693575034635195;0.00031144391292081225
131;57.5;-54.559600438419636;0.0002848993052009927
132;56.0;-55.42562584220408;0.0011008372718755242
133;54.5;-56.29165124598851;0.0001708722064469804
134;53.0;-57.15767664977295;0.0004941254196055306
135;51.5;-58.02370205355739;0.0011795511450737473
136;50.0;-58.88972745734183;8.088014592629713e-05
137;48.5;-59.75575286112627;0.0007676070794290374
138;47.0;-60.62177826491071;0.001304010334011855
139;45.5;-61.48780366869514;3.0281644468254086e-05
140;44.0;-62.353829072479584;0.0010914427892287435
141;42.5;-63.219854476264025;0.0014616622128223783
142;41.0;-64.08587988004845;6.464702862214444e-06
143;39.5;-64.95190528383289;0.001450534389840558
144;38.0;-65.81793068761733;0.0016408001619830047
145;80.0;-39.837168574084174;0.0014925354559583426
146;78.5;-40.703193977868615;0.0013744432642799282
147;77.0;-41.569219381653056;3.023850125817521e-06
148;75.5;-42.43524478543749;0.0013889788163631873
149;74.0;-43.30127018922193;0.0011303274564415054
150;72.5;-44.167295593006365;1.6420344798232418e-05
151;71.0;-45.033320996790806;0.0012968988630612996
152;69.5;-45.89934640057525;0.0008811328008715985
153;68.0;-46.76537180435968;4.938980515257966e-05
154;66.5;-47.63139720814412;0.0012256389094250574
155;65.0;-48.49742261192856;0.0006425410596438457
156;63.5;-49.363448015713;0.00011520402379925708
157;62.0;-50.22947341949744;0.0011870766463808482
158;60.5;-51.09549882328188;0.0004325666420444374
159;59.0;-51.96152422706631;0.0002294081844850202
160;57.5;-52.827549630850754;0.001192095362558458
161;56.0;-53.693575034635195;0.0002656869819304936
162;54.5;-54.55960043841963;0.00040429379115874145
163;53.0;-55.42562584220407;0.0012461423608975826
164;51.5;-56.29165124598851;0.00014678926758659606
165;50.0;-57.157676649772945;0.0006426861372639881
166;48.5;-58.023702053557386;0.0013468211399077308
167;47.0;-58.88972745734183;7.065008333665201e-05
168;45.5;-59.75575286112626;0.0009368623504075332
169;44.0;-60.6217782649107;0.0014853213671321645
170;42.5;-61.48780366869514;2.6984907935948143e-05
171;41.0;-62.35382907247958;0.0012737128020937974
172;39.5;-63.21985447626402;0.0016506717425193405
173;38.0;-64.08587988004845;5.860804204046058e-06
174;36.5;-64.95190528383289;0.0016408001619830025
175;35.0;-65.81793068761733;0.0018337446087988664
176;81.5;-37.23909236273087;0.0016019570997876647
177;80.0;-38.105117766515306;0.0014925354559583443
178;78.5;-38.97114317029975;2.4331687478320384e-06
179;77.0;-39.83716857408419;0.0015064029191710923
180;75.5;-40.70319397786862;0.00126238686855345
181;74.0;-41.56921938165306;1.331274324326584e-05
182;72.5;-42.4352447854375;0.0014192206737953638
183;71.0;-43.30127018922194;0.0010214594710001841
184;69.5;-44.16729559300638;4.005118913300428e-05
185;68.0;-45.03332099679081;0.0013477466578169556
186;66.5;-45.899346400575254;0.0007829552772781888
187;65.0;-46.765371804359695;9.332975161087297e-05
188;63.5;-47.63139720814413;0.0013018896066249847
189;62.0;-48.49742261192857;0.0005626699449436446
190;60.5;-49.36344801571301;0.00018647929393709586
191;59.0;-50.229473419497445;0.001292004438596053
192;57.5;-51.095498823281886;0.0003756040626616434
193;56.0;-51.96152422706633;0.00033221720812145594
194;54.5;-52.82754963085076;0.001325467148801815
195;53.0;-53.6935750346352;0.0002308480154324825
196;51.5;-54.55960043841964;0.0005375479146696397
197;50.0;-55.42562584220408;0.0014037698859491515
198;48.5;-56.29165124598852;0.0001287727168512199
199;47.0;-57.15767664977296;0.0008005335415485852
200;45.5;-58.02370205355739;0.001522058459406668
201;44.0;-58.889727457341834;6.291123041832282e-05
202;42.5;-59.755752861126275;0.0011119001794733605
203;41.0;-60.62177826491071;0.0016714861818102997
204;39.5;-61.48780366869515;2.439714429474344e-05
205;38.0;-62.35382907247959;0.0014598168748712673
206;36.5;-63.219854476264025;0.0018427875425335457
207;35.0;-64.08587988004847;5.361321523160559e-06
208;33.5;-64.9519052838329;0.0018337446087988638
209;32.0;-65.81793068761733;0.002028871838427654
210;83.0;-34.64101615137755;0.0017017165723776442
211;81.5;-35.50704155516199;0.0016019570997876662
212;80.0;-36.373066958946424;1.935186604871093e-06
213;78.5;-37.239092362730865;0.0016154939851324222
214;77.0;-38.105117766515306;0.0013877521087215104
215;75.5;-38.97114317029974;1.0773642802855123e-05
216;74.0;-39.83716857408418;0.0015349742326505307
217;72.5;-40.703193977868615;0.0011576245562445685
218;71.0;-41.569219381653056;3.2629980295200546e-05
219;69.5;-42.4352447854375;0.0014660383672916821
220;68.0;-43.30127018922193;0.000923130842330088
221;66.5;-44.16729559300637;7.62186831100356e-05
222;65.0;-45.03332099679081;0.001416925469665723
223;63.5;-45.89934640057525;0.0006980679152592658
224;62.0;-46.76537180435969;0.00015279537005017752
225;60.5;-47.63139720814413;0.001396995807298652
226;59.0;-48.49742261192856;0.0004967870879978113
227;57.5;-49.363448015713004;0.0002743646373005585
228;56.0;-50.229473419497445;0.001414311562454617
229;54.5;-51.09549882328188;0.00033051745614304934
230;53.0;-51.96152422706632;0.000450003344136816
231;51.5;-52.82754963085076;0.0014729294475485408
232;50.0;-53.693575034635195;0.00020397088665140072
233;48.5;-54.559600438419636;0.0006822079344547835
234;47.0;-55.42562584220408;0.0015714491679635263
235;45.5;-56.29165124598851;0.00011491553104141854
236;44.0;-57.15767664977295;0.0009660849818223106
237;42.5;-58.02370205355739;0.001703776468824778
238;41.0;-58.88972745734183;5.683118264368733e-05
239;39.5;-59.75575286112627;0.0012920046831227934
240;38.0;-60.62177826491071;0.0018616546790856101
241;36.5;-61.48780366869514;2.2279828957491146e-05
242;35.0;-62.353829072479584;0.0016493547342198557
243;33.5;-63.219854476264025;0.002037411698661052
244;32.0;-64.08587988004845;4.931755258782751e-06
245;30.5;-64.95190528383289;0.002028871838427651
246;29.0;-65.81793068761733;0.0022255683674273796
247;84.5;-32.042939940024226;0.0017905796986588992
248;83.0;-32.90896534380867;0.0017017165723776455
249;81.5;-33.77499074759311;1.506538329290209e-06
250;80.0;-34.64101615137754;0.0017152491168267265
251;78.5;-35.50704155516198;0.0015056028363725315
252;77.0;-36.373066958946424;8.647500055801853e-06
253;75.5;-37.23909236273086;0.0016430755053028117
254;74.0;-38.1051177665153;0.001288553286908733
255;72.5;-38.97114317029973;2.657263379540255e-05
256;71.0;-39.837168574084174;0.0015789614516287616
257;69.5;-40.703193977868615;0.0010612358246225508
258;68.0;-41.56921938165305;6.250186521157462e-05
259;66.5;-42.43524478543749;0.001529858025431058
260;65.0;-43.30127018922193;0.0008358886670991775
261;63.5;-44.167295593006365;0.0001259129856577216
262;62.0;-45.033320996790806;0.001504044869349274
263;60.5;-45.89934640057525;0.0006257684691111086
264;59.0;-46.76537180435968;0.00022763826885727033
265;57.5;-47.63139720814412;0.0015095305148477992
266;56.0;-48.49742261192856;0.0004428237544586284
267;54.5;-49.363448015713;0.0003774158991400499
268;53.0;-50.22947341949744;0.0015518416428867956
269;51.5;-51.09549882328188;0.0002946537282881327
270;50.0;-51.96152422706631;0.0005806618101707331
271;48.5;-52.827549630850754;0.0016322366131608296
272;47.0;-53.693575034635195;0.00018285523746156346
273;45.5;-54.55960043841963;0.0008364613735822831
274;44.0;-55.42562584220407;0.0017473882940159664
275;42.5;-56.29165124598851;0.00010393638633685795
276;41.0;-57.157676649772945;0.0011382648787658383
277;39.5;-58.023702053557386;0.001890781081163945
278;38.0;-58.88972745734183;5.1874995921108784e-05
279;36.5;-59.75575286112626;0.0014766147426108747
280;35.0;-60.6217782649107;0.0020550264846814223
281;33.5;-61.48780366869514;2.047968428007104e-05
282;32.0;-62.35382907247958;0.0018418638703291117
283;30.5;-63.21985447626402;0.00223386257857401
284;29.0;-64.08587988004845;4.549390707510501e-06
285;27.5;-64.95190528383289;0.0022255683674273757
286;26.0;-65.81793068761732;0.0024231076999875196
287;86.0;-29.44486372867092;0.0018668675411886227
288;84.5;-30.310889132455355;0.0017905796986589
289;83.0;-31.176914536239796;1.1307651512568949e-06
290;81.5;-32.04293994002424;0.001804489121626203
291;80.0;-32.908965343808674;0.001615087793197961
292;78.5;-33.774990747593115;6.830213770727492e-06
293;77.0;-34.641016151377556;0.0017424581418298733
294;75.5;-35.50704155516199;0.001413324217410416
295;74.0;-36.37306695894643;2.1515156631541694e-05
296;72.5;-37.239092362730865;0.001685208368917439
297;71.0;-38.105117766515306;0.0011958651242802276
298;69.5;-38.97114317029975;5.1258916099438045e-05
299;68.0;-39.83716857408418;0.0016388268800458909
300;66.5;-40.70319397786862;0.0009739135143145381
301;65.0;-41.56921938165306;0.00010407387293094849
302;63.5;-42.4352447854375;0.0016106444310997298
303;62.0;-43.30127018922194;0.0007596044094161959
304;60.5;-44.16729559300638;0.00018952072612881657
305;59.0;-45.03332099679081;0.0016082546723602503
306;57.5;-45.899346400575254;0.0005647748001190462
307;56.0;-46.765371804359695;0.00031717113576478124
308;54.5;-47.63139720814413;0.0016378672594182877
309;53.0;-48.49742261192857;0.00039865019986087884
310;51.5;-49.36344801571301;0.0004940813431651981
311;50.0;-50.229473419497445;0.0017025861525661098
312;48.5;-51.095498823281886;0.00026582116094579593
313;47.0;-51.96152422706633;0.0007224564796170746
314;45.5;-52.82754963085076;0.0018014964959649931
315;44.0;-53.6935750346352;0.0001658977966180212
316;42.5;-54.55960043841964;0.0009989932311915306
317;41.0;-55.42562584220408;0.0019301173593847926
318;39.5;-56.29165124598852;9.496368560698055e-05
319;38.0;-57.15767664977296;0.0013162879397310213
320;36.5;-58.02370205355739;0.002082021612049627
321;35.0;-58.889727457341834;4.7688068171819855e-05
322;33.5;-59.755752861126275;0.0016652072847638387
323;32.0;-60.62177826491071;0.002250780373416102
324;30.5;-61.48780366869515;1.8894791190075826e-05
325;29.0;-62.35382907247959;0.002036791398338767
326;27.5;-63.219854476264025;0.002431363677842129
327;26.0;-64.08587988004847;4.198982548644431e-06
328;24.5;-64.9519052838329;0.0024231076999875166
329;23.0;-65.81793068761733;0.0026206606657691338
330;87.5;-26.846787517317598;0.0019279731309383302
331;86.0;-27.71281292110204;0.0018668675411886238
332;84.5;-28.578838324886473;7.957008913668979e-07
333;83.0;-29.444863728670914;0.0018817043552426657
334;81.5;-30.310889132455355;0.0017152771302430916
335;80.0;-31.17691453623979;5.249248476371092e-06
336;78.5;-32.04293994002423;0.0018319789018162024
337;77.0;-32.908965343808674;0.0015311016319417814
338;75.5;-33.77499074759311;1.7210524999681372e-05
339;74.0;-34.64101615137755;0.0017835965497888459
340;72.5;-35.50704155516198;0.0013258953647517868
341;71.0;-36.373066958946424;4.186098580514438e-05
342;69.5;-37.239092362730865;0.0017422957280667716
343;68.0;-38.1051177665153;0.0011104152361001399
344;66.5;-38.97114317029974;8.602264510656816e-05
345;65.0;-39.83716857408418;0.0017147257992625603
346;63.5;-40.703193977868615;0.0008958752082932535
347;62.0;-41.569219381653056;0.00015805299758972073
348;60.5;-42.4352447854375;0.0017079684111776254
349;59.0;-43.30127018922193;0.0006936058584169354
350;57.5;-44.16729559300637;0.00026693219151719045
351;56.0;-45.03332099679081;0.0017284216054812148
352;54.5;-45.89934640057525;0.0005135333221408032
353;53.0;-46.76537180435969;0.00042042821630687186
354;51.5;-47.63139720814413;0.001780347735308164
355;50.0;-48.49742261192856;0.0003623108748810117
356;48.5;-49.363448015713004;0.0006229208919002112
357;47.0;-50.229473419497445;0.001864734644972392
358;45.5;-51.09549882328188;0.00024228444880841456
359;44.0;-51.96152422706632;0.0008740246400031026
360;42.5;-52.82754963085076;0.0019790919265832967
361;41.0;-53.693575034635195;0.0001519363595056994
362;39.5;-54.559600438419636;0.0011688309457773113
363;38.0;-55.42562584220408;0.0021183571452623676
364;36.5;-56.29165124598851;8.739430780338072e-05
365;35.0;-57.15767664977295;0.0014995110176693098
366;33.5;-58.02370205355739;0.002276492792660249
367;32.0;-58.88972745734183;4.40290456862765e-05
368;30.5;-59.75575286112627;0.0018572286824031232
369;29.0;-60.62177826491071;0.0024480367887094925
370;27.5;-61.48780366869514;1.7455973674793395e-05
371;26.0;-62.353829072479584;0.0022334809575805742
372;24.5;-63.219854476264025;0.002629044997644953
373;23.0;-64.08587988004845;3.870335724852467e-06
374;21.5;-64.95190528383289;0.0026206606657691307
375;20.0;-65.81793068761733;0.0028173117847748595
376;89.0;-24.248711305964274;0.0019687566034754553
377;87.5;-25.114736709748716;0.0019279731309383313
378;86.0;-25.980762113533157;4.920015735620877e-07
379;84.5;-26.84678751731759;0.0019447467855010796
380;83.0;-27.71281292110203;0.0018051108105567434
381;81.5;-28.578838324886473;3.852238477480428e-06
382;80.0;-29.444863728670907;0.0019103043106555296
383;78.5;-30.310889132455348;0.0016411005136973964
384;77.0;-31.17691453623979;1.3485999338213037e-05
385;75.5;-32.042939940024226;0.0018729723664749824
386;74.0;-32.90896534380867;0.001450397982386597
387;72.5;-33.7749907475931;3.387009256556382e-05
388;71.0;-34.64101615137754;0.0018389390626463347
389;69.5;-35.50704155516198;0.0012440300000686954
390;68.0;-36.37306695894642;7.086141953835281e-05
391;66.5;-37.23909236273086;0.0018145668508432005
392;65.0;-38.1051177665153;0.001032620202771312
393;63.5;-38.97114317029973;0.0001317461650285936
394;62.0;-39.837168574084174;0.0018065124526940924
395;60.5;-40.703193977868615;0.0008268880637626251
396;59.0;-41.56921938165305;0.00022473537249274094
397;57.5;-42.43524478543749;0.0018211093295766524
398;56.0;-43.30127018922193;0.0006368673347666144
399;54.5;-44.167295593006365;0.00035770219603561027
400;53.0;-45.033320996790806;0.0018632707413329165
401;51.5;-45.89934640057525;0.0004704483262659068
402;50.0;-46.76537180435968;0.0005363717795491065
403;48.5;-47.63139720814412;0.0019353707320405754
404;47.0;-48.49742261192856;0.0003321211082879656
405;45.5;-49.363448015713;0.0007627033486805901
406;44.0;-50.22947341949744;0.002036662451706715
407;42.5;-51.09549882328188;0.0002226982662660786
408;41.0;-51.96152422706631;0.0010343131499625942
409;39.5;-52.827549630850754;0.0021635909375549317
410;38.0;-53.693575034635195;0.00014012508843478215
411;36.5;-54.55960043841963;0.001345211259023539
412;35.0;-55.42562584220407;0.002310918384561414
413;33.5;-56.29165124598851;8.080366731223212e-05
414;32.0;-57.157676649772945;0.001687333698304348
415;30.5;-58.023702053557386;0.002473173828605516
416;29.0;-58.88972745734183;4.073072998584053e-05
417;27.5;-59.75575286112626;0.0020520541781247153
418;26.0;-60.6217782649107;0.0026458424125983273
419;24.5;-61.48780366869514;1.6116175249233314e-05
420;23.0;-62.35382907247958;0.0024311700803735514
421;21.5;-63.21985447626402;0.0028259543030004566
422;20.0;-64.08587988004845;3.5568692446355204e-06
423;18.5;-64.95190528383289;0.0028173117847748556
424;17.0;-65.81793068761732;0.0030120814667959936
425;89.0;-22.516660498395407;0.0019687566034754557
426;87.5;-23.382685902179848;2.1342732198212662e-07
427;86.0;-24.24871130596429;0.0019900627238351614
428;84.5;-25.114736709748723;0.0018833738219119164
429;83.0;-25.980762113533164;2.6007613567505933e-06
430;81.5;-26.846787517317605;0.0019757409530927954
431;80.0;-27.71281292110204;0.001742587929983659
432;78.5;-28.57883832488648;1.0217799901864657e-05
433;77.0;-29.44486372867092;0.0019521222617560887
434;75.5;-30.310889132455355;0.0015685973641488043
435;74.0;-31.176914536239796;2.6975141122577293e-05
436;72.5;-32.04293994002423;0.0019275517941223649
437;71.0;-32.908965343808674;0.0013736697507395121
438;69.5;-33.774990747593115;5.7943203499775845e-05
439;68.0;-34.64101615137755;0.00190870530207584
440;66.5;-35.50704155516199;0.0011682594397761355
441;65.0;-36.37306695894643;0.00010948116038214621
442;63.5;-37.239092362730865;0.0019020485531512142
443;62.0;-38.105117766515306;0.0009625515147069404
444;60.5;-38.97114317029975;0.00018899172562709049
445;59.0;-39.83716857408418;0.001913785827036813
446;57.5;-40.70319397786862;0.0007663640519110351
447;56.0;-41.56921938165306;0.00030409176022596506
448;54.5;-42.4352447854375;0.0019491560260542044
449;53.0;-43.30127018922194;0.0005881887679405125
450;51.5;-44.16729559300638;0.00046120994704393846
451;50.0;-45.03332099679081;0.002011479661973512
452;48.5;-45.899346400575254;0.00043402001465163306
453;47.0;-46.765371804359695;0.0006640237583594505
454;45.5;-47.63139720814413;0.002101422453109499
455;44.0;-48.49742261192857;0.00030668108542736397
456;42.5;-49.36344801571301;0.0009124216741192025
457;41.0;-50.229473419497445;0.0022168858773388297
458;39.5;-51.095498823281886;0.00020602804873987477
459;38.0;-51.96152422706633;0.0012024923948201329
460;36.5;-52.82754963085076;0.002353663121510897
461;35.0;-53.6935750346352;0.0001298435351720233
462;33.5;-54.55960043841964;0.0015274751419414839
463;32.0;-55.42562584220408;0.0025066297509598657
464;30.5;-56.29165124598852;7.488907053366063e-05
465;29.0;-57.15767664977296;0.001879131605730321
466;27.5;-58.02370205355739;0.0026709947822756847
467;26.0;-58.889727457341834;3.767686309990247e-05
468;24.5;-59.755752861126275;0.002248965319121351
469;23.0;-60.62177826491071;0.0028431709008213115
470;21.5;-61.48780366869515;1.484413525388189e-05
471;20.0;-62.35382907247959;0.0026289963354166105
472;18.5;-63.219854476264025;0.0030210766422698594
473;17.0;-64.08587988004847;3.2546973974984862e-06
474;15.5;-64.9519052838329;0.003012081466795989
475;14.0;-65.81793068761733;0.0032039532250596266
476;87.5;-21.650635094610966;0.0020099669306565446
477;86.0;-22.516660498395407;0.0019490580115715398
478;84.5;-23.38268590217984;1.4695840936772404e-06
479;83.0;-24.24871130596428;0.0020259489502984077
480;81.5;-25.114736709748723;0.0018349760181096857
481;80.0;-25.980762113533157;7.316979223859119e-06
482;78.5;-26.846787517317598;0.0020196795935738007
483;77.0;-27.71281292110204;0.0016798766505435314
484;75.5;-28.578838324886473;2.095172829407963e-05
485;74.0;-29.444863728670914;0.0020069756421695678
486;72.5;-30.310889132455348;0.001498474387099329
487;71.0;-31.17691453623979;4.67971149083599e-05
488;69.5;-32.04293994002423;0.001995864054047116
489;68.0;-32.90896534380867;0.0013015274647438563
490;66.5;-33.77499074759311;9.041958940518166e-05
491;65.0;-34.64101615137755;0.0019930094981095
492;63.5;-35.50704155516198;0.0010988666153373694
493;62.0;-36.373066958946424;0.00015844433258950866
494;60.5;-37.239092362730865;0.0020045714269010012
495;59.0;-38.1051177665153;0.0008999647061539323
496;57.5;-38.97114317029974;0.0002580378576756327
497;56.0;-39.83716857408418;0.002035950490567758
498;54.5;-40.703193977868615;0.000713478599787767
499;53.0;-41.569219381653056;0.0003958764365458855
500;51.5;-42.4352447854375;0.0020910867882841014
501;50.0;-43.30127018922193;0.0005463309421241212
502;48.5;-44.16729559300637;0.0005767862878346593
503;47.0;-45.03332099679081;0.0021717282729126148
504;45.5;-45.89934640057525;0.00040290991738608064
505;44.0;-46.76537180435969;0.0008025300972255583
506;42.5;-47.63139720814413;0.0022770677294512032
507;41.0;-48.49742261192856;0.0002848499767821782
508;39.5;-49.363448015713004;0.0010712620898618394
509;38.0;-50.229473419497445;0.002404004570463759
510;36.5;-51.09549882328188;0.00019147900671797878
511;35.0;-51.96152422706632;0.0013778702963890028
512;33.5;-52.82754963085076;0.002548010031774751
513;32.0;-53.693575034635195;0.00012063347502071514
514;30.5;-54.559600438419636;0.0017149874089725332
515;29.0;-55.42562584220408;0.0027042910791550178
516;27.5;-56.29165124598851;6.943415839906023e-05
517;26.0;-57.15767664977295;0.002074212175425441
518;24.5;-58.02370205355739;0.0028688241415603063
519;23.0;-58.88972745734183;3.4788000853081657e-05
520;21.5;-59.75575286112627;0.002447140780850101
521;20.0;-60.62177826491071;0.00303893629289535
522;18.5;-61.48780366869514;1.362039772443215e-05
523;17.0;-62.353829072479584;0.0028260114941123598
524;15.5;-63.219854476264025;0.003213360543612127
525;14.0;-64.08587988004845;2.9619803276588833e-06
526;12.5;-64.95190528383289;0.0032039532250596222
527;11.0;-65.81793068761733;0.003391904454146342
528;87.5;-19.918584287042084;0.0020099669306565455
529;86.0;-20.784609690826525;4.6856436001322784e-07
530;84.5;-21.65063509461096;0.002057565993475718
531;83.0;-22.5166604983954;0.0019182892101577511
532;81.5;-23.38268590217984;4.725939461548048e-06
533;80.0;-24.248711305964274;0.0020740383869385045
534;78.5;-25.114736709748716;0.001783867359209237
535;77.0;-25.980762113533157;1.5638443284160824e-05
536;75.5;-26.84678751731759;0.002076042020112855
537;74.0;-27.71281292110203;0.0016178073473115339
538;72.5;-28.578838324886465;3.707773361012446e-05
539;71.0;-29.444863728670907;0.0020748912829083705
540;69.5;-30.310889132455348;0.00143143067403983
541;68.0;-31.17691453623978;7.393258017404735e-05
542;66.5;-32.042939940024226;0.002078047860041895
543;65.0;-32.90896534380867;0.0012344129498596016
544;63.5;-33.7749907475931;0.00013211152718476863
545;62.0;-34.64101615137754;0.0020918388083893606
546;60.5;-35.50704155516198;0.0010358724999829593
547;59.0;-36.37306695894642;0.00021824237758028033
548;57.5;-37.23909236273086;0.0021217970746245625
549;56.0;-38.1051177665153;0.0008443645309449059
550;54.5;-38.97114317029973;0.0003389460638668486
551;53.0;-39.837168574084174;0.002172274347731705
552;51.5;-40.703193977868615;0.0006672797509762643
553;50.0;-41.56921938165305;0.0004997316775870355
554;48.5;-42.43524478543749;0.002245821458216578
