edge_index;vertex_1_index;vertex_2_index;current
558;193;1022;0.00020792819143835098
559;194;991;-0.006560587265711126
560;194;1022;-0.0012356522615012686
561;195;992;0.0018963873991707243
562;195;1023;-0.0032823670605543046
563;195;1024;0.0013859796613835806
564;196;993;0.004471981393881178
565;196;1024;-0.005458909381036856
566;196;1025;0.000986927987155677
567;197;994;0.002020836533689829
568;197;1025;-0.0013523982777235368
569;197;1026;-0.0006684382559662915
570;198;995;-0.00010503800874948427
571;198;1026;-0.0004071494632849189
572;198;1027;0.000512187472034403
573;199;996;0.0018821680539830505
574;199;1027;-0.003966965405216806
575;199;1028;0.002084797351233755
576;200;997;0.0031181811679760994
577;200;1028;-0.0035638315223755533
578;200;1029;0.0004456503543994549
579;201;998;0.0007800128439642974
580;201;1029;-0.00022066821640277302
581;201;1030;-0.0005593446275615243
582;202;999;-0.00022377369914260083
583;202;1030;-0.0015251695720350908
584;202;1031;0.0017489432711776916
585;203;1000;0.0020419019106863714
586;203;1031;-0.004560661630541864
587;203;1032;0.002518759719855497
588;204;1001;0.002518759719855453
589;204;1032;-0.00260568814060855
590;204;1033;8.69284207530964e-05
591;205;1002;-4.392682921610402e-05
592;205;1033;2.4590137678527413e-06
593;205;1034;4.146781544825127e-05
594;206;1003;-0.0004099543554979579
595;206;1034;-0.0025824510997764756
596;206;1035;0.0029924054552744367
597;207;1004;0.0020718941030480804
598;207;1035;-0.004845847283016354
599;207;1036;0.002773953179968274
600;208;1005;0.0019182019409519516
601;208;1036;-0.001815829560782217
602;208;1037;-0.00010237238016973509
603;209;1006;-0.0009317248281663428
604;209;1037;-6.924720155711243e-05
605;209;1038;0.0010009720297234552
606;210;1007;-0.0006699329465536294
607;210;1038;-0.0036159729325499104
608;210;1039;0.0042859058791035395
609;211;1008;0.0020591713133490015
610;211;1039;-0.004824364447138084
611;211;1040;0.0027651931337890822
612;212;1009;0.0010449216329896786
613;212;1040;-0.000867296798808481
614;212;1041;-0.0001776248341811975
615;213;1010;-0.0021055359111383882
616;213;1041;-0.0004525428533215945
617;213;1042;0.0025580787644599824
618;214;1011;-0.000759560475007511
619;214;1042;-0.0047885566895581825
620;214;1043;0.005548117164565694
621;215;1012;0.00204332854682498
622;215;1043;-0.004135058776890925
623;215;1044;0.002091730230065945
624;216;1013;-0.0006002709419066843
625;216;1044;0.00036900929112156593
626;216;1045;0.0002312616507851183
627;217;1014;-0.0034755696304430966
628;217;1045;-0.0017334758800985482
629;217;1046;0.005209045510541641
630;218;1015;5.246953727350367e-07
631;218;1046;-0.00589047614863097
632;218;1047;0.005889951453258235
633;219;1016;0.0014469570651192162
634;219;1047;-0.0019325521797254205
635;219;1048;0.000485595114606204
636;220;1017;-0.0037351820032633536
637;220;1048;0.0009037544460753555
638;220;1049;0.002831427557187997
639;221;1018;-0.0033149742155413305
640;221;1049;-0.004850431915920057
641;221;1050;0.008165406131461387
642;222;1019;0.0018755277261867814
643;222;1050;-0.004818023035769798
644;222;1051;0.002942495309583017
645;223;1020;-0.002330061309456366
646;223;1051;0.0014306281487136696
647;223;1052;0.0008994331607426964
648;224;1021;-0.005716735435818174
649;224;1052;-0.0027340861402073893
650;224;1053;0.008450821576025563
651;225;1022;0.001027724070062917
652;225;1053;-0.006547046257579809
653;226;1023;0.003282367060556042
654;226;1054;-0.0046024027271471864
655;226;1055;0.001320035666591145
656;227;1024;0.004072929719653276
657;227;1055;-0.0038791424197277664
658;227;1056;-0.0001937872999255107
659;228;1025;0.0003654702905678598
660;228;1056;9.618135582003645e-05
661;228;1057;-0.00046165164638789654
662;229;1026;0.0010755877192512105
663;229;1057;-0.0027488526260657344
664;229;1058;0.0016732649068145235
665;230;1027;0.0034547779331824038
666;230;1058;-0.004272321433373821
667;230;1059;0.0008175435001914178
668;231;1028;0.0014790341711417984
669;231;1059;-0.0006659835583359777
670;231;1060;-0.0008130506128058208
671;232;1029;-0.00022498213799668253
672;232;1060;-0.0009890319501710421
673;232;1061;0.0012140140881677249
674;233;1030;0.0020845141995966157
675;233;1061;-0.004437525472435522
676;233;1062;0.0023530112728389037
677;234;1031;0.002811718359364175
678;234;1062;-0.0027677915301481133
679;234;1063;-4.3926829216060074e-05
680;235;1032;8.692842075305347e-05
681;235;1063;2.4590137678490634e-06
682;235;1064;-8.938743452090254e-05
683;236;1033;-8.938743452094913e-05
684;236;1064;-0.002755191573571208
685;236;1065;0.002844579008092156
686;237;1034;0.0025409832843282243
687;237;1065;-0.004795049771394804
688;237;1066;0.0022540664870665797
689;238;1035;0.0018534418277419173
690;238;1066;-0.0014189122645254931
691;238;1067;-0.00043452956321642913
692;239;1036;-0.0009581236191860522
693;239;1067;-0.000392403174387626
694;239;1068;0.0013505267935736678
695;240;1037;0.00017161958172684754
696;240;1068;-0.004290824770239828
697;240;1069;0.00411920518851298
698;241;1038;0.0026150009028264552
699;241;1069;-0.0043420889443616505
700;241;1070;0.0017270880415351944
701;242;1039;0.0005384585680345444
702;242;1070;-0.00030003883274367434
703;242;1071;-0.0002384197352908705
704;243;1040;-0.0018978963349806
705;243;1071;-0.0014661453760308188
706;243;1072;0.003364041711011425
707;244;1041;0.0006301676875027921
708;244;1072;-0.005453923895347504
709;244;1073;0.004823756207844712
710;245;1042;0.0022304779250982
711;245;1073;-0.0030204590193816635
712;245;1074;0.0007899810942834633
713;246;1043;-0.001413058387674769
714;246;1074;0.000431954383099278
715;246;1075;0.000981104004575491
716;247;1044;-0.0024607395211875115
717;247;1075;-0.003377509658552529
718;247;1076;0.005838249179740041
719;248;1045;0.0015022142293134293
720;248;1076;-0.005686990905221066
721;248;1077;0.004184776675907638
722;249;1046;0.0006814306380893284
723;249;1077;-0.0006317157757383271
724;249;1078;-4.971486235100121e-05
725;250;1047;-0.003957399273532814
726;250;1078;-0.00028874411481730785
727;250;1079;0.004246143388350123
728;251;1048;-0.0013893495606815559
729;251;1079;-0.005932711562240773
730;251;1080;0.007322061122922328
731;252;1049;0.0020190043587320653
732;252;1080;-0.0033962845592988484
733;252;1081;0.0013772802005667835
734;253;1050;-0.003347383095691588
735;253;1081;0.001356416576738139
736;253;1082;0.0019909665189534478
737;254;1051;-0.004373123458296691
738;254;1082;-0.004258958116877272
739;254;1083;0.00863208157517396
740;255;1052;0.001834652979464693
741;255;1083;-0.005760173950523677
742;255;1084;0.003925520971058943
743;256;1053;-0.001903775318445748
744;256;1084;0.0013178692488386079
745;257;1054;0.0046024027271471864
746;257;1085;-0.005411038818574063
747;257;1086;0.000808636091426876
748;258;1055;0.002559106753136621
749;258;1086;-0.0015676743702477565
750;258;1087;-0.0009914323828888638
751;259;1056;9.760594410547426e-05
752;259;1087;-0.0007569398629757657
753;259;1088;0.0006593339188702914
754;260;1057;0.003210504272453631
755;260;1088;-0.0045183400096035515
756;260;1089;0.0013078357371499216
757;261;1058;0.0025990565265592977
758;261;1089;-0.001739331760084457
759;261;1090;-0.0008597247664748405
760;262;1059;-0.00015155994185543927
761;262;1090;-0.0002619878749253314
762;262;1091;0.00041354781678077073
763;263;1060;0.0018020825629768674
764;263;1091;-0.004027744500248271
765;263;1092;0.0022256619372714
766;264;1061;0.0032235113842677965
767;264;1092;-0.0032433985443963307
768;264;1093;1.988716012853382e-05
769;265;1062;0.000414780257309204
770;265;1093;-4.825901811299363e-06
771;265;1094;-0.0004099543554979046
772;266;1063;4.1467815448210944e-05
773;266;1094;-0.0025824510997764756
774;266;1095;0.002540983284328264
775;267;1064;0.0028445790080921106
776;267;1095;-0.004795049771394794
777;267;1096;0.0019504707633026838
778;268;1065;0.0019504707633026478
779;268;1096;-0.001295372549464376
780;268;1097;-0.0006550982138382718
781;269;1066;-0.0008351542225410878
782;269;1097;-0.0005967055110772516
783;269;1098;0.0014318597336183394
784;270;1067;0.0008269327376040551
785;270;1098;-0.00462956508732746
786;270;1099;0.0038026323497234045
787;271;1068;0.00294029797666616
788;271;1099;-0.00392857279848404
789;271;1100;0.0009882748218178795
790;272;1069;0.00022288375584866968
791;272;1100;-7.80354890314915e-05
792;272;1101;-0.00014484826681717815
793;273;1070;-0.001427049208791518
794;273;1101;-0.0023316216147570667
795;273;1102;0.0037586708235485848
796;274;1071;0.0017045651113216892
797;274;1102;-0.005649944800375408
798;274;1103;0.003945379689053719
799;275;1072;0.0020898821843360798
800;275;1103;-0.002108204209220751
801;275;1104;1.8322024884671694e-05
802;276;1073;-0.0018032971884630487
803;276;1104;1.7874861921931077e-05
804;276;1105;0.0017854223265411175
805;277;1074;-0.0012219354773827405
806;277;1105;-0.004625707631801154
807;277;1106;0.005847643109183892
808;278;1075;0.00239640565397704
809;278;1106;-0.005049120752868532
810;278;1107;0.0026527150988914935
811;279;1076;-0.00015125827451897426
812;279;1107;9.68642206175316e-05
813;279;1108;5.439405390144266e-05
814;280;1077;-0.0035530609001693135
815;280;1108;-0.0017363816370663488
816;280;1109;0.005289442537235661
817;281;1078;0.000338458977168309
818;281;1109;-0.00640248797106285
819;281;1110;0.0060640289938945335
820;282;1079;0.0016865681738906504
821;282;1110;-0.0020548381379652536
822;282;1111;0.00036826996407460287
823;283;1080;-0.003925776563623482
824;283;1111;0.000694556949345443
825;283;1112;0.0032312196142780403
826;284;1081;-0.0027336967773049226
827;284;1112;-0.00554846697819248
828;284;1113;0.008282163755497403
829;285;1082;0.0022679915979238264
830;285;1113;-0.004681273826870766
831;285;1114;0.0024132822289469405
832;286;1083;-0.002871907624650283
833;286;1114;0.0015077348505903921
834;286;1115;0.001364172774059892
835;287;1084;-0.0052433902198975564
836;287;1115;-0.003654680262143285
837;288;1085;0.005411038818574063
838;288;1116;-0.005307256063516062
839;288;1117;-0.00010378275505800081
840;289;1086;0.0007590382788208866
841;289;1117;9.741722474872682e-05
842;289;1118;-0.0008564555035696134
