vertex_index;vertex_x;vertex_y;ldos
0;35.0;-32.90896534380867;2.36367320007172
1;33.5;-33.7749907475931;14.678875929281407
2;32.0;-34.64101615137754;43.97572106493459
3;30.5;-35.50704155516198;86.45854339945946
4;29.0;-36.37306695894642;119.50882512199036
5;27.5;-37.23909236273086;114.96847259113679
6;26.0;-38.1051177665153;70.27249642290202
7;24.5;-38.97114317029973;19.507959158605605
8;39.5;-28.578838324886473;0.01166625683789392
9;38.0;-29.44486372867091;0.13506702696169
10;36.5;-30.310889132455348;0.714907151180502
11;35.0;-31.17691453623979;2.36367320007172
12;33.5;-32.042939940024226;5.261875864856293
13;32.0;-32.90896534380867;7.840655859419199
14;30.5;-33.77499074759311;7.112299053294161
15;29.0;-34.64101615137755;2.668977544779405
16;27.5;-35.50704155516198;0.04396317698005446
17;26.0;-36.373066958946424;5.473101152107444
18;24.5;-37.239092362730865;15.72985152749286
19;23.0;-38.1051177665153;19.507959158605605
20;21.5;-38.97114317029974;12.423940912768252
21;20.0;-39.83716857408418;3.109436518736326
22;41.0;-25.98076211353316;0.0008830727371485545
23;39.5;-26.846787517317598;0.011666256837893919
24;38.0;-27.712812921102035;0.06734243730294559
25;36.5;-28.578838324886473;0.22849084461358973
26;35.0;-29.444863728670914;0.4787289141251941
27;33.5;-30.31088913245535;0.5722222005746227
28;32.0;-31.17691453623979;0.25627813324214016
29;30.5;-32.04293994002423;0.017749625059316675
30;29.0;-32.90896534380867;1.0674791561000492
31;27.5;-33.77499074759311;3.398029714790817
32;26.0;-34.64101615137755;4.536014046002684
33;24.5;-35.50704155516198;2.6458981161774666
34;23.0;-36.373066958946424;0.20312494929491057
35;21.5;-37.239092362730865;0.7957004371748692
36;20.0;-38.1051177665153;3.102535854076171
37;18.5;-38.97114317029974;3.109436518736327
38;17.0;-39.83716857408418;1.0001070407443398
39;42.5;-23.382685902179837;5.0990427758325795e-05
40;41.0;-24.248711305964278;0.000883072737148551
41;39.5;-25.114736709748716;0.006129936034192587
42;38.0;-25.980762113533153;0.022950361319989093
43;36.5;-26.84678751731759;0.04774353704467232
44;35.0;-27.71281292110203;0.04575116861781902
45;33.5;-28.57883832488647;0.00416687194751847
46;32.0;-29.444863728670907;0.06260729334323843
47;30.5;-30.310889132455348;0.4089179473157701
48;29.0;-31.176914536239785;0.8099299996684957
49;27.5;-32.042939940024226;0.6564008953495355
50;26.0;-32.90896534380867;0.08203496940615126
51;24.5;-33.7749907475931;0.2531803823353436
52;23.0;-34.64101615137754;1.382806272936232
53;21.5;-35.50704155516198;1.8028816306399844
54;20.0;-36.37306695894642;0.7558237559959955
55;18.5;-37.23909236273086;3.8328567454147364e-06
56;17.0;-38.1051177665153;0.5826359308998361
57;15.5;-38.97114317029973;1.0001070407443398
58;14.0;-39.837168574084174;0.40754336356897247
59;44.0;-20.784609690826525;1.5473873283175755e-06
60;42.5;-21.650635094610962;5.0990427758322495e-05
61;41.0;-22.516660498395403;0.0005096659141690009
62;39.5;-23.38268590217984;0.002359760704788368
63;38.0;-24.248711305964278;0.005358219295769708
64;36.5;-25.114736709748716;0.004490230011198527
65;35.0;-25.980762113533157;2.123105665641642e-05
66;33.5;-26.846787517317594;0.022303605135448337
67;32.0;-27.71281292110203;0.09907751336379882
68;30.5;-28.578838324886473;0.1515174540013184
69;29.0;-29.44486372867091;0.06785722081361467
70;27.5;-30.310889132455348;0.008059621281630154
71;26.0;-31.17691453623979;0.2743331719544221
72;24.5;-32.042939940024226;0.6234489022983599
73;23.0;-32.90896534380867;0.4526026586344788
74;21.5;-33.77499074759311;0.027817717386004484
75;20.0;-34.64101615137755;0.2240441558062586
76;18.5;-35.50704155516198;0.7524234952017197
77;17.0;-36.373066958946424;0.585628515635739
78;15.5;-37.239092362730865;0.05604942455202396
79;14.0;-38.1051177665153;0.13079961065900447
80;12.5;-38.97114317029974;0.4075433635689723
81;11.0;-39.837168574084174;0.20349422262801914
82;44.0;-19.05255888325765;1.5473873283152417e-06
83;42.5;-19.918584287042087;3.477246208969324e-05
84;41.0;-20.784609690826528;0.00023823994670610696
85;39.5;-21.650635094610966;0.000676082508415634
86;38.0;-22.516660498395403;0.0006062670306291884
87;36.5;-23.38268590217984;3.832451920472441e-05
88;35.0;-24.24871130596428;0.005128979733966411
89;33.5;-25.11473670974872;0.02094856718427306
90;32.0;-25.980762113533157;0.027364402201902106
91;30.5;-26.846787517317598;0.0055482569315284955
92;29.0;-27.712812921102035;0.01657868537581747
93;27.5;-28.578838324886473;0.12268877815738417
94;26.0;-29.444863728670914;0.18834979306110258
95;24.5;-30.31088913245535;0.07066003992342067
96;23.0;-31.17691453623979;0.013649319402301805
97;21.5;-32.04293994002423;0.25600671471200914
98;20.0;-32.90896534380867;0.40975293699988813
99;18.5;-33.77499074759311;0.1553072847198375
100;17.0;-34.64101615137755;0.010436622821675899
101;15.5;-35.50704155516198;0.2793292611366969
102;14.0;-36.373066958946424;0.35809439028956797
