edge_index;vertex_1_index;vertex_2_index;current
88;33;770;0.002101314122543707
89;33;784;-0.0053362708859606
90;33;785;0.003234956763416893
91;34;771;0.006683433735614085
92;34;785;-0.014007960681797021
93;34;786;0.007324526946182937
94;35;772;0.00915209205303777
95;35;786;-0.014581213319902375
96;35;787;0.005429121266864606
97;36;773;0.005429121266864617
98;36;787;-0.005212023173341292
99;36;788;-0.00021709809352332522
100;37;774;-0.0007431247216533373
101;37;788;-5.9709507156312904e-05
102;37;789;0.0008028342288096499
103;38;775;-0.0015078951766081567
104;38;789;-0.007280773908586868
105;38;790;0.008788669085195024
106;39;776;0.003500616834829957
107;39;790;-0.014292446240916454
108;39;791;0.010791829406086497
109;40;777;0.005279731619948176
110;40;791;-0.008259141879975772
111;40;792;0.002979410260027596
112;41;778;-0.0011662376244525778
113;41;792;0.000586419633696135
114;41;793;0.0005798179907564429
115;42;779;-0.007215272178347967
116;42;793;-0.004604972978841
117;42;794;0.011820245157188967
118;43;780;-0.002735371571312166
119;43;794;-0.015309477180610407
120;43;795;0.018044848751922554
121;44;781;0.0041431967038568955
122;44;795;-0.009544899764479477
123;44;796;0.005401703060622582
124;45;782;-0.006110708388610444
125;45;796;0.0033912753592416885
126;45;797;0.002719433029368754
127;46;783;-0.016810896675710604
128;46;797;-0.0074813106379682
129;46;798;0.0242922073136788
130;47;798;-0.019895150255626475
131;47;799;0.019895150255626475
132;48;784;0.005336270885960448
133;48;800;-0.010089512721149649
134;48;801;0.0047532418351892
135;49;785;0.010773003918380127
136;49;801;-0.015829173822223336
137;49;802;0.00505616990384321
138;50;786;0.007256686373719439
139;50;802;-0.006513561652066098
140;50;803;-0.0007431247216533401
141;51;787;-0.00021709809352331478
142;51;803;-5.970950715631031e-05
143;51;804;0.000276807600679625
144;52;788;0.00027680760067963814
145;52;804;-0.008473256249043947
146;52;805;0.008196448648364309
147;53;789;0.006477939679777217
148;53;805;-0.014265999919845784
149;53;806;0.007788060240068569
150;54;790;0.00550377715572143
151;54;806;-0.005481604226897743
152;54;807;-2.2172928823687143e-05
153;55;791;-0.002532687526110725
154;55;807;-1.3513110522356687e-05
155;55;808;0.0025462006366330754
156;56;792;-0.00356582989372373
157;56;808;-0.009937479602450196
158;56;809;0.013503309496173926
159;57;793;0.004025154988084557
160;57;809;-0.015416259902189769
161;57;810;0.01139110491410521
162;58;794;0.003489232023421442
163;58;810;-0.0038469247939929927
164;58;811;0.0003576927705715503
165;59;795;-0.008499948987443075
166;59;811;0.0007392711287437389
167;59;812;0.007760677858699336
168;60;796;-0.008792978419864272
169;60;812;-0.014186001773131222
170;60;813;0.02297898019299549
171;61;797;0.004761877608599441
172;61;813;-0.015518782936263336
173;61;814;0.010756905327663895
174;62;798;-0.004397057058052328
175;62;814;0.003059017262819988
176;62;815;0.0013380397952323392
177;63;799;-0.019895150255626475
178;63;815;-0.006054163596855078
179;63;816;0.025949313852481552
180;64;816;-0.022946471604928197
181;64;817;0.0229464716049282
182;65;800;0.010089512721149649
183;65;818;-0.014790140973557004
184;65;819;0.0047006282524073555
185;66;801;0.011075931987034136
186;66;819;-0.010953332614923135
187;66;820;-0.00012259937211099467
188;67;802;0.0014573917482228827
189;67;820;5.050342838529676e-05
190;67;821;-0.0015078951766081795
191;68;803;0.0008028342288096504
192;68;821;-0.007280773908586832
193;68;822;0.006477939679777181
194;69;804;0.008196448648364323
195;69;822;-0.014265999919845774
196;69;823;0.0060695512714814505
197;70;805;0.006069551271481476
198;70;823;-0.004646351535544952
199;70;824;-0.001423199735936523
200;71;806;-0.0023064560131708244
201;71;824;-0.0009906662364350257
202;71;825;0.00329712224960585
203;72;807;3.568603934604383e-05
204;72;825;-0.012611676924369132
205;72;826;0.012575990885023088
206;73;808;0.00739127896581712
207;73;826;-0.013823759335262309
208;73;827;0.006432480369445187
209;74;809;0.001912950406015843
210;74;827;-0.0012251763782139507
211;74;828;-0.0006877740278018923
212;75;810;-0.007544180120112216
213;75;828;-0.0036708554322166893
214;75;829;0.011215035552328907
215;76;811;-0.0010969638993152896
216;76;829;-0.01753817804663462
217;76;830;0.01863514194594991
218;77;812;0.006425323914431888
219;77;830;-0.01039775273311458
220;77;831;0.003972428818682695
221;78;813;-0.007460197256732158
222;78;831;0.0028473487742853515
223;78;832;0.004612848482446806
224;79;814;-0.013815922590483884
225;79;832;-0.012324493560109489
226;79;833;0.026140416150593364
227;80;815;0.004716123801622738
228;80;833;-0.020400025049884148
229;80;834;0.015683901248261405
230;81;816;-0.003002842247553354
231;81;834;0.002329859290449158
232;81;835;0.0006729829571041966
233;82;817;-0.0229464716049282
234;82;835;-0.005142655871574448
235;82;836;0.02808912747650265
236;83;836;-0.026132686339190345
237;83;837;0.026132686339190345
238;84;818;0.014790140973557003
239;84;838;-0.016883504381142618
240;84;839;0.0020933634075856133
241;85;819;0.006252704362515779
242;85;839;-0.0027845602349511485
243;85;840;-0.003468144127564631
244;86;820;7.209594372569795e-05
245;86;840;-0.0035727127785555955
246;86;841;0.003500616834829896
247;87;821;0.008788669085195008
248;87;841;-0.014292446240916436
249;87;842;0.005503777155721414
250;88;822;0.007788060240068592
251;88;842;-0.005481604226897758
252;88;843;-0.0023064560131708517
253;89;823;-0.0014231997359364981
254;89;843;-0.0009906662364350203
255;89;844;0.0024138659723715195
256;90;824;0.002413865972371549
257;90;844;-0.013366160168328249
258;90;845;0.010952294195956697
259;91;825;0.009314554674763281
260;91;845;-0.01269832261027816
261;91;846;0.0033837679355148732
262;92;826;0.0012477684502392205
263;92;846;-0.00045457243588938116
264;92;847;-0.0007931960143498394
265;93;827;-0.0052073039912312385
266;93;847;-0.007113890063548789
267;93;848;0.012321194054779995
268;94;828;0.004358629460018584
269;94;848;-0.018371417175170747
270;94;849;0.014012787715152165
271;95;829;0.006323142494305715
272;95;849;-0.006653868110960607
273;95;850;0.0003307256166548935
274;96;830;-0.00823738921283533
275;96;850;0.00040548633429236835
276;96;851;0.007831902878542962
277;97;831;-0.006819777592968047
278;97;851;-0.016971931868071603
279;97;852;0.02379170946103965
280;98;832;0.00771164507766268
281;98;852;-0.016606340832432252
282;98;853;0.008894695754769574
283;99;833;-0.005740391100709218
284;99;853;0.0031216350742524056
285;99;854;0.002618756026456812
286;100;834;-0.01801376053871056
287;100;854;-0.010688937657252016
288;100;855;0.028702698195962578
289;101;835;0.004469672914470259
290;101;855;-0.024655834672816967
291;101;856;0.02018616175834671
292;102;836;-0.001956441137312302
293;102;856;0.0016176851795267227
294;102;857;0.00033875595778557854
295;103;837;-0.026132686339190345
296;103;857;-0.004524850260766837
297;103;858;0.03065753659995718
298;104;858;-0.029478600963719036
299;104;859;0.029478600963719036
300;105;838;0.01688350438114314
301;105;860;-0.014414491680273837
302;105;861;-0.002469012700869305
303;106;839;0.0006911968273655355
304;106;861;0.0008152305229861427
305;106;862;-0.001506427350351679
306;107;840;0.007040856906120227
307;107;862;-0.012320588526068392
308;107;863;0.005279731619948163
309;108;841;0.01079182940608654
310;108;863;-0.008259141879975795
311;108;864;-0.0025326875261107453
312;109;842;-2.2172928823656812e-05
313;109;864;-1.3513110522338281e-05
314;109;865;3.5686039345995094e-05
315;110;843;0.003297122249605872
316;110;865;-0.012611676924369129
317;110;866;0.009314554674763255
318;111;844;0.010952294195956735
319;111;866;-0.01269832261027817
320;111;867;0.001746028414321435
321;112;845;0.0017460284143214619
322;112;867;-0.0003397027579384646
323;112;868;-0.0014063256563829974
324;113;846;-0.002929195499625492
325;113;868;-0.008853780213547428
326;113;869;0.011782975713172921
327;114;847;0.007907086077898627
328;114;869;-0.01822827891979481
329;114;870;0.010321192841896181
330;115;848;0.006050223120390755
331;115;870;-0.004559730435270996
332;115;871;-0.0014904926851197421
333;116;849;-0.0073589196041915555
334;116;871;-0.002376789021742186
335;116;872;0.009735708625933745
336;117;850;-0.0007362119509472618
337;117;872;-0.019595787707810067
338;117;873;0.02033199965875733
339;118;851;0.009140028989528643
340;118;873;-0.013068740449819587
341;118;874;0.003928711460290942
342;119;852;-0.007185368628607392
343;119;874;0.002203216858300189
344;119;875;0.0049821517703072075
345;120;853;-0.012016330829021982
346;120;875;-0.015555451678366378
347;120;876;0.027571782507388357
348;121;854;0.008070181630795203
349;121;876;-0.022073101920970232
350;121;877;0.014002920290175032
351;122;855;-0.004046863523145609
352;122;877;0.002614963825977084
353;122;878;0.0014318996971685247
354;123;856;-0.021803846937873433
355;123;878;-0.009423085324892581
356;123;879;0.03122693226276601
357;124;857;0.0041860943029812595
358;124;879;-0.02862940149144173
359;124;880;0.024443307188460467
360;125;858;-0.0011789356362381523
361;125;880;0.0010160334589837
362;125;881;0.0001629021772544522
363;126;859;-0.029478600963719032
364;126;881;-0.0040732743432271385
365;126;882;0.03355187530694617
366;127;882;-0.03295304386148308
367;127;883;0.03295304386148308
368;128;860;0.014414491680273835
369;128;884;-0.007767915814113785
370;128;885;-0.006646575866160051
371;129;861;0.001653782177883162
372;129;885;-0.0044519773865617455
373;129;886;0.002798195208678584
374;130;862;0.013827015876420068
375;130;886;-0.012660778251967476
376;130;887;-0.0011662376244525917
377;131;863;0.0029794102600276297
378;131;887;0.000586419633696147
379;131;888;-0.0035658298937237777
380;132;864;0.002546200636633084
381;132;888;-0.009937479602450196
382;132;889;0.0073912789658171045
383;133;865;0.012575990885023133
384;133;889;-0.013823759335262328
385;133;890;0.0012477684502392016
386;134;866;0.0033837679355149075
387;134;890;-0.0004545724358893784
388;134;891;-0.002929195499625529
389;135;867;-0.0014063256563829705
390;135;891;-0.008853780213547427
391;135;892;0.010260105869930395
392;136;868;0.010260105869930427
393;136;892;-0.01808135434199882
394;136;893;0.007821248472068394
395;137;869;0.006445303206621891
396;137;893;-0.003691827054192946
397;137;894;-0.002753476152428944
398;138;870;-0.005761462406625179
399;138;894;-0.004346968288850366
400;138;895;0.010108430695475545
401;139;871;0.0038672817068619286
402;139;895;-0.020757074008047924
403;139;896;0.016889792301186
404;140;872;0.009860079081876322
405;140;896;-0.010512886204038238
406;140;897;0.0006528071221619145
407;141;873;-0.007263259208937742
408;141;897;0.00046346683411107876
409;141;898;0.0067997923748266634
410;142;874;-0.00613192831859113
411;142;898;-0.019096104261380586
412;142;899;0.025228032579971728
413;143;875;0.01057329990805917
414;143;899;-0.019236991698982395
415;143;900;0.008663691790923224
416;144;876;-0.005498680586418124
417;144;900;0.002541960031543172
418;144;901;0.002956720554874951
419;145;877;-0.01661788411615213
420;145;901;-0.014085499934592354
421;145;902;0.030703384050744506
422;146;878;0.007991185627724058
423;146;902;-0.026963410654923588
424;146;903;0.01897222502719953
425;147;879;-0.002597530771324284
426;147;903;0.0018609364891539058
427;147;904;0.0007365942821703782
428;148;880;-0.02545934064744417
429;148;904;-0.008456041340308702
430;148;905;0.03391538198775288
431;149;881;0.003910372165972687
432;149;905;-0.032489929941169865
433;149;906;0.02857955777519719
434;150;882;-0.0005988314454630937
435;150;906;0.0005313355470851495
436;150;907;6.749589837794416e-05
437;151;883;-0.032953043861483074
438;151;907;-0.003714225958856532
439;151;908;0.036667269820339604
440;152;908;-0.03649932369051467
441;152;909;0.03649932369051467
442;153;884;0.007767915814113785
443;153;910;-0.007767915814113785
444;154;885;0.011098553252721797
445;154;910;-0.012970983715771472
446;154;911;0.0018724304630496741
447;155;886;0.009862583043288894
448;155;911;-0.0026473108649408697
449;155;912;-0.007215272178348024
450;156;887;0.0005798179907564446
451;156;912;-0.004604972978840979
452;156;913;0.004025154988084535
453;157;888;0.013503309496173971
454;157;913;-0.0154162599021898
455;157;914;0.001912950406015831
456;158;889;0.0064324803694452235
457;158;914;-0.0012251763782139481
458;158;915;-0.005207303991231276
459;159;890;-0.0007931960143498231
460;159;915;-0.007113890063548772
461;159;916;0.007907086077898593
462;160;891;0.011782975713172956
463;160;916;-0.018228278919794817
464;160;917;0.006445303206621862
465;161;892;0.00782124847206842
466;161;917;-0.00369182705419294
467;161;918;-0.0041294214178754785
468;162;893;-0.004129421417875448
469;162;918;-0.0050403094740369865
470;162;919;0.009169730891912434
471;163;894;0.007100444441279314
472;163;919;-0.0211403876461771
473;163;920;0.014039943204897789
474;164;895;0.010648643312572367
475;164;920;-0.009054757665748855
476;164;921;-0.001593885646823512
477;165;896;-0.0063769060971477585
478;165;921;-0.00117304514474802
479;165;922;0.007549951241895771
480;166;897;-0.0011162739562729932
481;166;922;-0.02128344850256451
482;166;923;0.022399722458837507
483;167;898;0.012296311886553925
484;167;923;-0.016817820941678566
485;167;924;0.004521509055124638
486;168;899;-0.005991040880989329
487;168;924;0.0016675244553062407
488;168;925;0.004323516425683084
489;169;900;-0.011205651822466394
490;169;925;-0.01795585616842879
491;169;926;0.02916150799089519
492;170;901;0.011128779379717405
493;170;926;-0.02489882336539606
494;170;927;0.013770043985678656
495;171;902;-0.003739973395820929
496;171;927;0.0021229625273699974
497;171;928;0.0016170108684509308
498;172;903;-0.020833161516353428
499;172;928;-0.012801361620044976
500;172;929;0.03363452313639842
501;173;904;0.007719447058138325
502;173;929;-0.0314861452927888
503;173;930;0.02376669823465047
504;174;905;-0.0014254520465830111
505;174;930;0.0010942225369900576
506;174;931;0.0003312295095929534
507;175;906;-0.02911089332228233
508;175;931;-0.007689980046564921
509;175;932;0.03680087336884724
510;176;907;0.0036467300604785874
511;176;932;-0.036290896717211
512;176;933;0.03264416665673241
513;177;908;-0.0001679461298249355
514;177;933;0.0001522866090224546
515;177;934;1.5659520802480908e-05
516;178;909;-0.036499323690514666
517;178;934;-0.0034032455478663843
518;178;935;0.03990256923838105
519;179;935;-0.040047321691644815
520;179;936;0.040047321691644815
521;180;910;0.02073889952988526
522;180;937;-0.013164491350608352
523;180;938;-0.007574408179276905
524;181;911;0.0007748804018911947
525;181;938;0.001960491169421013
526;181;939;-0.002735371571312208
527;182;912;0.011820245157188998
528;182;939;-0.01530947718061043
529;182;940;0.003489232023421436
530;183;913;0.011391104914105265
531;183;940;-0.0038469247939929988
532;183;941;-0.00754418012011226
533;184;914;-0.0006877740278018842
534;184;941;-0.0036708554322166798
535;184;942;0.004358629460018564
536;185;915;0.012321194054780027
537;185;942;-0.01837141717517076
538;185;943;0.006050223120390741
539;186;916;0.010321192841896226
540;186;943;-0.004559730435271003
541;186;944;-0.005761462406625225
542;187;917;-0.0027534761524289223
543;187;944;-0.0043469682888503695
544;187;945;0.007100444441279291
545;188;918;0.00916973089191248
546;188;945;-0.021140387646177122
547;188;946;0.01197065675426464
548;189;919;0.011970656754264657
549;189;946;-0.0085897392009177
550;189;947;-0.0033809175533469488
551;190;920;-0.0049851855391489334
552;190;947;-0.0021200471724926407
553;190;948;0.007105232711641573
554;191;921;0.002766930791571533
555;191;948;-0.02240345237566318
556;191;949;0.019636521584091647
557;192;922;0.013733497260668737
558;192;949;-0.0151432114804963
559;192;950;0.001409714219827545
560;193;923;-0.005581901517158958
561;193;950;0.0005444167326721502
562;193;951;0.005037484784486808
563;194;924;-0.006189033510430878
564;194;951;-0.02077498558126481
565;194;952;0.026964019091695685
566;195;925;0.013632339742745705
567;195;952;-0.022906951237169425
568;195;953;0.009274611494423723
569;196;926;-0.004262684625499124
570;196;953;0.0017856842481404611
571;196;954;0.0024770003773586626
572;197;927;-0.01589300651304866
573;197;954;-0.01669907550162167
574;197;955;0.032592082014670315
575;198;928;0.011184350751594045
576;198;955;-0.030112458269158923
577;198;956;0.01892810751756488
578;199;929;-0.0021483778436096226
579;199;956;0.001383814802109095
580;199;957;0.0007645630415005276
581;200;930;-0.024860920771640517
582;200;957;-0.01172115714556253
583;200;958;0.03658207791720304
584;201;931;0.007358750536971964
585;201;958;-0.03577106539328718
586;201;959;0.028412314856315207
587;202;932;-0.0005099766516362494
588;202;959;0.00041145270204665635
589;202;960;9.852394958959293e-05
590;203;933;-0.03279645326575488
591;203;960;-0.007043856717164709
592;203;961;0.03984030998291959
593;204;934;0.003387586027063904
594;204;961;-0.04001929282038558
595;204;962;0.036631706793321686
596;205;935;0.00014475245326376246
597;205;962;-0.00013350120311817623
598;205;963;-1.1251250145586229e-05
599;206;936;-0.040047321691644815
600;206;963;-0.003112779257650443
601;206;964;0.04316010094929526
602;207;964;-0.04352093642098852
603;207;965;0.04352093642098852
604;208;937;0.013164491350608352
605;208;966;-0.013164491350608352
606;209;938;0.005613917009855893
607;209;966;-0.009757113713712795
608;209;967;0.0041431967038569
609;210;939;0.01804484875192263
610;210;967;-0.00954489976447951
611;210;968;-0.008499948987443124
612;211;940;0.00035769277057156245
613;211;968;0.0007392711287437675
614;211;969;-0.00109696389931533
615;212;941;0.011215035552328933
616;212;969;-0.017538178046634635
617;212;970;0.006323142494305702
618;213;942;0.014012787715152197
619;213;970;-0.006653868110960608
620;213;971;-0.007358919604191589
621;214;943;-0.0014904926851197343
622;214;971;-0.002376789021742186
623;214;972;0.00386728170686192
624;215;944;0.010108430695475595
625;215;972;-0.02075707400804795
626;215;973;0.01064864331257236
627;216;945;0.01403994320489782
628;216;973;-0.00905475766574886
629;216;974;-0.004985185539148961
630;217;946;-0.0033809175533469392
631;217;974;-0.002120047172492647
632;217;975;0.005500964725839585
633;218;947;0.005500964725839595
634;218;975;-0.022739899336169246
635;218;976;0.017238934610329652
636;219;948;0.015298219664021607
637;219;976;-0.01430473025174282
638;219;977;-0.0009934894122787862
639;220;949;-0.004493310103595348
640;220;977;-0.00033291942193717236
641;220;978;0.00482622952553252
642;221;950;-0.0019541309524996964
643;221;978;-0.022546656622729665
644;221;979;0.024500787575229346
645;222;951;0.015737500796777982
646;222;979;-0.021324549429797907
647;222;980;0.005587048633019925
648;223;952;-0.004057067854526259
649;223;980;0.0011097242157320298
650;223;981;0.002947343638794227
651;224;953;-0.011060295742564183
652;224;981;-0.01984526066525795
653;224;982;0.03090555640782213
654;225;954;0.014222075124262993
655;225;982;-0.028649126845898903
656;225;983;0.014427051721635912
657;226;955;-0.002479623745511454
658;226;983;0.0012887857657946885
659;226;984;0.001190837979716765
660;227;956;-0.020311922319673978
661;227;984;-0.015518757062568935
662;227;985;0.03583067938224291
663;228;957;0.010956594104062002
664;228;985;-0.03498196977000716
665;228;986;0.024025375665945148
666;229;958;-0.0008110125239158937
667;229;986;0.0005698024245821996
668;229;987;0.00024121009933369378
669;230;959;-0.02882376755836183
670;230;987;-0.01079304356619971
671;230;988;0.03961681112456153
672;231;960;0.0069453327675751166
673;231;988;-0.03986574937254317
674;231;989;0.032920416604968056
675;232;961;0.00017898283746598374
676;232;989;-0.00014999316076210497
677;232;990;-2.898967670387878e-05
678;233;962;-0.03649820559020352
679;233;990;-0.006458263375427582
680;233;991;0.0429564689656311
681;234;963;0.0031240305077960295
682;234;991;-0.04362713838572045
683;234;992;0.04050310787792441
684;235;964;0.00036083547169326485
685;235;992;-0.00033740240848876765
686;235;993;-2.3433063204497304e-05
687;236;965;-0.04352093642098852
688;236;993;-0.002826298781231952
689;236;994;0.04634723520222048
690;237;994;-0.04684477197463255
691;237;995;0.04684477197463255
692;238;966;0.022921605064321147
693;238;996;-0.016810896675710667
694;238;997;-0.006110708388610482
695;239;967;0.005401703060622608
696;239;997;0.0033912753592417163
697;239;998;-0.008792978419864324
698;240;968;0.007760677858699355
699;240;998;-0.014186001773131243
700;240;999;0.0064253239144318845
701;241;969;0.018635141945949965
702;241;999;-0.010397752733114596
703;241;1000;-0.008237389212835372
704;242;970;0.00033072561665490675
705;242;1000;0.00040548633429238646
706;242;1001;-0.000736211950947293
707;243;971;0.009735708625933774
708;243;1001;-0.01959578770781009
709;243;1002;0.009860079081876316
710;244;972;0.016889792301186035
711;244;1002;-0.01051288620403824
712;244;1003;-0.006376906097147787
713;245;973;-0.0015938856468235025
714;245;1003;-0.001173045144748018
715;245;1004;0.002766930791571521
716;246;974;0.007105232711641608
717;246;1004;-0.022403452375663213
718;246;1005;0.015298219664021602
719;247;975;0.017238934610329663
720;247;1005;-0.01430473025174282
721;247;1006;-0.002934204358586842
722;248;976;-0.0029342043585868323
723;248;1006;-0.0006587921399235971
724;248;1007;0.0035929964985104285
725;249;977;0.0013264088342159587
726;249;1007;-0.023386232945145247
727;249;1008;0.022059824110929285
728;250;978;0.017720427097197136
729;250;1008;-0.020329653864059195
730;250;1009;0.0026092267668620488
731;251;979;-0.0031762381454314365
732;251;1009;0.0004303807153060998
733;251;1010;0.0027458574301253364
734;252;980;-0.006696772848751955
735;252;1010;-0.022096724807793327
736;252;1011;0.02879349765654528
737;253;981;0.01689791702646372
738;253;1011;-0.02735560457075718
739;253;1012;0.01045768754429346
740;254;982;-0.002256429561923204
741;254;1012;0.0008966945088940576
742;254;1013;0.0013597350530291472
743;255;983;-0.0157158374874306
744;255;1013;-0.01880632094519511
745;255;1014;0.03452215843262571
746;256;984;0.01432791908285217
747;256;1014;-0.034062113031456245
748;256;1015;0.019734193948604074
749;257;985;-0.0008487096122357607
750;257;1015;0.0005062875927696059
751;257;1016;0.0003424220194661547
752;258;986;-0.024595178090527352
753;258;1016;-0.014448627941713685
754;258;1017;0.03904380603224103
755;259;987;0.01055183346686602
756;259;1017;-0.0395693493164629
757;259;1018;0.029017515849596887
758;260;988;0.0002489382479816251
759;260;1018;-0.0001865040837797788
760;260;1019;-6.24341642018463e-05
761;261;989;-0.03277042344420595
762;261;1019;-0.009952847192270362
763;261;1020;0.04272327063647631
764;262;990;0.006487253052131461
765;262;1020;-0.04375940044656457
766;262;1021;0.037272147394433075
767;263;991;0.0006706694200893553
768;263;1021;-0.0005793209811547483
769;263;1022;-9.134843893460694e-05
770;264;992;-0.04016570546943564
771;264;1022;-0.005892728112436843
772;264;1023;0.04605843358187249
773;265;993;0.002849731844436449
774;265;1023;-0.04705186848339936
775;265;1024;0.04420213663896291
776;266;994;0.0004975367724120719
777;266;1024;-0.0004706073342039469
778;266;1025;-2.6929438208125127e-05
779;267;995;-0.04684477197463255
780;267;1025;-0.002535497800793245
781;268;996;0.016810896675710667
782;268;1026;-0.016810896675710667
783;269;997;0.0027194330293687646
784;269;1026;-0.007481310637968211
785;269;1027;0.004761877608599448
786;270;998;0.02297898019299557
787;270;1027;-0.01551878293626338
788;270;1028;-0.007460197256732193
789;271;999;0.003972428818682712
790;271;1028;0.002847348774285373
791;271;1029;-0.006819777592968085
792;272;1000;0.007831902878542985
793;272;1029;-0.016971931868071617
794;272;1030;0.009140028989528634
795;273;1001;0.020331999658757385
796;273;1030;-0.0130687404498196
797;273;1031;-0.007263259208937782
798;274;1002;0.000652807122161924
799;274;1031;0.00046346683411108776
800;274;1032;-0.0011162739562730116
801;275;1003;0.0075499512418958055
802;275;1032;-0.021283448502564556
803;275;1033;0.01373349726066875
804;276;1004;0.019636521584091668
805;276;1033;-0.015143211480496303
806;276;1034;-0.004493310103595358
807;277;1005;-0.0009934894122787818
808;277;1034;-0.00033291942193717193
809;277;1035;0.0013264088342159538
810;278;1006;0.003592996498510439
811;278;1035;-0.02338623294514525
812;278;1036;0.019793236446634808
813;279;1007;0.019793236446634825
814;279;1036;-0.01999256176505834
815;279;1037;0.00019932531842351887
816;280;1008;-0.0017301702468700904
817;280;1037;1.8471098280590433e-05
818;280;1038;0.0017116991485895
819;281;1009;-0.0030396074821681476
820;281;1038;-0.023430106325456522
821;281;1039;0.026469713807624674
822;282;1010;0.019350867377667988
823;282;1039;-0.026412347115144126
824;282;1040;0.00706147973747614
825;283;1011;-0.0014378930857881019
826;283;1040;0.0004026756419271242
827;283;1041;0.0010352174438609777
828;284;1012;-0.011354382053187523
829;284;1041;-0.021383517425832495
830;284;1042;0.03273789947902002
831;285;1013;0.017446585892165974
832;285;1042;-0.03317324660546653
833;285;1043;0.015726660713300568
834;286;1014;-0.0004600454011694651
835;286;1043;0.00022590854595930127
836;286;1044;0.00023413685521016345
837;287;1015;-0.020240481541373683
838;287;1044;-0.017780424339355422
839;287;1045;0.0380209058807291
840;288;1016;0.014106205922247535
841;288;1045;-0.03917846705217352
842;288;1046;0.025072261129925985
843;289;1017;0.0005255432842218826
844;289;1046;-0.0003456736179135865
845;289;1047;-0.00017986966630829606
846;290;1018;-0.028831011765817108
847;290;1047;-0.013455752800446853
848;290;1048;0.04228676456626396
849;291;1019;0.010015281356472209
850;291;1048;-0.04388072276507236
851;291;1049;0.03386544140860015
852;292;1020;0.0010361298100882129
853;292;1049;-0.0008161887403321389
854;292;1050;-0.00021994106975607432
855;293;1021;-0.03669282641327834
856;293;1050;-0.009144506622085895
857;293;1051;0.04583733303536423
858;294;1022;0.00598407655137145
859;294;1051;-0.04740819743761989
860;294;1052;0.041424120886248444
861;295;1023;0.0009934349015268686
862;295;1052;-0.0008798381985455317
863;295;1053;-0.00011359670298133696
864;296;1024;-0.043731529304758966
865;296;1053;-0.005322977000941063
866;296;1054;0.04905450630570002
867;297;1025;0.0025624272390013707
868;297;1054;-0.05023046334594484
869;298;1026;0.024292207313678878
870;298;1055;-0.019895150255626534
871;298;1056;-0.004397057058052344
872;299;1027;0.010756905327663935
873;299;1056;0.003059017262820001
