vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;1.2515390815963945e-05
1;45.5;-28.578838324886476;0.0006724720926570122
2;44.0;-29.444863728670914;0.009541198817489325
3;42.5;-30.31088913245535;0.0615313894758279
4;41.0;-31.176914536239792;0.2199689447965644
5;39.5;-32.04293994002423;0.4726782446638818
6;38.0;-32.90896534380867;0.6159510171406684
7;36.5;-33.77499074759311;0.4489724067283948
8;35.0;-34.64101615137755;0.13038571334833476
9;47.0;-25.980762113533153;1.2515390815963945e-05
10;45.5;-26.846787517317594;0.0005015072278329581
11;44.0;-27.71281292110203;0.0051476310621966
12;42.5;-28.57883832488647;0.022612987778858003
13;41.0;-29.44486372867091;0.048820341021023235
14;39.5;-30.310889132455348;0.04774553895238193
15;38.0;-31.176914536239785;0.00946913359190408
16;36.5;-32.042939940024226;0.013172482643054803
17;35.0;-32.90896534380867;0.09545900858756615
18;33.5;-33.7749907475931;0.1303857133483348
19;32.0;-34.64101615137754;0.05253718015973583
20;47.0;-24.248711305964278;1.2515390815963917e-05
21;45.5;-25.11473670974872;0.00035557314464083173
22;44.0;-25.980762113533157;0.0024356827145413647
23;42.5;-26.846787517317594;0.006182544941883568
24;41.0;-27.712812921102035;0.004981127184943655
25;39.5;-28.578838324886473;5.981591357685714e-06
26;38.0;-29.44486372867091;0.014688967999502098
27;36.5;-30.310889132455348;0.04497831230972542
28;35.0;-31.17691453623979;0.037710912165220385
29;33.5;-32.042939940024226;0.0027170371434070448
30;32.0;-32.90896534380867;0.017392259334970947
31;30.5;-33.77499074759311;0.052537180159735845
32;29.0;-34.64101615137755;0.02825910909079284
33;47.0;-22.516660498395403;1.2515390815963863e-05
34;45.5;-23.382685902179844;0.00023466984308063318
35;44.0;-24.24871130596428;0.0009300053524993485
36;42.5;-25.11473670974872;0.0008571148890903563
37;41.0;-25.98076211353316;6.483566850383589e-05
38;39.5;-26.846787517317598;0.005332333730908894
39;38.0;-27.712812921102035;0.014102114355607976
40;36.5;-28.578838324886473;0.008259693702222992
41;35.0;-29.444863728670914;0.0003199781544432499
42;33.5;-30.31088913245535;0.020183251329683485
43;32.0;-31.17691453623979;0.03385781125211029
44;30.5;-32.04293994002423;0.009473165641078805
45;29.0;-32.90896534380867;0.0037338754431060052
46;27.5;-33.77499074759311;0.02825910909079284
47;26.0;-34.64101615137755;0.01895478904025268
48;47.0;-20.78460969082652;1.2515390815963496e-05
49;45.5;-21.650635094610962;0.00013879732315236266
50;44.0;-22.5166604983954;0.0002303428989420655
51;42.5;-23.382685902179837;1.4870938676813237e-06
52;41.0;-24.248711305964278;0.0013934232156296725
53;39.5;-25.114736709748716;0.004221200994855847
54;38.0;-25.980762113533153;0.002091186564468268
55;36.5;-26.84678751731759;0.0007767071656837563
56;35.0;-27.71281292110203;0.011831084809278554
57;33.5;-28.57883832488647;0.015420631915506418
58;32.0;-29.444863728670907;0.0017587246855471183
59;30.5;-30.310889132455348;0.007512509352791865
60;29.0;-31.176914536239785;0.025101850129427977
61;27.5;-32.042939940024226;0.011448788908061827
62;26.0;-32.90896534380867;0.0009258672253582487
63;24.5;-33.7749907475931;0.018954789040252683
64;23.0;-34.64101615137754;0.014821734445322974
65;47.0;-19.052558883257646;1.2515390815963313e-05
66;45.5;-19.918584287042087;6.795558485602069e-05
