vertex_index;vertex_x;vertex_y;ldos
0;72.5;-52.82754963085075;5.8629046598373927e-05
1;74.0;-50.229473419497445;0.00016337082622306623
2;72.5;-51.09549882328188;5.86290465983739e-05
3;71.0;-51.96152422706632;5.8629046598373954e-05
4;69.5;-52.82754963085076;0.00017042778334339472
5;75.5;-47.63139720814412;0.0002732161728585835
6;74.0;-48.49742261192856;0.00016337082622306623
7;72.5;-49.363448015713;2.6262540833421115e-05
8;71.0;-50.22947341949744;0.0002345161863934957
9;69.5;-51.09549882328188;2.913666136143289e-05
10;68.0;-51.96152422706631;0.00017042778334339478
11;66.5;-52.827549630850754;0.0003010726614110476
12;77.0;-45.033320996790806;0.0003763951470484229
13;75.5;-45.89934640057524;0.0002732161728585835
14;74.0;-46.76537180435968;1.4044447863854086e-05
15;72.5;-47.631397208144115;0.00032063768751460083
16;71.0;-48.497422611928556;0.00010382024964437428
17;69.5;-49.363448015713;9.832869698775295e-05
18;68.0;-50.22947341949743;0.00034049984281128096
19;66.5;-51.09549882328187;1.8461169152066904e-05
20;65.0;-51.96152422706631;0.0003010726614110476
21;63.5;-52.82754963085075;0.00044339445717594
22;78.5;-42.4352447854375;0.00046751101065155135
23;77.0;-43.30127018922194;0.0003763951470484229
24;75.5;-44.16729559300637;8.246395518047115e-06
25;74.0;-45.03332099679081;0.000411150415221809
26;72.5;-45.89934640057525;0.00020047067110679837
27;71.0;-46.76537180435969;5.955419772535011e-05
28;69.5;-47.63139720814413;0.0004042232880857076
29;68.0;-48.49742261192856;7.287277270050628e-05
30;66.5;-49.363448015713004;0.00020039209704757722
31;65.0;-50.229473419497445;0.00046863987778283413
32;63.5;-51.09549882328188;1.3730642757658193e-05
33;62.0;-51.96152422706632;0.0004433944571759402
34;60.5;-52.82754963085076;0.0005961879989097012
35;80.0;-39.837168574084174;0.0005418463361933357
36;78.5;-40.703193977868615;0.00046751101065155135
37;77.0;-41.569219381653056;4.933272319409718e-06
38;75.5;-42.43524478543749;0.0004960669122743562
39;74.0;-43.30127018922193;0.00030294065690798105
40;72.5;-44.167295593006365;3.7430875108127394e-05
41;71.0;-45.033320996790806;0.000478555141199415
42;69.5;-45.89934640057525;0.00015346671497738266
43;68.0;-46.76537180435968;0.00013383597401281093
44;66.5;-47.63139720814412;0.0005149516731869629
45;65.0;-48.49742261192856;5.6131565729479384e-05
46;63.5;-49.363448015713;0.00032193702349166917
47;62.0;-50.22947341949744;0.0006131775384561489
48;60.5;-51.09549882328188;1.1289785390421503e-05
49;59.0;-51.96152422706631;0.0005961879989097012
50;57.5;-52.827549630850754;0.0007595755366161042
51;81.5;-37.23909236273087;0.0005920895135193301
52;80.0;-38.105117766515306;0.0005418463361933356
53;78.5;-38.97114317029975;2.7409785067069988e-06
54;77.0;-39.83716857408419;0.0005684934188934993
55;75.5;-40.70319397786862;0.0004020611494883406
56;74.0;-41.56921938165306;2.369128204602981e-05
57;72.5;-42.4352447854375;0.0005533441489779771
58;71.0;-43.30127018922194;0.0002483090638249832
59;69.5;-44.16729559300638;9.001711281965052e-05
60;68.0;-45.03332099679081;0.0005739339313734651
61;66.5;-45.899346400575254;0.00012373885422714394
62;65.0;-46.765371804359695;0.0002310535714402094
63;63.5;-47.63139720814413;0.000646924157843973
64;62.0;-48.49742261192857;4.650992184622351e-05
65;60.5;-49.36344801571301;0.0004580624823857904
66;59.0;-50.229473419497445;0.0007715611114243056
67;57.5;-51.095498823281886;9.881194166178726e-06
68;56.0;-51.96152422706633;0.0007595755366161042
69;54.5;-52.82754963085076;0.0009339141554569817
70;81.5;-35.50704155516199;0.0005920895135193299
71;80.0;-36.373066958946424;1.1136507794995513e-06
72;78.5;-37.239092362730865;0.000621663618748534
73;77.0;-38.105117766515306;0.0004922855977287366
74;75.5;-38.97114317029974;1.4376514927616235e-05
75;74.0;-39.83716857408418;0.0006209481701382574
76;72.5;-40.703193977868615;0.00034804257260298457
77;71.0;-41.569219381653056;6.030210136991328e-05
78;69.5;-42.4352447854375;0.0006373383169498418
79;68.0;-43.30127018922193;0.0002093572675024493
80;66.5;-44.16729559300637;0.00016468900697228035
81;65.0;-45.03332099679081;0.0006929657788168946
82;63.5;-45.89934640057525;0.00010474002425215346
83;62.0;-46.76537180435969;0.00034651396195842135
84;60.5;-47.63139720814413;0.0007964932856807401
85;59.0;-48.49742261192856;4.0635455919129686e-05
86;57.5;-49.363448015713004;0.0006068118941146337
87;56.0;-50.229473419497445;0.0009427254626548641
88;54.5;-51.09549882328188;8.997666820828869e-06
89;53.0;-51.96152422706632;0.0009339141554569818
90;51.5;-52.82754963085076;0.0011195258940300747
91;80.0;-34.64101615137754;0.0006445599924043233
92;78.5;-35.50704155516198;0.0005701534660316759
93;77.0;-36.373066958946424;7.538720970595668e-06
94;75.5;-37.23909236273086;0.0006749161021412702
95;74.0;-38.1051177665153;0.000446358332110977
96;72.5;-38.97114317029973;3.9224323498140116e-05
97;71.0;-39.837168574084174;0.00069808730800628
98;69.5;-40.703193977868615;0.00030555451040854603
99;68.0;-41.56921938165305;0.0001161303005488501
100;66.5;-42.43524478543749;0.000745415850435973
101;65.0;-43.30127018922193;0.000182010364575983
102;63.5;-44.167295593006365;0.00025888764272478525
103;62.0;-45.033320996790806;0.00083227304494247
104;60.5;-45.89934640057525;9.230073467845077e-05
105;59.0;-46.76537180435968;0.00047731841489891233
106;57.5;-47.63139720814412;0.0009615051662045999
107;56.0;-48.49742261192856;3.684832907914996e-05
108;54.5;-49.363448015713;0.0007675240022629918
109;53.0;-50.22947341949744;0.0011262481079395176
110;51.5;-51.09549882328188;8.40598636212191e-06
111;50.0;-51.96152422706631;0.001119525894030075
112;48.5;-52.827549630850754;0.0013166269847306085
113;80.0;-32.908965343808674;0.0006445599924043233
114;78.5;-33.774990747593115;2.281004672614284e-06
115;77.0;-34.641016151377556;0.0007088139302919458
116;75.5;-35.50704155516199;0.0005397943286138431
117;74.0;-36.37306695894643;2.354145093322678e-05
