edge_index;vertex_1_index;vertex_2_index;current
0;0;1828;-0.0011705072046985442
1;0;1829;0.0011705072046985442
2;1;1830;-0.0018691722028457802
3;1;1831;0.0018691722028457802
4;2;1828;0.0011705072046985442
5;2;1831;-0.001119743311794382
6;2;1832;-5.0763892904161974e-05
7;3;1829;-0.001170507204698544
8;3;1832;-5.0763892904161974e-05
9;3;1833;0.001221271097602706
10;4;1833;-0.002082216391710831
11;4;1834;0.002082216391710831
12;5;1835;-0.0022452934745335507
13;5;1836;0.0022452934745335507
14;6;1830;0.0018691722028457804
15;6;1836;-0.0017362296364738592
16;6;1837;-0.00013294256637192108
17;7;1831;-0.0007494288910513984
18;7;1837;-5.3302205081987293e-05
19;7;1838;0.0008027310961333856
20;8;1832;0.00010152778580832395
21;8;1838;-0.0023987673461686315
22;8;1839;0.002297239560360308
23;9;1833;0.0008609452941081249
24;9;1839;-0.0008097291390967748
25;9;1840;-5.121615501135001e-05
26;10;1834;-0.002082216391710831
27;10;1840;-0.000123867472433902
28;10;1841;0.0022060838641447325
29;11;1841;-0.002932158759926024
30;11;1842;0.0029321587599260243
31;12;1843;-0.0023646561933837918
32;12;1844;0.0023646561933837918
33;13;1835;0.0022452934745335507
34;13;1844;-0.0020146481066085184
35;13;1845;-0.0002306453679250321
36;14;1836;-0.0005090638380596911
37;14;1845;-5.2293037662258595e-05
38;14;1846;0.0005613568757219497
39;15;1837;0.00018624477145390842
40;15;1846;-0.002682217521114083
41;15;1847;0.0024959727496601746
42;16;1838;0.0015960362500352465
43;16;1847;-0.0014202787528430358
44;16;1848;-0.0001757574971922109
45;17;1839;-0.0014875104212635337
46;17;1848;-0.0001710460176232586
47;17;1849;0.0016585564388867922
48;18;1840;0.00017508362744525193
49;18;1849;-0.0030863741332025204
50;18;1850;0.002911290505757268
51;19;1841;0.0007260748957812913
52;19;1850;-0.0006778860346763454
53;19;1851;-4.818886110494576e-05
54;20;1842;-0.002932158759926024
55;20;1851;-0.000194604429984709
56;20;1852;0.003126763189910733
57;21;1852;-0.0037944991475476445
58;21;1853;0.0037944991475476445
59;22;1854;-0.002245293474533551
60;22;1855;0.002245293474533551
61;23;1843;0.0023646561933837918
62;23;1855;-0.002014648106608519
63;23;1856;-0.0003500080867752728
