vertex_index;vertex_x;vertex_y;ldos
47;51.5;-52.82754963085076;0.000886428476703534
48;50.0;-53.693575034635195;1.463505568114973e-05
49;48.5;-54.559600438419636;0.0008572649453068758
50;47.0;-55.42562584220408;0.0010743010236694418
51;71.0;-39.837168574084174;0.0010826166097904423
52;69.5;-40.703193977868615;0.0009327447485996771
53;68.0;-41.56921938165305;7.560643326084612e-06
54;66.5;-42.43524478543749;0.0009622812973671514
55;65.0;-43.30127018922193;0.0006353215315266132
56;63.5;-44.167295593006365;4.614275282806819e-05
57;62.0;-45.033320996790806;0.0008824226162071499
58;60.5;-45.89934640057525;0.0003685437934245981
59;59.0;-46.76537180435968;0.00015074398286858934
60;57.5;-47.63139720814412;0.000871476680838847
61;56.0;-48.49742261192856;0.00017341073098388503
62;54.5;-49.363448015713;0.000357208889595719
63;53.0;-50.22947341949744;0.0009452535256739815
64;51.5;-51.09549882328188;6.137498553034319e-05
65;50.0;-51.96152422706631;0.0006732659896945744
66;48.5;-52.827549630850754;0.0010959189306173217
67;47.0;-53.693575034635195;1.2232117559003962e-05
68;45.5;-54.55960043841963;0.001074301023669441
69;44.0;-55.42562584220407;0.001298965947986073
70;72.5;-37.239092362730865;0.0012201759879048933
71;71.0;-38.105117766515306;0.0010826166097904425
72;69.5;-38.97114317029975;5.5803180488379765e-06
73;68.0;-39.83716857408418;0.0011082595566069705
74;66.5;-40.70319397786862;0.0007992492600911079
75;65.0;-41.56921938165306;3.381508421392479e-05
76;63.5;-42.4352447854375;0.0010238995885835664
77;62.0;-43.30127018922194;0.0005249942666527817
78;60.5;-44.16729559300638;0.00011042026259403807
79;59.0;-45.03332099679081;0.0009906931614228971
80;57.5;-45.899346400575254;0.00029732104073403135
81;56.0;-46.765371804359695;0.0002673955256665498
82;54.5;-47.63139720814413;0.0010283900683112285
83;53.0;-48.49742261192857;0.00014030414327325465
84;51.5;-49.36344801571301;0.0005249027740436594
85;50.0;-50.229473419497445;0.0011411957212337498
86;48.5;-51.095498823281886;5.1226895857176704e-05
87;47.0;-51.96152422706633;0.0008765875865123659
88;45.5;-52.82754963085076;0.001315801337150016
89;44.0;-53.6935750346352;1.0657865067474114e-05
90;42.5;-54.55960043841964;0.0012989659479860725
91;41.0;-55.42562584220408;0.0015312368682836343
92;74.0;-34.64101615137755;0.0013433915855643273
93;72.5;-35.50704155516198;0.001220175987904894
94;71.0;-36.373066958946424;4.112288149617712e-06
95;69.5;-37.239092362730865;0.0012436491070788834
96;68.0;-38.1051177665153;0.0009565574432588968
97;66.5;-38.97114317029974;2.519573901198789e-05
98;65.0;-39.83716857408418;0.0011618602143393009
99;63.5;-40.703193977868615;0.0006855681918814084
100;62.0;-41.569219381653056;8.254953873423214e-05
101;60.5;-42.4352447854375;0.0011169537479369064
102;59.0;-43.30127018922193;0.0004396223839130381
103;57.5;-44.16729559300637;0.00020255776028126562
104;56.0;-45.03332099679081;0.0011286396674659728
105;54.5;-45.89934640057525;0.0002470017212826651
106;53.0;-46.76537180435969;0.00040899061810836774
107;51.5;-47.63139720814413;0.0012079629730692204
108;50.0;-48.49742261192856;0.00011817498321055035
109;48.5;-49.363448015713004;0.0007088529143001208
110;47.0;-50.229473419497445;0.00135162982425307
111;45.5;-51.09549882328188;4.4445611130995614e-05
112;44.0;-51.96152422706632;0.001089616358906177
113;42.5;-52.82754963085076;0.0015449466024376529
114;41.0;-53.693575034635195;9.547183122494153e-06
115;39.5;-54.559600438419636;0.0015312368682836334
116;38.0;-55.42562584220408;0.001770944670437244
117;75.5;-32.042939940024226;0.0014496570112245762
118;74.0;-32.90896534380867;0.0013433915855643281
119;72.5;-33.7749907475931;2.962836256486223e-06
120;71.0;-34.64101615137754;0.0013659599423185799
121;69.5;-35.50704155516198;0.0011047335170323524
122;68.0;-36.37306695894642;1.8810841000671638e-05
123;66.5;-37.23909236273086;0.0012922442236252248
124;65.0;-38.1051177665153;0.0008448634535567705
125;63.5;-38.97114317029973;6.245288105120127e-05
126;62.0;-39.837168574084174;0.0012439048174966191
127;60.5;-40.703193977868615;0.0005922010005576625
128;59.0;-41.56921938165305;0.0001550942455758113
129;57.5;-42.43524478543749;0.001239001475766612
130;56.0;-43.30127018922193;0.00037492398734120076
131;54.5;-44.167295593006365;0.0003196566529271579
132;53.0;-45.033320996790806;0.0012916695740352443
133;51.5;-45.89934640057525;0.000211186152363327
134;50.0;-46.76537180435968;0.0005704898792983709
135;48.5;-47.63139720814412;0.001405884291605672
136;47.0;-48.49742261192856;0.00010282419838154118
137;45.5;-49.363448015713;0.0009058754208520054
138;44.0;-50.22947341949744;0.0015741922460687822
139;42.5;-51.09549882328188;3.964555097980509e-05
140;41.0;-51.96152422706631;0.001311595550671974
141;39.5;-52.827549630850754;0.0017826021548261837
142;38.0;-53.693575034635195;8.711775043720688e-06
143;36.5;-54.55960043841963;0.0017709446704372435
144;35.0;-55.42562584220407;0.0020177154363444777
145;77.0;-29.44486372867092;0.0015350919628149544
146;75.5;-30.310889132455355;0.0014496570112245769
147;74.0;-31.176914536239796;2.022240171376127e-06
148;72.5;-32.04293994002423;0.0014725328557367333
149;71.0;-32.908965343808674;0.0012416888893472455
150;69.5;-33.774990747593115;1.3848546701447207e-05
151;68.0;-34.64101615137755;0.001411856456544399
152;66.5;-35.50704155516199;0.0009992333166694697
153;65.0;-36.37306695894643;4.735178941826401e-05
154;63.5;-37.239092362730865;0.0013667253322102752
155;62.0;-38.105117766515306;0.0007489155415265465
156;60.5;-38.97114317029975;0.000119549174631182
157;59.0;-39.83716857408418;0.0013534205381671586
158;57.5;-40.70319397786862;0.0005173699964972138
159;56.0;-41.56921938165306;0.00025079469371545475
160;54.5;-42.4352447854375;0.0013869589960698462
161;53.0;-43.30127018922194;0.00032619468081787823
162;51.5;-44.16729559300638;0.00045828360832288586
163;50.0;-45.03332099679081;0.0014758793522277748
164;48.5;-45.899346400575254;0.00018523737006989643
165;47.0;-46.765371804359695;0.0007482903805196543
166;45.5;-47.63139720814413;0.001619095929781534
167;44.0;-48.49742261192857;9.174435261887218e-05
168;42.5;-49.36344801571301;0.0011141990517794305
169;41.0;-50.229473419497445;0.001807306571816102
170;39.5;-51.095498823281886;3.6059020030609687e-05
171;38.0;-51.96152422706633;0.0015420780659554387
172;36.5;-52.82754963085076;0.002028076022678296
173;35.0;-53.6935750346352;8.045131170896141e-06
174;33.5;-54.55960043841964;0.0020177154363444764
175;32.0;-55.42562584220408;0.002270938052076356
176;78.5;-26.846787517317598;0.0015922763476804006
177;77.0;-27.71281292110204;0.0015350919628149553
178;75.5;-28.578838324886473;1.2229883848421324e-06
179;74.0;-29.444863728670914;0.0015599669172275778
180;72.5;-30.310889132455348;0.0013654163751066998
181;71.0;-31.17691453623979;9.834430983373089e-06
182;69.5;-32.04293994002423;0.0015178013227947974
183;68.0;-32.90896534380867;0.0011460469257712643
184;66.5;-33.77499074759311;3.556961145218426e-05
185;65.0;-34.64101615137755;0.0014816275665011812
186;63.5;-35.50704155516198;0.0009052868303554938
187;62.0;-36.373066958946424;9.221621016240773e-05
188;60.5;-37.239092362730865;0.001466903467770501
189;59.0;-38.1051177665153;0.0006684815319857844
190;57.5;-38.97114317029974;0.0001972085329796026
191;56.0;-39.83716857408418;0.0014885913688110802
192;54.5;-40.703193977868615;0.00045819113253751963
193;53.0;-41.569219381653056;0.0003679122159886212
194;51.5;-42.4352447854375;0.0015577561831502825
195;50.0;-43.30127018922193;0.0002893270234576171
196;48.5;-44.16729559300637;0.0006153863368786841
197;47.0;-45.03332099679081;0.001678138634571415
198;45.5;-45.89934640057525;0.00016597411864416255
199;44.0;-46.76537180435969;0.0009400149898582945
200;42.5;-47.63139720814413;0.0018453852569355435
201;41.0;-48.49742261192856;8.340818439987739e-05
202;39.5;-49.363448015713004;0.001332798441024924
203;38.0;-50.229473419497445;0.0020497548289476605
204;36.5;-51.09549882328188;3.3233648102257407e-05
205;35.0;-51.96152422706632;0.001780651878772941
206;33.5;-52.82754963085076;0.002280576464593505
207;32.0;-53.693575034635195;7.482264254940755e-06
208;30.5;-54.559600438419636;0.0022709380520763546
209;29.0;-55.42562584220408;0.002529743190436034
210;78.5;-25.114736709748716;0.0015922763476804006
211;77.0;-25.980762113533157;5.228561087567979e-07
212;75.5;-26.84678751731759;0.0016229728911750171
213;74.0;-27.71281292110203;0.0014738326753333576
214;72.5;-28.578838324886465;6.476391861258072e-06
215;71.0;-29.444863728670907;0.0016070101045404632
216;69.5;-30.310889132455348;0.001283285903313737
217;68.0;-31.17691453623978;2.6067711887139298e-05
218;66.5;-32.042939940024226;0.0015854206672451918
219;65.0;-32.90896534380867;0.0010580635727476815
220;63.5;-33.7749907475931;7.062605259106692e-05
221;62.0;-34.64101615137754;0.0015753684940806557
222;60.5;-35.50704155516198;0.0008235320802346085
223;59.0;-36.37306695894642;0.00015488215713223662
224;57.5;-37.23909236273086;0.001591858811874461
225;56.0;-38.1051177665153;0.0006021709615176177
226;54.5;-38.97114317029973;0.0002950447919514623
227;53.0;-39.837168574084174;0.001647258912151487
228;51.5;-40.703193977868615;0.0004115778743514369
229;50.0;-41.56921938165305;0.000504397897619125
230;48.5;-42.43524478543749;0.0017486278041648111
231;47.0;-43.30127018922193;0.00026108448070652084
232;45.5;-44.167295593006365;0.0007885985072942668
233;44.0;-45.033320996790806;0.0018959717904747442
234;42.5;-45.89934640057525;0.0001512477807563
235;41.0;-46.76537180435968;0.0011441400559497586
236;39.5;-47.63139720814412;0.002083038832616013
237;38.0;-48.49742261192856;7.68551346282508e-05
238;36.5;-49.363448015713;0.00156098912578155
239;35.0;-50.22947341949744;0.002300414284223675
240;33.5;-51.09549882328188;3.088703456205347e-05
241;32.0;-51.96152422706631;0.002026801187241032
242;30.5;-52.827549630850754;0.002539125196318115
243;29.0;-53.693575034635195;6.98117966230267e-06
244;27.5;-54.55960043841963;0.0025297431904360325
245;26.0;-55.42562584220407;0.002792992669293492
246;77.0;-24.24871130596429;0.0016505064447633602
247;75.5;-25.114736709748723;0.0015652349099915576
248;74.0;-25.980762113533164;3.5933344143724794e-06
249;72.5;-26.846787517317598;0.0016757073061159046
250;71.0;-27.71281292110204;0.0014094509390887352
251;69.5;-28.57883832488648;1.8186390419996962e-05
252;68.0;-29.444863728670914;0.0016751531624745713
253;66.5;-30.310889132455355;0.0012049011723800095
254;65.0;-31.176914536239796;5.313611242896538e-05
255;63.5;-32.04293994002423;0.0016754138832003143
256;62.0;-32.908965343808674;0.0009788751926929908
257;60.5;-33.774990747593115;0.0001208606334307282
258;59.0;-34.64101615137755;0.0016926982846598943
259;57.5;-35.50704155516199;0.0007536638790825061
260;56.0;-36.37306695894643;0.00023589683475207208
261;54.5;-37.239092362730865;0.001740227986026063
262;53.0;-38.105117766515306;0.0005480079492131522
263;51.5;-38.97114317029975;0.0004120516498566526
264;50.0;-39.83716857408418;0.0018272364690916727
265;48.5;-40.70319397786862;0.00037472414118289415
266;47.0;-41.56921938165306;0.0006583580275437369
267;45.5;-42.4352447854375;0.0019571868871943086
268;44.0;-43.30127018922194;0.00023903516300572485
269;42.5;-44.16729559300638;0.0009762171890005403
270;41.0;-45.03332099679081;0.002127370154635445
271;39.5;-45.899346400575254;0.00013959849836064892
272;38.0;-46.765371804359695;0.0013596634256712028
273;36.5;-47.63139720814413;0.002330578060408549
274;35.0;-48.49742261192857;7.145793152366563e-05
275;33.5;-49.36344801571301;0.0017981860385550513
276;32.0;-50.229473419497445;0.0025580955691541203
277;30.5;-51.095498823281886;2.8833939073946358e-05
278;29.0;-51.96152422706633;0.0022798276559851745
279;27.5;-52.82754963085076;0.0028025106881203166
280;26.0;-53.6935750346352;6.513822950786301e-06
281;24.5;-54.55960043841964;0.0027929926692934906
282;23.0;-55.42562584220408;0.003059282382561021
283;77.0;-22.516660498395407;0.0016505064447633602
284;75.5;-23.38268590217984;1.1307677570688107e-06
285;74.0;-24.24871130596428;0.0017188204104500251
286;72.5;-25.114736709748716;0.0015241055796361665
287;71.0;-25.980762113533157;1.1510746714992597e-05
288;69.5;-26.846787517317598;0.0017478424203870573
289;68.0;-27.71281292110203;0.001344255096488643
290;66.5;-28.578838324886473;3.865044988384922e-05
291;65.0;-29.444863728670914;0.0017640956378133562
292;63.5;-30.310889132455348;0.0011318089111955658
293;62.0;-31.17691453623979;9.302291420044441e-05
294;60.5;-32.04293994002423;0.0017876529020522094
295;59.0;-32.90896534380867;0.0009089472071536009
296;57.5;-33.77499074759311;0.00018740173440054902
297;56.0;-34.64101615137755;0.0018328564473528547
298;54.5;-35.50704155516198;0.0006946970644835862
299;53.0;-36.373066958946424;0.0003351268550437672
300;51.5;-37.239092362730865;0.0019104438994616865
301;50.0;-38.1051177665153;0.000503873699545896
302;48.5;-38.97114317029974;0.0005470169657737143
303;47.0;-39.83716857408418;0.0020264655719747235
304;45.5;-40.703193977868615;0.0003452764737049496
305;44.0;-41.569219381653056;0.0008282505788408402
306;42.5;-42.4352447854375;0.002181379124022722
307;41.0;-43.30127018922193;0.00022138310915026225
308;39.5;-44.16729559300637;0.0011770554838961486
309;38.0;-45.03332099679081;0.00237059876475327
310;36.5;-45.89934640057525;0.00013001579131868252
311;35.0;-46.76537180435969;0.0015858539351550954
312;33.5;-47.63139720814413;0.0025865669919154506
313;32.0;-48.49742261192856;6.679131736348703e-05
314;30.5;-49.363448015713004;0.002043753765815642
315;29.0;-50.229473419497445;0.002821443855796655
316;27.5;-51.09549882328188;2.6948597322068523e-05
317;26.0;-51.96152422706632;0.0025388019476897143
318;24.5;-52.82754963085076;0.0030692697940525237
319;23.0;-53.693575034635195;6.061484838111376e-06
320;21.5;-54.559600438419636;0.00305928238256102
321;20.0;-55.42562584220408;0.0033269626428802904
322;75.5;-21.65063509461096;0.001738039515049301
323;74.0;-22.5166604983954;0.0016317789217920825
324;72.5;-23.382685902179833;5.850904173349095e-06
325;71.0;-24.248711305964274;0.001800520786820204
326;69.5;-25.114736709748716;0.001475670447157426
327;68.0;-25.98076211353315;2.6451691628206286e-05
328;66.5;-26.84678751731759;0.0018387830046348774
329;65.0;-27.71281292110203;0.0012805082490082726
330;63.5;-28.578838324886465;6.986904811486415e-05
331;62.0;-29.444863728670907;0.001873782249503873
332;60.5;-30.310889132455348;0.0010650958201081245
333;59.0;-31.17691453623978;0.00014718283250873297
334;57.5;-32.042939940024226;0.0019217901159551362
335;56.0;-32.90896534380867;0.0008481140316743221
336;54.5;-33.7749907475931;0.00027075933106067245
337;53.0;-34.64101615137754;0.001994835095480299
338;51.5;-35.50704155516198;0.0006452694631679187
339;50.0;-36.37306695894642;0.0004520511182291455
340;48.5;-37.23909236273086;0.0021008953553258436
341;47.0;-38.1051177665153;0.00046776551172000494
342;45.5;-38.97114317029973;0.0006987914943770759
343;44.0;-39.837168574084174;0.002243060482049046
344;42.5;-40.703193977868615;0.0003213376635619213
345;41.0;-41.56921938165305;0.0010129126115064873
346;39.5;-42.43524478543749;0.002419379732715676
347;38.0;-43.30127018922193;0.00020680030022828365
348;36.5;-44.167295593006365;0.0013902717724263108
349;35.0;-45.033320996790806;0.0026240240179794374
350;33.5;-45.89934640057525;0.00012178273405878558
351;32.0;-46.76537180435968;0.0018220696305663122
352;30.5;-47.63139720814412;0.002849476761713522
353;29.0;-48.49742261192856;6.255813677822588e-05
354;27.5;-49.363448015713;0.0022969073514643337
355;26.0;-50.22947341949744;0.003088883994023689
356;24.5;-51.09549882328188;2.5144863795239497e-05
357;23.0;-51.96152422706631;0.0028025358806836806
358;21.5;-52.827549630850754;0.003337695065504774
359;20.0;-53.693575034635195;5.612391978599436e-06
360;18.5;-54.55960043841963;0.003326962642880289
361;17.0;-55.42562584220407;0.0035941784405142674
362;75.5;-19.918584287042084;0.0017380395150493019
363;74.0;-20.784609690826525;1.6757760271582468e-06
364;72.5;-21.65063509461096;0.0018330512383387574
365;71.0;-22.5166604983954;0.0016010945652750934
366;69.5;-23.38268590217984;1.6145029027024554e-05
367;68.0;-24.248711305964274;0.0018972625169454236
368;66.5;-25.114736709748716;0.0014241500286094088
369;65.0;-25.980762113533157;5.03651837801583e-05
370;63.5;-26.84678751731759;0.0019486009758970207
371;62.0;-27.71281292110203;0.0012199956277111094
372;60.5;-28.578838324886473;0.00011345233762796657
373;59.0;-29.444863728670907;0.002004146873210982
374;57.5;-30.310889132455348;0.0010052915812235408
375;56.0;-31.17691453623979;0.00021655562987903272
376;54.5;-32.042939940024226;0.0020772778449434375
377;53.0;-32.90896534380867;0.0007957369966810573
378;51.5;-33.7749907475931;0.000371002382747717
379;50.0;-34.64101615137755;0.0021774960900699442
380;48.5;-35.50704155516198;0.0006038830116251675
381;47.0;-36.37306695894642;0.0005860097217818367
382;45.5;-37.239092362730865;0.002310008904434532
383;44.0;-38.1051177665153;0.00043790981556919296
384;42.5;-38.97114317029973;0.0008664230992339978
385;41.0;-39.83716857408418;0.002475279585776768
386;39.5;-40.703193977868615;0.0003014009418954062
387;38.0;-41.56921938165305;0.001211502041184949
388;36.5;-42.43524478543749;0.0026694686782752367
389;35.0;-43.30127018922193;0.0001942923755562371
390;33.5;-44.167295593006365;0.0016152125381038737
391;32.0;-45.033320996790806;0.002885970449062176
392;30.5;-45.89934640057525;0.0001143783811033107
393;29.0;-46.76537180435968;0.002067622778716929
394;27.5;-47.63139720814412;0.003117595409192311
395;26.0;-48.49742261192856;5.8548023208281484e-05
396;24.5;-49.363448015713;0.002556643650591391
397;23.0;-50.22947341949744;0.0033586021435619198
398;21.5;-51.09549882328188;2.336567716119039e-05
399;20.0;-51.96152422706631;0.0030695743538028
400;18.5;-52.827549630850754;0.003605867687156759
401;17.0;-53.693575034635195;5.160342115210568e-06
402;15.5;-54.55960043841963;0.003594178440514265
403;14.0;-55.42562584220407;0.003858929493391944
404;74.0;-19.05255888325765;0.0018476516603608375
405;72.5;-19.918584287042084;0.0017238796721016868
406;71.0;-20.784609690826525;7.842620546150144e-06
407;69.5;-21.650635094610966;0.001938796545596148
408;68.0;-22.5166604983954;0.001563371214098344
409;66.5;-23.38268590217984;3.3868497005895445e-05
410;65.0;-24.24871130596428;0.0020101553076827807
411;63.5;-25.114736709748716;0.0013724148169597637
412;62.0;-25.980762113533157;8.490746833656975e-05
413;60.5;-26.846787517317598;0.0020775214989625316
414;59.0;-27.71281292110203;0.0011639218068588296
415;57.5;-28.578838324886473;0.0001705992697151887
416;56.0;-29.444863728670914;0.002155017188296338
417;54.5;-30.31088913245535;0.0009524219613106987
418;53.0;-31.17691453623979;0.0003016596863747263
419;51.5;-32.042939940024226;0.0022534229981682574
420;50.0;-32.90896534380867;0.0007508820088968544
421;48.5;-33.77499074759311;0.00048795118987973024
422;47.0;-34.64101615137755;0.0023796512225656105
423;45.5;-35.50704155516198;0.0005690569373170911
424;44.0;-36.373066958946424;0.0007363764526833289
425;42.5;-37.239092362730865;0.0025362666461222873
426;41.0;-38.1051177665153;0.00041278519885356587
427;39.5;-38.97114317029974;0.0010491949577091837
428;38.0;-39.83716857408418;0.002721452289184744
429;36.5;-40.703193977868615;0.0002842684784567764
430;35.0;-41.569219381653056;0.0014234035829582654
431;33.5;-42.4352447854375;0.0029299039159024765
432;32.0;-43.30127018922193;0.00018310209217462165
433;30.5;-44.16729559300637;0.0018512750677364127
434;29.0;-45.03332099679081;0.0031546086781172526
435;27.5;-45.89934640057525;0.00010741894695087113
436;26.0;-46.76537180435969;0.002321675063480072
437;24.5;-47.63139720814413;0.0033889782898383057
438;23.0;-48.49742261192856;5.4614822935205775e-05
439;21.5;-49.363448015713004;0.002821696410068059
440;20.0;-50.229473419497445;0.0036285618504345034
441;18.5;-51.09549882328188;2.1577306625803477e-05
442;17.0;-51.96152422706632;0.0033382093283886756
443;15.5;-52.82754963085076;0.003871714922378668
444;14.0;-53.693575034635195;4.703758886177296e-06
445;12.5;-54.559600438419636;0.003858929493391942
446;11.0;-55.42562584220407;0.004119146757995471
447;74.0;-17.320508075688775;0.0018476516603608383
448;72.5;-18.18653347947321;2.1453133152661324e-06
449;71.0;-19.05255888325765;0.001964271075792495
450;69.5;-19.91858428704209;0.0017000200620704742
451;68.0;-20.784609690826525;2.0180563061899375e-05
452;66.5;-21.650635094610966;0.0020574528499162164
453;65.0;-22.516660498395407;0.0015221773176078912
454;63.5;-23.38268590217984;6.0662884122929235e-05
455;62.0;-24.24871130596428;0.0021400470251897994
456;60.5;-25.114736709748723;0.0013224358937759819
457;59.0;-25.980762113533157;0.00013141270992007053
458;57.5;-26.846787517317598;0.002225731961282457
459;56.0;-27.71281292110204;0.0011129427862481228
460;54.5;-28.578838324886476;0.0002421393767138299
461;53.0;-29.444863728670914;0.0023261027484952684
462;51.5;-30.31088913245535;0.0009061231642429489
463;50.0;-31.176914536239792;0.0004027248812500684
464;48.5;-32.04293994002423;0.0024494425820220673
465;47.0;-32.90896534380867;0.0007124656227731459
466;45.5;-33.774990747593115;0.0006213430947534182
467;44.0;-34.64101615137755;0.0026000995691777386
468;42.5;-35.50704155516198;0.000539405431912689
469;41.0;-36.37306695894643;0.000902656641829349
470;39.5;-37.239092362730865;0.002778174897859255
471;38.0;-38.1051177665153;0.00039110052021074836
472;36.5;-38.97114317029974;0.0012466038284481547
473;35.0;-39.83716857408418;0.002979880803339841
474;33.5;-40.703193977868615;0.0002689785544102407
475;32.0;-41.569219381653056;0.0016481216619632362
476;30.5;-42.4352447854375;0.003198803779485239
477;29.0;-43.30127018922193;0.0001726453307686444
478;27.5;-44.16729559300637;0.002097785825018949
479;26.0;-45.03332099679081;0.003427877050897944
480;24.5;-45.89934640057525;0.00010062433870787088
481;23.0;-46.76537180435969;0.002583154970358204
482;21.5;-47.63139720814413;0.003661439120198144
483;20.0;-48.49742261192856;5.066453993531037e-05
484;18.5;-49.363448015713004;0.0030905157420479668
485;17.0;-50.229473419497445;0.003896553125249329
486;15.5;-51.09549882328188;1.9765734921922748e-05
487;14.0;-51.96152422706632;0.003606517858954988
488;12.5;-52.82754963085076;0.004133088064041978
489;11.0;-53.693575034635195;4.2448230115853296e-06
490;9.5;-54.559600438419636;0.004119146757995469
491;8.0;-55.42562584220408;0.004372779132483425
492;72.5;-16.454482671904326;0.001975714275250522
493;71.0;-17.320508075688767;0.0018365860861166677
494;69.5;-18.18653347947321;9.540675140790652e-06
495;68.0;-19.052558883257642;0.0020906455579853276
496;66.5;-19.918584287042084;0.0016701015394535107
497;65.0;-20.784609690826525;4.024713643511405e-05
498;63.5;-21.65063509461096;0.002190589051939848
499;62.0;-22.5166604983954;0.0014800951031736713
500;60.5;-23.38268590217984;9.791756785161167e-05
501;59.0;-24.248711305964274;0.0022875988888454435
502;57.5;-25.114736709748716;0.001275498761326581
503;56.0;-25.980762113533157;0.000190905804020782
504;54.5;-26.846787517317594;0.002393325434224086
505;53.0;-27.71281292110203;0.001067254357513478
506;51.5;-28.57883832488647;0.0003286174110143688
507;50.0;-29.44486372867091;0.0025170174768521757
508;48.5;-30.310889132455348;0.0008657621944775754
509;47.0;-31.176914536239785;0.0005198305112764064
510;45.5;-32.042939940024226;0.002664501161270484
511;44.0;-32.90896534380867;0.0006793538275763573
512;42.5;-33.7749907475931;0.0007709545320243244
513;41.0;-34.64101615137755;0.0028376234600734564
514;39.5;-35.50704155516198;0.0005136637047191791
515;38.0;-36.37306695894642;0.0010845254111970443
516;36.5;-37.23909236273086;0.0030341962473862598
517;35.0;-38.1051177665153;0.0003717572392152823
518;33.5;-38.97114317029973;0.0014583018682545025
519;32.0;-39.837168574084174;0.003248729867781217
520;30.5;-40.703193977868615;0.00025475044419957164
521;29.0;-41.56921938165305;0.0018851671227788018
522;27.5;-42.43524478543749;0.003474047253456901
523;26.0;-43.30127018922193;0.00016247282249478274
524;24.5;-44.167295593006365;0.0023538902004568377
525;23.0;-45.033320996790806;0.003703442509681347
526;21.5;-45.89934640057525;9.380075570797102e-05
527;20.0;-46.76537180435968;0.002850697534021067
528;18.5;-47.63139720814412;0.003932582981583662
529;17.0;-48.49742261192856;4.6648484263065376e-05
530;15.5;-49.363448015713;0.003361275668400131
531;14.0;-50.22947341949744;0.004160270395179281
532;12.5;-51.09549882328188;1.7933587135752993e-05
533;11.0;-51.96152422706631;0.0038724236397770337
534;9.5;-52.827549630850754;0.00438785366862217
535;8.0;-53.693575034635195;3.7885242484583385e-06
536;6.5;-54.55960043841963;0.004372779132483422
537;5.0;-55.42562584220407;0.004617882172172716
538;72.5;-14.722431864335453;0.001975714275250523
539;71.0;-15.588457268119894;2.5395562419204857e-06
540;69.5;-16.454482671904334;0.002110870193400621
541;68.0;-17.320508075688767;0.001817724411965984
542;66.5;-18.18653347947321;2.3587553163031222e-05
543;65.0;-19.05255888325765;0.002228872752548056
544;63.5;-19.918584287042084;0.0016369845690399974
545;62.0;-20.784609690826525;6.941763965425643e-05
546;60.5;-21.650635094610966;0.002339399071460296
547;59.0;-22.5166604983954;0.0014389518906672576
548;57.5;-23.38268590217984;0.0001467665484581247
549;56.0;-24.24871130596428;0.0024533191848734154
550;54.5;-25.11473670974872;0.0012323440886588743
551;53.0;-25.980762113533157;0.0002641524119127116
552;51.5;-26.846787517317594;0.002580301359275871
553;50.0;-27.712812921102035;0.0010266947935027083
554;48.5;-28.578838324886473;0.00043039854803421715
555;47.0;-29.44486372867091;0.002727307435790227
556;45.5;-30.31088913245535;0.0008305355888048739
