vertex_index;vertex_x;vertex_y;ldos
0;93.5;-54.559600438419636;7.290397935900503e-07
1;92.0;-55.42562584220408;5.828678687486012e-05
2;90.5;-56.29165124598852;0.0012296011140621992
3;89.0;-57.15767664977295;0.011920715965285666
4;87.5;-58.02370205355739;0.06576257521991692
5;86.0;-58.889727457341834;0.22905906903715115
6;84.5;-59.75575286112627;0.5297465130471327
7;83.0;-60.62177826491071;0.8241508085472318
8;81.5;-61.48780366869515;0.8392245633563864
9;80.0;-62.353829072479584;0.5052849017371012
10;78.5;-63.219854476264025;0.1265813901201038
11;93.5;-52.827549630850754;7.290397935900508e-07
12;92.0;-53.693575034635195;4.59784362743149e-05
13;90.5;-54.559600438419636;0.0007524647110155455
14;89.0;-55.42562584220407;0.005493235224924691
15;87.5;-56.29165124598851;0.0216855419324921
16;86.0;-57.15767664977295;0.04935462604598733
17;84.5;-58.023702053557386;0.06211844109701661
18;83.0;-58.88972745734183;0.03239663365981675
19;81.5;-59.75575286112627;6.830170537835373e-05
20;80.0;-60.6217782649107;0.042130870320227
21;78.5;-61.48780366869514;0.1260613283838033
22;77.0;-62.353829072479584;0.1265813901201038
23;75.5;-63.21985447626402;0.04262389094091012
24;93.5;-51.09549882328187;7.290397935900577e-07
25;92.0;-51.96152422706631;3.512816526094982e-05
26;90.5;-52.827549630850754;0.0004264369604375549
27;89.0;-53.69357503463519;0.002179514669101877
28;87.5;-54.55960043841963;0.00535000872535481
29;86.0;-55.42562584220407;0.0056098443453894975
30;84.5;-56.291651245988504;0.0007331478563629875
31;83.0;-57.157676649772945;0.004794879042848372
32;81.5;-58.023702053557386;0.02948987548178311
33;80.0;-58.88972745734182;0.04559187613408814
34;78.5;-59.75575286112626;0.022437974359985353
35;77.0;-60.6217782649107;5.35270712971564e-07
36;75.5;-61.487803668695136;0.02229862542379507
37;74.0;-62.35382907247958;0.04262389094091011
38;72.5;-63.21985447626401;0.01899269383201381
39;93.5;-49.363448015713004;7.290397935900886e-07
40;92.0;-50.229473419497445;2.5735973834764907e-05
41;90.5;-51.095498823281886;0.00021677992990736179
42;89.0;-51.96152422706632;0.0006778171832718941
43;87.5;-52.82754963085076;0.0007000512342575536
44;86.0;-53.6935750346352;3.0805175303081826e-06
45;84.5;-54.559600438419636;0.002286961947253965
46;83.0;-55.42562584220408;0.009277883052069953
