edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
100;37;2630;-0.003113453100227024
101;37;2631;0.006479466590555772
102;38;2631;-0.004325197990949369
103;38;2632;0.004325197990949369
104;39;2617;0.00018692190383745317
105;39;2633;-0.0005820083853613749
106;39;2634;0.00039508648152392187
107;40;2618;0.0008687920264477472
108;40;2634;-0.0023473986794144653
109;40;2635;0.0014786066529667182
110;41;2619;0.0018981888146859184
111;41;2635;-0.004291329761096922
112;41;2636;0.0023931409464110036
113;42;2620;0.0023931409464109437
114;42;2636;-0.004231701535034828
115;42;2637;0.0018385605886238848
116;43;2621;0.0015940869110094293
117;43;2637;-0.0018684719047436375
118;43;2638;0.00027438499373420784
119;44;2622;5.951231591352771e-05
120;44;2638;-1.8201504414262953e-05
121;44;2639;-4.1310811499264754e-05
122;45;2623;-0.0006167574514231657
123;45;2639;-0.0011255929211876617
124;45;2640;0.0017423503726108278
125;46;2624;0.00026806731690952627
126;46;2640;-0.0035093805948048593
127;46;2641;0.0032413132778953335
128;47;2625;0.0013458170066918758
129;47;2641;-0.003448580244078508
130;47;2642;0.0021027632373866326
131;48;2626;0.0007586470276258187
132;48;2642;-0.0008576009462203309
133;48;2643;9.895391859451202e-05
134;49;2627;-0.0011368744267437657
135;49;2643;0.0001508809570686492
136;49;2644;0.0009859934696751123
137;50;2628;-0.0018180297776326359
138;50;2644;-0.002306212879385037
139;50;2645;0.004124242657017673
140;51;2629;-0.0001835694260864293
141;51;2645;-0.0041518382723151025
142;51;2646;0.004335407698401527
143;52;2630;0.0008615234029076722
144;52;2646;-0.0016505154169610915
145;52;2647;0.0007889920140534195
146;53;2631;-0.002154268599606403
147;53;2647;0.0009480002513918998
148;53;2648;0.0012062683482145027
149;54;2632;-0.004325197990949369
150;54;2648;-0.0024218657957491775
151;54;2649;0.006747063786698547
152;55;2649;-0.005060128742385293
153;55;2650;0.005060128742385292
154;56;2633;0.000582008385361376
155;56;2651;-0.0013669967358230103
156;56;2652;0.0007849883504616342
157;57;2634;0.0019523121978905437
158;57;2652;-0.0038790047330824395
159;57;2653;0.0019266925351918965
160;58;2635;0.0028127231081302023
161;58;2653;-0.004406810019139678
162;58;2654;0.001594086911009476
163;59;2636;0.0018385605886238258
164;59;2654;-0.0018684719047436275
165;59;2655;2.99113161198016e-05
166;60;2637;2.9911316119751624e-05
167;60;2655;-1.1200313573819676e-06
168;60;2656;-2.8791284762369788e-05
169;61;2638;-0.0002561834893199448
170;61;2656;-0.0016792017374999157
171;61;2657;0.0019353852268198602
172;62;2639;0.0011669037326869265
173;62;2657;-0.003884139982020595
174;62;2658;0.0027172362493336688
175;63;2640;0.0017670302221940311
176;63;2658;-0.002658166672910615
177;63;2659;0.0008911364507165811
178;64;2641;0.00020726696618317476
179;64;2659;-0.00011317220651043793
180;64;2660;-9.409475967273678e-05
181;65;2642;-0.0012451622911663018
182;65;2660;-0.0009270673091788788
183;65;2661;0.00217222960034518
184;66;2643;-0.0002498348756631614
185;66;2661;-0.003777331371110146
186;66;2662;0.004027166246773308
187;67;2644;0.0013202194097099247
188;67;2662;-0.003256514376096526
189;67;2663;0.0019362949663866028
190;68;2645;2.759561529742876e-05
191;68;2663;-2.2631881909010853e-05
192;68;2664;-4.963733388417986e-06
193;69;2646;-0.0026848922814404355
194;69;2664;-0.0004624935864695612
195;69;2665;0.003147385867909997
196;70;2647;-0.001736992265445319
197;70;2665;-0.004259591841543077
198;70;2666;0.005996584106988395
199;71;2648;0.0012155974475346748
200;71;2666;-0.0032980736098272108
201;71;2667;0.0020824761622925355
202;72;2649;-0.001686935044313255
203;72;2667;0.0010373465749004844
204;72;2668;0.000649588469412771
205;73;2650;-0.005060128742385292
206;73;2668;-0.0019485049503703833
207;73;2669;0.007008633692755675
208;74;2669;-0.00574007253639182
209;74;2670;0.00574007253639182
210;75;2651;0.0013669967358230103
211;75;2671;-0.0025512429487790094
212;75;2672;0.001184246212955999
213;76;2652;0.0030940163826208063
214;76;2672;-0.004667683516306547
215;76;2673;0.00157366713368574
216;77;2653;0.0024801174839477816
217;77;2673;-0.0025396297998613497
218;77;2674;5.951231591356829e-05
219;78;2654;0.00027438499373415147
220;78;2674;-1.820150441427162e-05
221;78;2675;-0.00025618348931987986
222;79;2655;-2.8791284762419614e-05
223;79;2675;-0.001679201737499927
224;79;2676;0.0017079930222623466
225;80;2656;0.0017079930222622854
226;80;2676;-0.003941670128007989
227;80;2677;0.0022336771057457037
228;81;2657;0.0019487547552007344
229;81;2677;-0.002211194482331713
230;81;2678;0.0002624397271309784
231;82;2658;-5.9069576423053786e-05
232;82;2678;1.1371132491790325e-05
233;82;2679;4.769844393126346e-05
234;83;2659;-0.0007779642442061429
235;83;2679;-0.0018738636731905462
236;83;2680;0.0026518279173966897
237;84;2660;0.0010211620688516155
238;84;2680;-0.00418653495796455
239;84;2681;0.003165372889112935
240;85;2661;0.0016051017707649701
241;85;2681;-0.0021234318016461217
242;85;2682;0.0005183300308811516
243;86;2662;-0.0007706518706767818
244;86;2682;0.0002334251045516798
245;86;2683;0.000537226766125102
246;87;2663;-0.0019136630844775932
247;87;2683;-0.00224360483786595
248;87;2684;0.004157267922343543
249;88;2664;0.0004674573198579791
250;88;2684;-0.004630167705172741
251;88;2685;0.0041627103853147645
252;89;2665;0.0011122059736330802
253;89;2685;-0.0014553759008324105
254;89;2686;0.00034316992719933017
255;90;2666;-0.002698510497161184
256;90;2686;0.0005914420087476834
257;90;2687;0.0021070684884135008
258;91;2667;-0.0031198227371930206
259;91;2687;-0.003858022577992137
260;91;2688;0.006977845315185161
261;92;2668;0.001298916480957612
262;92;2688;-0.004639361521821538
263;92;2689;0.003340445040863926
264;93;2669;-0.0012685611563638547
265;93;2689;0.0009069903451395839
266;93;2690;0.0003615708112242709
267;94;2670;-0.005740072536391821
268;94;2690;-0.0016360604083277461
269;94;2691;0.007376132944719567
270;95;2691;-0.006434614190653102
271;95;2692;0.006434614190653102
272;96;2671;0.002551242948779009
273;96;2693;-0.0038798248928104233
274;96;2694;0.001328581944031414
275;97;2672;0.003483437303350547
276;97;2694;-0.0039079980613532335
277;97;2695;0.00042456075800268437
278;98;2673;0.0009659626661756091
279;98;2695;-0.0003492052147525221
280;98;2696;-0.0006167574514230872
281;99;2674;-4.131081149929661e-05
282;99;2696;-0.001125592921187709
283;99;2697;0.0011669037326870043
284;100;2675;0.0019353852268198073
285;100;2697;-0.003884139982020589
286;100;2698;0.001948754755200779
287;101;2676;0.002233677105745643
288;101;2698;-0.0022111944823316994
289;101;2699;-2.248262341394133e-05
290;102;2677;-2.248262341399246e-05
291;102;2699;-3.993314014563151e-07
292;102;2700;2.2881954815448708e-05
293;103;2678;-0.0002738108596227688
294;103;2700;-0.002347978796978862
295;103;2701;0.00262178965660163
296;104;2679;0.0018261652292592828
297;104;2701;-0.004168566700922983
298;104;2702;0.0023424014716637
299;105;2680;0.001534707040567859
300;105;2702;-0.0013910393063109037
301;105;2703;-0.0001436677342569553
302;106;2681;-0.0010419410874668124
303;106;2703;-0.00012900506589823618
304;106;2704;0.001170946153365048
305;107;2682;-0.000751755135432831
306;107;2704;-0.003461004064622523
307;107;2705;0.004212759200055354
308;108;2683;0.0017063780717408482
309;108;2705;-0.004154850612109464
310;108;2706;0.0024484725403686146
311;109;2684;0.0004728997828291977
312;109;2706;-0.00036620767701086784
313;109;2707;-0.0001066921058183299
314;110;2685;-0.002707334484482355
315;110;2707;-0.0006794001095069014
316;110;2708;0.003386734593989257
317;111;2686;-0.0009346119359470136
318;111;2708;-0.004958342568993832
319;111;2709;0.0058929545049408545
320;112;2687;0.0017509540895786354
321;112;2709;-0.0030989176824185397
322;112;2710;0.0013479635928399039
323;113;2688;-0.0023384837933636215
324;113;2710;0.0009953623173506324
325;113;2711;0.001343121476012989
326;114;2689;-0.0042474353860035095
327;114;2711;-0.0033881419335292503
328;114;2712;0.007635577319532758
329;115;2690;0.0012744895971034753
330;115;2712;-0.005747258003309929
331;115;2713;0.004472768406206452
332;116;2691;-0.0009415187540664649
333;116;2713;0.0007328915107741071
334;116;2714;0.00020862724329235742
335;117;2692;-0.006434614190653103
336;117;2714;-0.0014258195223916747
337;117;2715;0.007860433713044776
338;118;2715;-0.007168237021801601
339;118;2716;0.007168237021801601
340;119;2693;0.0038798248928104233
341;119;2717;-0.004839287412598835
342;119;2718;0.0009594625197884112
343;120;2694;0.00257941611732182
344;120;2718;-0.0018627779028809921
345;120;2719;-0.000716638214440827
346;121;2695;-7.535554325016229e-05
347;121;2719;-0.00019271177365948286
348;121;2720;0.00026806731690964515
349;122;2696;0.0017423503726107959
350;122;2720;-0.003509380594804869
351;122;2721;0.001767030222194073
352;123;2697;0.002717236249333584
353;123;2721;-0.002658166672910578
354;123;2722;-5.906957642300636e-05
355;124;2698;0.00026243972713091993
356;124;2722;1.1371132491778733e-05
357;124;2723;-0.00027381085962269864
358;125;2699;2.2881954815397652e-05
359;125;2723;-0.0023479787969788697
360;125;2724;0.002325096842163472
361;126;2700;0.0023250968421634132
362;126;2724;-0.004123151642383477
363;126;2725;0.0017980548002200646
364;127;2701;0.0015467770443213522
365;127;2725;-0.0010712378781393566
366;127;2726;-0.0004755391661819962
367;128;2702;-0.0009513621653527962
368;128;2726;-0.0005205109529021769
369;128;2727;0.001471873118254973
370;129;2703;0.0002726728001551915
371;129;2727;-0.004084571238022015
372;129;2728;0.003811898437866823
373;130;2704;0.0022900579112574756
374;130;2728;-0.003527084047055979
375;130;2729;0.001237026135798504
376;131;2705;-5.7908587945891004e-05
377;131;2729;2.569868252592452e-05
378;131;2730;3.2209905419966476e-05
379;132;2706;-0.0020822648633577467
380;132;2730;-0.0019653622986913893
381;132;2731;0.004047627162049136
382;133;2707;0.0007860922153252319
383;133;2731;-0.005244851347561108
384;133;2732;0.004458759132235879
385;134;2708;0.001571607975004576
386;134;2732;-0.001788253933232285
387;134;2733;0.0002166459582277088
388;135;2709;-0.0027940368225223156
389;135;2733;0.00032407231611432846
390;135;2734;0.0024699645064079874
391;136;2710;-0.002343325910190536
392;136;2734;-0.0047623702792521875
393;136;2735;0.007105696189442723
394;137;2711;0.002045020457516261
395;137;2735;-0.0045955500350073845
396;137;2736;0.0025505295774911237
397;138;2712;-0.0018883193162228292
398;138;2736;0.0010450278366005692
399;138;2737;0.00084329147962226
400;139;2713;-0.005205659916980559
401;139;2737;-0.0029871865919759233
402;139;2738;0.00819284650895648
403;140;2714;0.0012171922790993172
404;140;2738;-0.006729563362789844
405;140;2739;0.005512371083690528
406;141;2715;-0.0006921966912431753
407;141;2739;0.0005686261434238809
408;141;2740;0.00012357054781929436
409;142;2716;-0.007168237021801601
410;142;2740;-0.0012796694738481415
411;142;2741;0.008447906495649743
412;143;2741;-0.007948382697045531
413;143;2742;0.007948382697045531
414;144;2717;0.004839287412598833
415;144;2743;-0.004883342274628872
416;144;2744;4.405486203003977e-05
417;145;2718;0.0009033153830925809
418;145;2744;-4.147679951110874e-05
419;145;2745;-0.0008618385835814725
420;146;2719;0.0009093499881003101
421;146;2745;-0.0022551669947922536
422;146;2746;0.001345817006691943
423;147;2720;0.0032413132778952238
424;147;2746;-0.0034485802440784355
425;147;2747;0.00020726696618321043
426;148;2721;0.0008911364507165041
427;148;2747;-0.00011317220651044907
428;148;2748;-0.0007779642442060552
429;149;2722;4.7698443931227624e-05
430;149;2748;-0.0018738636731905679
431;149;2749;0.0018261652292593405
432;150;2723;0.0026217896566015685
433;150;2749;-0.004168566700922966
434;150;2750;0.0015467770443213977
435;151;2724;0.0017980548002200104
436;151;2750;-0.0010712378781393575
437;151;2751;-0.0007268169220806558
438;152;2725;-0.0007268169220807095
439;152;2751;-0.0006737108171356255
440;152;2752;0.0014005277392163356
441;153;2726;0.000996050119084173
442;153;2752;-0.004323619881118672
443;153;2753;0.0033275697620344996
444;154;2727;0.002612698119767042
445;154;2753;-0.003086702041753025
446;154;2754;0.0004740039219859834
447;155;2728;-0.0002848143908108442
448;155;2754;5.536812100405152e-05
449;155;2755;0.0002294462698067928
450;156;2729;-0.0012627248183244284
451;156;2755;-0.0029004455846465683
452;156;2756;0.004163170402970997
453;157;2730;0.0019331523932714229
454;157;2756;-0.0050851406795399505
455;157;2757;0.0031519882862685268
456;158;2731;0.0011972241855119725
457;158;2757;-0.0009478423387941745
458;158;2758;-0.00024938184671779805
459;159;2732;-0.0026705051990035963
460;159;2758;-0.0006543377174625048
461;159;2759;0.0033248429164660968
462;160;2733;-0.0005407182743420373
463;160;2759;-0.005556833050940445
464;160;2760;0.006097551325282482
465;161;2734;0.002292405772844201
466;161;2760;-0.0033917757529630527
467;161;2761;0.0010993699801188515
468;162;2735;-0.0025101461544353365
469;162;2761;0.0008068037606438964
470;162;2762;0.0017033423937914394
471;163;2736;-0.0035955574140916933
472;163;2762;-0.004396188531847487
473;163;2763;0.00799174594593918
474;164;2737;0.0021438951123536627
475;164;2763;-0.005905125367151733
476;164;2764;0.0037612302547980724
477;165;2738;-0.0014632831461666353
478;165;2764;0.0009360138822677926
479;165;2765;0.0005272692638988426
480;166;2739;-0.006080997227114408
481;166;2765;-0.0026750218353209145
482;166;2766;0.008756019062435323
483;167;2740;0.0011560989260288486
484;167;2766;-0.007660175890460674
485;167;2767;0.006504076964431821
486;168;2741;-0.000499523798604212
487;168;2767;0.000425692079567729
488;168;2768;7.383171903648316e-05
489;169;2742;-0.007948382697045533
490;169;2768;-0.0011748044031585547
491;169;2769;0.009123187100204086
492;170;2769;-0.008776470301419044
493;170;2770;0.008776470301419044
494;171;2743;0.004883342274629885
495;171;2771;-0.003789188691041793
496;171;2772;-0.0010941535835880924
497;172;2744;-2.5780625189308576e-06
498;172;2772;-6.402917212162604e-05
499;172;2773;6.66072346405569e-05
500;173;2745;0.003117005578373723
501;173;2773;-0.003875652605999538
502;173;2774;0.0007586470276258158
503;174;2746;0.002102763237386492
504;174;2774;-0.0008576009462203009
505;174;2775;-0.0012451622911661914
506;175;2747;-9.409475967276148e-05
507;175;2775;-0.0009270673091789225
508;175;2776;0.0010211620688516843
509;176;2748;0.002651827917396623
510;176;2776;-0.004186534957964512
511;176;2777;0.0015347070405678886
512;177;2749;0.0023424014716636253
513;177;2777;-0.0013910393063108935
514;177;2778;-0.0009513621653527325
515;178;2750;-0.0004755391661820401
516;178;2778;-0.0005205109529021893
517;178;2779;0.0009960501190842295
518;179;2751;0.001400527739216281
519;179;2779;-0.004323619881118672
520;179;2780;0.002923092141902386
521;180;2752;0.0029230921419023366
522;180;2780;-0.002934776962915416
523;180;2781;1.1684821013079286e-05
524;181;2753;-0.0002408677202814736
525;181;2781;1.2510610325984278e-06
526;181;2782;0.0002396166592488752
527;182;2754;-0.0005293720429900349
528;182;2782;-0.0034293529296186864
529;182;2783;0.003958724972608721
530;183;2755;0.0026709993148397756
531;183;2783;-0.004819998347617139
532;183;2784;0.002148999032777363
533;184;2756;0.0009219702765689533
534;184;2784;-0.0005167968979188198
535;184;2785;-0.00040517337865013316
536;185;2757;-0.002204145947474351
537;185;2785;-0.0015627255330398018
538;185;2786;0.003766871480514155
539;186;2758;0.0009037195641803028
540;186;2786;-0.005870098743948646
541;186;2787;0.004966379179768343
542;187;2759;0.0022319901344743497
543;187;2787;-0.0024139556344523246
544;187;2788;0.00018196549997797506
545;188;2760;-0.002705775572319431
546;188;2788;0.00020102979997483326
547;188;2789;0.002504745772344598
548;189;2761;-0.0019061737407627477
549;189;2789;-0.005443993781817662
550;189;2790;0.007350167522580411
551;190;2762;0.0026928461380560475
552;190;2790;-0.0049182687135093245
553;190;2791;0.0022254225754532765
554;191;2763;-0.002086620578787452
555;191;2791;0.0009485911650924089
556;191;2792;0.001138029413695043
557;192;2764;-0.004697244137065867
558;192;2792;-0.004022095102175622
559;192;2793;0.00871933923924149
560;193;2765;0.0021477525714220713
561;193;2793;-0.007077412743483276
562;193;2794;0.004929660172061151
563;194;2766;-0.001095843171974648
564;194;2794;0.0007684255087652869
565;194;2795;0.00032741766320936117
566;195;2767;-0.00692976904399955
567;195;2795;-0.002438515550418738
568;195;2796;0.00936828459441829
569;196;2768;0.0011009726841220717
570;196;2796;-0.008581643089566025
571;196;2797;0.007480670405443952
572;197;2769;-0.0003467167987850426
573;197;2797;0.0003033596709707243
574;197;2798;4.335712781431832e-05
575;198;2770;-0.008776470301419044
576;198;2798;-0.0010975024744996986
577;198;2799;0.00987397277591874
578;199;2799;-0.009651784177065536
579;199;2800;0.009651784177065536
580;200;2771;0.003789188691041793
581;200;2801;-0.0018965443464441173
582;200;2802;-0.0018926443445976757
583;201;2772;0.0011581827557097185
584;201;2802;-0.0020034006884264315
585;201;2803;0.0008452179327167132
586;202;2773;0.0038090453713589805
587;202;2803;-0.002672170944615299
588;202;2804;-0.0011368744267436822
589;203;2774;9.895391859448494e-05
590;203;2804;0.0001508809570685988
591;203;2805;-0.00024983487566308376
592;204;2775;0.002172229600345113
593;204;2805;-0.0037773313711100924
594;204;2806;0.0016051017707649792
595;205;2776;0.0031653728891128273
596;205;2806;-0.002123431801646085
597;205;2807;-0.0010419410874667428
598;206;2777;-0.00014366773425699488
599;206;2807;-0.0001290050658982638
600;206;2808;0.00027267280015525884
601;207;2778;0.001471873118254922
602;207;2808;-0.004084571238021999
603;207;2809;0.0026126981197670774
604;208;2779;0.0033275697620344345
605;208;2809;-0.0030867020417530136
606;208;2810;-0.00024086772028142115
607;209;2780;1.1684821013031227e-05
608;209;2810;1.2510610325930131e-06
609;209;2811;-1.2935882045624247e-05
610;210;2781;-1.2935882045677695e-05
611;210;2811;-0.0035968561262188703
612;210;2812;0.0036097920082645467
613;211;2782;0.0031897362703698106
614;211;2812;-0.004647318069051793
615;211;2813;0.0014575817986819807
616;212;2783;0.0008612733750084168
617;212;2813;-0.00034093849001291983
618;212;2814;-0.0005203348849954971
619;213;2784;-0.0016322021348585429
620;213;2814;-0.002211701601783909
621;213;2815;0.0038439037366424515
622;214;2785;0.001967898911689932
623;214;2815;-0.005911263818417718
624;214;2816;0.003943364906727789
625;215;2786;0.0021032272634344974
626;215;2816;-0.001748446263930099
627;215;2817;-0.0003547809995043936
628;216;2787;-0.002552423545316019
629;216;2817;-0.0005088999691754032
630;216;2818;0.0030613235144914142
631;217;2788;-0.0003829952999528083
632;217;2818;-0.006093827531179038
633;217;2819;0.006476822831131846
634;218;2789;0.0029392480094730645
635;218;2819;-0.003989344982904883
636;218;2820;0.0010500969734318184
637;219;2790;-0.0024318988090710906
638;219;2820;0.0006435155667820866
639;219;2821;0.0017883832422890043
640;220;2791;-0.0031740137405456854
641;220;2821;-0.005158502649174751
642;220;2822;0.008332516389720436
643;221;2792;0.002884065688480579
644;221;2822;-0.006310998983841656
645;221;2823;0.003426933295361076
646;222;2793;-0.001641926495758217
647;222;2823;0.000899959518624536
648;222;2824;0.0007419669771336756
649;223;2794;-0.00569808568082644
650;223;2824;-0.003696727024255203
651;223;2825;0.009394812705081648
652;224;2795;0.0021110978872093764
653;224;2825;-0.008168967926760003
654;224;2826;0.006057870039550627
655;225;2796;-0.0007866415048522666
656;225;2826;0.0005875622590395446
657;225;2827;0.00019907924581272194
658;226;2797;-0.007784030076414676
659;226;2827;-0.0022598705524572737
660;226;2828;0.010043900628871952
661;227;2798;0.0010541453466853803
662;227;2828;-0.009516905082407729
663;227;2829;0.00846275973572235
664;228;2799;-0.00022218859885320564
665;228;2829;0.0001982653714454599
666;228;2830;2.3923227407745746e-05
667;229;2800;-0.009651784177065536
668;229;2830;-0.0010392154635754966
669;229;2831;0.010690999640641033
670;230;2831;-0.010572757236841963
671;230;2832;0.010572757236841961
672;231;2801;0.0018965443464441173
673;231;2833;-0.0018965443464441173
674;232;2802;0.0038960450330241076
675;232;2833;-0.0039040732623457225
676;232;2834;8.028229321616023e-06
677;233;2803;0.0018269530118985794
678;233;2834;-8.92323426605699e-06
679;233;2835;-0.0018180297776325236
680;234;2804;0.0009859934696750832
681;234;2835;-0.002306212879385014
682;234;2836;0.0013202194097099301
683;235;2805;0.004027166246773176
684;235;2836;-0.003256514376096453
685;235;2837;-0.000770651870676723
686;236;2806;0.0005183300308811058
687;236;2837;0.0002334251045516444
688;236;2838;-0.0007517551354327503
689;237;2807;0.0011709461533650069
690;237;2838;-0.0034610040646225063
691;237;2839;0.0022900579112575007
692;238;2808;0.0038118984378667405
693;238;2839;-0.003527084047055951
694;238;2840;-0.00028481439081078986
695;239;2809;0.0004740039219859359
696;239;2840;5.536812100403564e-05
697;239;2841;-0.0005293720429899714
698;240;2810;0.00023961665924882814
699;240;2841;-0.0034293529296186786
700;240;2842;0.003189736270369851
701;241;2811;0.0036097920082644955
702;241;2842;-0.004647318069051785
703;241;2843;0.0010375260607872914
704;242;2812;0.0010375260607872465
705;242;2843;-0.0002971370016349419
706;242;2844;-0.0007403890591523047
707;243;2813;-0.0011166433086690604
708;243;2844;-0.0025406503866042952
709;243;2845;0.0036572936952733556
710;244;2814;0.002732036486779407
711;244;2845;-0.005863068315703362
712;244;2846;0.0031310318289239757
713;245;2815;0.002067360081775265
714;245;2846;-0.0013632363039375486
715;245;2847;-0.0007041237778377154
716;246;2816;-0.0021949186427976898
717;246;2847;-0.0011206363006601738
718;246;2848;0.003315554943457863
719;247;2817;0.0008636809686797967
720;247;2848;-0.006429587165812238
721;247;2849;0.005565906197132441
722;248;2818;0.00303250401668762
723;248;2849;-0.003248681346937333
724;248;2850;0.00021617733024970965
725;249;2819;-0.0024874778482269584
726;249;2850;0.0001668384426849113
727;249;2851;0.002320639405542047
728;250;2820;-0.001693612540213905
729;250;2851;-0.006002534827343465
730;250;2852;0.007696147367557369
731;251;2821;0.003370119406885747
732;251;2852;-0.005510653044370865
733;251;2853;0.0021405336374851194
734;252;2822;-0.0020215174058787807
735;252;2853;0.0007948803018325815
736;252;2854;0.001226637104046199
737;253;2823;-0.004326892813985609
738;253;2854;-0.004835119458557878
739;253;2855;0.009162012272543488
740;254;2824;0.002954760047121527
741;254;2855;-0.00758883916288845
742;254;2856;0.004634079115766923
743;255;2825;-0.0012258447783216404
744;255;2856;0.0007564948282906095
745;255;2857;0.00046934995003103104
746;256;2826;-0.006645432298590171
747;256;2857;-0.0034310873232002922
748;256;2858;0.010076519621790462
749;257;2827;0.002060791306644552
750;257;2858;-0.009222512143689288
751;257;2859;0.0071617208370447355
752;258;2828;-0.0005269955464642215
753;258;2859;0.0004120704533724528
754;258;2860;0.00011492509309176863
755;259;2829;-0.008661025107167809
756;259;2860;-0.0021240314524765564
757;259;2861;0.01078505655964436
758;260;2830;0.0010152922361677508
759;260;2861;-0.010477828701691706
760;260;2862;0.009462536465523957
761;261;2831;-0.00011824240379906868
762;261;2862;0.00010712159647894746
763;261;2863;1.1120807320121214e-05
764;262;2832;-0.010572757236841961
765;262;2863;-0.0009943775861757747
766;262;2864;0.011567134823017739
767;263;2864;-0.011537351812900802
768;263;2865;0.011537351812900802
769;264;2833;0.00580061760878984
770;264;2866;-0.0033660134903286116
771;264;2867;-0.0024346041184612286
772;265;2834;8.950049444409701e-07
773;265;2867;0.0001826744211419486
774;265;2868;-0.0001835694260863895
775;266;2835;0.004124242657017539
776;266;2868;-0.004151838272314995
777;266;2869;2.7595615297456285e-05
778;267;2836;0.001936294966386523
779;267;2869;-2.263188190903291e-05
780;267;2870;-0.0019136630844774909
781;268;2837;0.0005372267661250785
782;268;2870;-0.0022436048378659456
783;268;2871;0.001706378071740867
784;269;2838;0.004212759200055257
785;269;2871;-0.00415485061210941
786;269;2872;-5.7908587945846585e-05
787;270;2839;0.0012370261357984524
788;270;2872;2.5698682525903928e-05
789;270;2873;-0.0012627248183243551
790;271;2840;0.00022944626980675404
791;271;2873;-0.002900445584646561
792;271;2874;0.0026709993148398047
793;272;2841;0.00395872497260865
794;272;2874;-0.004819998347617113
795;272;2875;0.0008612733750084603
796;273;2842;0.0014575817986819347
797;273;2875;-0.00034093849001292747
798;273;2876;-0.0011166433086690073
799;274;2843;-0.0007403890591523496
800;274;2876;-0.0025406503866042944
801;274;2877;0.0032810394457566455
802;275;2844;0.0032810394457566004
803;275;2877;-0.005835252521681905
804;275;2878;0.0025542130759253047
805;276;2845;0.002205774620430007
806;276;2878;-0.0011928665960899156
807;276;2879;-0.0010129080243400912
