vertex_index;vertex_x;vertex_y;ldos
56;72.5;-51.09549882328188;0.5512922297674608
57;71.0;-51.96152422706632;1.4328924847355786
58;69.5;-52.82754963085076;2.5432280845918394
59;68.0;-53.693575034635195;2.697145626959281
60;66.5;-54.559600438419636;0.9664394382645105
61;65.0;-55.42562584220408;0.3800958371349827
62;63.5;-56.29165124598851;9.141664515231808
63;62.0;-57.15767664977295;31.129716070994014
64;60.5;-58.02370205355739;51.72412202217981
65;59.0;-58.88972745734183;45.577668153111965
66;57.5;-59.75575286112627;14.00843562629232
67;56.0;-60.62177826491071;1.5892496513514252
68;54.5;-61.48780366869514;43.43771350319153
69;53.0;-62.353829072479584;102.12715000632521
70;51.5;-63.219854476264025;104.4341686382235
71;50.0;-64.08587988004845;46.09173237041911
72;48.5;-64.95190528383289;1.7106850377200775
73;47.0;-65.81793068761733;14.454957751869273
74;45.5;-66.68395609140177;41.47733934339862
75;44.0;-67.5499814951862;34.83130520474354
76;42.5;-68.41600689897065;9.778915060471387
77;80.0;-45.033320996790806;9.85875643116767e-06
78;78.5;-45.89934640057525;0.00020906988153752574
79;77.0;-46.76537180435969;0.0020226513135691918
80;75.5;-47.63139720814412;0.012047048497821518
81;74.0;-48.49742261192856;0.04769400891340226
82;72.5;-49.363448015713;0.12596039525838826
83;71.0;-50.22947341949744;0.20661077819849827
84;69.5;-51.09549882328188;0.1581780187105058
85;68.0;-51.96152422706631;0.0022622186745259775
86;66.5;-52.827549630850754;0.43457973112192555
87;65.0;-53.693575034635195;2.558666605724742
88;63.5;-54.55960043841963;5.793684314864213
89;62.0;-55.42562584220407;6.532546540572296
90;60.5;-56.29165124598851;2.6003184267379607
91;59.0;-57.157676649772945;0.19433764453729127
92;57.5;-58.023702053557386;9.0501281863932
93;56.0;-58.88972745734183;25.034237527049914
94;54.5;-59.75575286112626;28.40982644350074
95;53.0;-60.6217782649107;12.355725243445928
96;51.5;-61.48780366869514;0.012893351044934411
97;50.0;-62.35382907247958;11.766379563065636
98;48.5;-63.21985447626402;30.043120743404803
99;47.0;-64.08587988004845;26.111031959904167
100;45.5;-64.95190528383289;6.960751526004701
101;44.0;-65.81793068761733;0.2899671660554349
102;42.5;-66.68395609140177;7.698846844386905
103;41.0;-67.5499814951862;9.778915060471384
104;39.5;-68.41600689897065;3.345889790377807
105;81.5;-42.43524478543749;2.8907512406469155e-07
106;80.0;-43.301270189221924;9.858756430868424e-06
107;78.5;-44.167295593006365;0.0001281284850025234
108;77.0;-45.033320996790806;0.0009311442395690778
109;75.5;-45.89934640057524;0.004197119171985693
110;74.0;-46.76537180435968;0.011800605465172061
111;72.5;-47.631397208144115;0.01863758782941693
112;71.0;-48.497422611928556;0.009927346693295556
113;69.5;-49.363448015713;0.0032298044233700553
114;68.0;-50.22947341949743;0.1226173178431402
115;66.5;-51.09549882328187;0.4995288360547383
116;65.0;-51.96152422706631;0.884273066082158
117;63.5;-52.82754963085075;0.6519355485670986
118;62.0;-53.69357503463519;0.02216688602060413
119;60.5;-54.55960043841963;0.8898856668257349
120;59.0;-55.42562584220406;4.21634393801357
121;57.5;-56.291651245988504;6.592142065459399
122;56.0;-57.157676649772945;3.9803502441621004
123;54.5;-58.02370205355738;0.106714921372249
124;53.0;-58.88972745734182;3.2942889212798923
125;51.5;-59.75575286112626;11.570637847134217
126;50.0;-60.621778264910695;12.557961040027726
127;48.5;-61.487803668695136;4.206380664586937
128;47.0;-62.35382907247958;0.13784007927161518
129;45.5;-63.21985447626401;6.108669481811574
130;44.0;-64.08587988004845;10.092111007825155
131;42.5;-64.95190528383289;5.000566830720127
132;41.0;-65.81793068761732;0.12421860497304346
133;39.5;-66.68395609140175;1.6846699324610126
134;38.0;-67.5499814951862;3.3458897903778055
135;36.5;-68.41600689897064;1.3679710584496962
136;81.5;-40.70319397786862;2.8907512384075636e-07
137;80.0;-41.569219381653056;6.7714932123451175e-06
138;78.5;-42.4352447854375;6.690460132990636e-05
139;77.0;-43.30127018922194;0.00036845883214727915
140;75.5;-44.16729559300637;0.0011744703786932226
141;74.0;-45.03332099679081;0.0019224260447800751
142;72.5;-45.89934640057525;0.0007778107977867241
143;71.0;-46.76537180435969;0.00136047070061841
144;69.5;-47.63139720814413;0.024481241788369985
145;68.0;-48.49742261192856;0.08604722671327769
146;66.5;-49.363448015713004;0.12716820011659674
147;65.0;-50.229473419497445;0.054562092040244724
148;63.5;-51.09549882328188;0.017671907439945705
149;62.0;-51.96152422706632;0.43368519828214896
150;60.5;-52.82754963085076;1.1929302328988205
151;59.0;-53.693575034635195;1.232183857897535
152;57.5;-54.559600438419636;0.2643449668837681
153;56.0;-55.42562584220408;0.3276846817220652
154;54.5;-56.29165124598851;2.783613651999047
155;53.0;-57.15767664977295;4.586798423325586
156;51.5;-58.02370205355739;2.5171342378232713
157;50.0;-58.88972745734183;0.020210921504983707
158;48.5;-59.75575286112627;2.2283799721545687
159;47.0;-60.62177826491071;5.867104574238369
160;45.5;-61.48780366869514;4.411290928910722
161;44.0;-62.353829072479584;0.4973589833969878
162;42.5;-63.219854476264025;0.884754411240494
163;41.0;-64.08587988004845;3.548508437736943
164;39.5;-64.95190528383289;2.7238021264776004
165;38.0;-65.81793068761733;0.2822043852062581
166;36.5;-66.68395609140177;0.435038415356488
167;35.0;-67.5499814951862;1.3679710584496951
168;33.5;-68.41600689897065;0.6513494978901614
169;83.0;-38.1051177665153;6.672673482251602e-09
170;81.5;-38.97114317029974;2.8907512301326637e-07
171;80.0;-39.837168574084174;4.262380241928257e-06
172;78.5;-40.703193977868615;3.11064780760728e-05
173;77.0;-41.569219381653056;0.00012134717099484048
174;75.5;-42.43524478543749;0.00022726448771672147
175;74.0;-43.30127018922193;9.168218567468832e-05
176;72.5;-44.167295593006365;0.0002546193217802954
177;71.0;-45.033320996790806;0.004195530375974968
178;69.5;-45.89934640057525;0.014299561799489284
179;68.0;-46.76537180435968;0.018734358355436513
180;66.5;-47.63139720814412;0.0040029965568775016
181;65.0;-48.49742261192856;0.015134545049107271
182;63.5;-49.363448015713;0.1343353317752227
183;62.0;-50.22947341949744;0.2762703948869526
184;60.5;-51.09549882328188;0.1880665822507037
185;59.0;-51.96152422706631;0.00031840702484299164
186;57.5;-52.827549630850754;0.3550905768554854
187;56.0;-53.693575034635195;1.1806539959049365
188;54.5;-54.55960043841963;1.201173821832104
189;53.0;-55.42562584220407;0.22398083139291472
190;51.5;-56.29165124598851;0.3081744183014757
191;50.0;-57.157676649772945;2.08626279665943
192;48.5;-58.023702053557386;2.67300619869019
193;47.0;-58.88972745734183;0.8638505087920312
194;45.5;-59.75575286112626;0.10362252702965016
195;44.0;-60.6217782649107;1.9462232622751823
196;42.5;-61.48780366869514;2.708821924037831
197;41.0;-62.35382907247958;0.8895037091640084
198;39.5;-63.21985447626402;0.05445426243197141
199;38.0;-64.08587988004845;1.2525313960028757
200;36.5;-64.95190528383289;1.4180128849645532
201;35.0;-65.81793068761733;0.2601291572345623
202;33.5;-66.68395609140177;0.13143575629508114
203;32.0;-67.5499814951862;0.6513494978901606
204;30.5;-68.41600689897065;0.35188302707253377
205;83.0;-36.37306695894643;6.672673075309017e-09
206;81.5;-37.23909236273087;2.079096024989372e-07
207;80.0;-38.105117766515306;2.3314175207127688e-06
208;78.5;-38.97114317029975;1.2339550959985546e-05
209;77.0;-39.83716857408419;2.9576882737984288e-05
210;75.5;-40.70319397786862;1.6480211651152145e-05
211;74.0;-41.56921938165306;3.025573769756689e-05
212;72.5;-42.4352447854375;0.0006518557918951476
213;71.0;-43.30127018922194;0.002383035041190262
214;69.5;-44.16729559300638;0.0030039170413709414
215;68.0;-45.03332099679081;0.00029906498556391047
216;66.5;-45.899346400575254;0.005417737771472085
217;65.0;-46.765371804359695;0.03470408349044667
218;63.5;-47.63139720814413;0.059290271454523084
219;62.0;-48.49742261192857;0.02531186283114411
220;60.5;-49.36344801571301;0.008454701952355065
221;59.0;-50.229473419497445;0.1729245893640206
222;57.5;-51.095498823281886;0.3766504696312331
223;56.0;-51.96152422706633;0.24077179825089715
224;54.5;-52.82754963085076;8.895786105843229e-05
225;53.0;-53.6935750346352;0.3877750753779327
226;51.5;-54.55960043841964;1.057603815812488
227;50.0;-55.42562584220408;0.7907772804370172
228;48.5;-56.29165124598852;0.03630729423194711
229;47.0;-57.15767664977296;0.49772756630850773
230;45.5;-58.02370205355739;1.5658482369471491
231;44.0;-58.889727457341834;1.1516890100835322
232;42.5;-59.755752861126275;0.06289042201671217
233;41.0;-60.62177826491071;0.4938084856947871
234;39.5;-61.48780366869515;1.3841261027688174
235;38.0;-62.35382907247959;0.7846621523319022
236;36.5;-63.219854476264025;0.005132082614370074
237;35.0;-64.08587988004847;0.4634544820210352
238;33.5;-64.9519052838329;0.761377092891566
239;32.0;-65.81793068761733;0.19759944992079032
240;30.5;-66.68395609140178;0.04573822962639235
241;29.0;-67.54998149518622;0.351883027072533
242;27.5;-68.41600689897065;0.21074727303303067
243;84.5;-33.77499074759311;7.530339242763194e-11
244;83.0;-34.64101615137755;6.672671799958121e-09
245;81.5;-35.50704155516199;1.4008942962205488e-07
246;80.0;-36.373066958946424;1.1468887973845668e-06
247;78.5;-37.239092362730865;3.943706444239621e-06
248;77.0;-38.105117766515306;3.708370438059912e-06
249;75.5;-38.97114317029974;1.901807614158524e-06
250;74.0;-39.83716857408418;9.139181063257661e-05
251;72.5;-40.703193977868615;0.0004012437922267871
252;71.0;-41.569219381653056;0.0005421888270655114
253;69.5;-42.4352447854375;3.590668494386889e-05
254;68.0;-43.30127018922193;0.0014074043269703968
255;66.5;-44.16729559300637;0.008262394972603586
256;65.0;-45.03332099679081;0.012697983305842332
257;63.5;-45.89934640057525;0.003272536367305785
258;62.0;-46.76537180435969;0.00712331370579589
259;60.5;-47.63139720814413;0.0630234938980541
260;59.0;-48.49742261192856;0.10490717627167685
261;57.5;-49.363448015713004;0.039155350227623974
262;56.0;-50.229473419497445;0.015137540616281297
263;54.5;-51.09549882328188;0.23163347855094166
264;53.0;-51.96152422706632;0.39957231792154685
265;51.5;-52.82754963085076;0.1645790286370828
266;50.0;-53.693575034635195;0.01936091015251011
267;48.5;-54.559600438419636;0.48820046312485965
268;47.0;-55.42562584220408;0.8028893678685218
269;45.5;-56.29165124598851;0.2979423985895231
270;44.0;-57.15767664977295;0.031745141690815985
271;42.5;-58.02370205355739;0.6763232746056435
272;41.0;-58.88972745734183;0.9091506929115734
273;39.5;-59.75575286112627;0.2244618814796733
274;38.0;-60.62177826491071;0.08449340925985543
275;36.5;-61.48780366869514;0.6628785808715906
276;35.0;-62.353829072479584;0.5661251963876803
277;33.5;-63.219854476264025;0.03678510853815858
278;32.0;-64.08587988004845;0.1832248095341447
279;30.5;-64.95190528383289;0.43347286296270676
280;29.0;-65.81793068761733;0.14389301550769226
281;27.5;-66.68395609140177;0.017989545233682548
282;26.0;-67.5499814951862;0.21074727303303006
283;24.5;-68.41600689897065;0.13726251223531147
284;84.5;-32.042939940024226;7.530291863465009e-11
285;83.0;-32.90896534380867;5.330308291976081e-09
286;81.5;-33.77499074759311;8.561460595637696e-08
287;80.0;-34.64101615137754;4.8531553329546e-07
288;78.5;-35.50704155516198;8.371414001145735e-07
289;77.0;-36.373066958946424;3.6838953307035264e-09
290;75.5;-37.23909236273086;1.0920708206008615e-05
291;74.0;-38.1051177665153;6.692789606666324e-05
292;72.5;-38.97114317029973;0.00010964612611198107
293;71.0;-39.837168574084174;1.0589357997607394e-05
294;69.5;-40.703193977868615;0.000299060683423897
295;68.0;-41.56921938165305;0.001892848994002177
296;66.5;-42.43524478543749;0.002849690078357107
297;65.0;-43.30127018922193;0.00047471674329795647
298;63.5;-44.167295593006365;0.003078012449316721
299;62.0;-45.033320996790806;0.020051963377483654
300;60.5;-45.89934640057525;0.02777073126173714
301;59.0;-46.76537180435968;0.005307052322344892
302;57.5;-47.63139720814412;0.015880373368712914
303;56.0;-48.49742261192856;0.10298354836747207
304;54.5;-49.363448015713;0.12834261792361054
305;53.0;-50.22947341949744;0.022751144783368125
306;51.5;-51.09549882328188;0.05127260869111661
307;50.0;-51.96152422706631;0.296834603636417
308;48.5;-52.827549630850754;0.31311997289769905
309;47.0;-53.693575034635195;0.03893840038909442
310;45.5;-54.55960043841963;0.12264029059475334
311;44.0;-55.42562584220407;0.5241928851259022
312;42.5;-56.29165124598851;0.4150167316419906
313;41.0;-57.157676649772945;0.017188734696908698
314;39.5;-58.023702053557386;0.23013132537973627
315;38.0;-58.88972745734183;0.5843857617823557
316;36.5;-59.75575286112626;0.2740483559269995
317;35.0;-60.6217782649107;0.0038144293134664475
318;33.5;-61.48780366869514;0.31429316644795247
319;32.0;-62.35382907247958;0.3842041378368975
320;30.5;-63.21985447626402;0.05305602565026493
321;29.0;-64.08587988004845;0.07787127184713151
322;27.5;-64.95190528383289;0.2636385320457422
323;26.0;-65.81793068761732;0.10559060946089374
324;24.5;-66.68395609140177;0.007846883025556188
325;23.0;-67.5499814951862;0.13726251223531089
326;21.5;-68.41600689897064;0.09573209030307128
327;84.5;-30.310889132455355;7.530156752040933e-11
328;83.0;-31.176914536239796;4.1385527770611935e-09
329;81.5;-32.04293994002424;4.822053297567617e-08
330;80.0;-32.908965343808674;1.6325523102859806e-07
331;78.5;-33.774990747593115;4.7667055440077516e-08
332;77.0;-34.641016151377556;9.509086584670502e-07
333;75.5;-35.50704155516199;1.0526478479566563e-05
334;74.0;-36.37306695894643;2.3778499862078753e-05
335;72.5;-37.239092362730865;5.245668120758546e-06
336;71.0;-38.105117766515306;5.2090671674513315e-05
337;69.5;-38.97114317029975;0.00042218554701874524
338;68.0;-39.83716857408418;0.0006871532142729718
339;66.5;-40.70319397786862;9.753278001408503e-05
340;65.0;-41.56921938165306;0.0009982415295974338
341;63.5;-42.4352447854375;0.00597022799629646
342;62.0;-43.30127018922194;0.0074175766719826695
343;60.5;-44.16729559300638;0.0006270602910493373
344;59.0;-45.03332099679081;0.00879780542608783
345;57.5;-45.899346400575254;0.0395477016065057
346;56.0;-46.765371804359695;0.037983494682872924
347;54.5;-47.63139720814413;0.0013942800672593113
348;53.0;-48.49742261192857;0.04302106411486702
349;51.5;-49.36344801571301;0.14233150431811517
350;50.0;-50.229473419497445;0.10137295618868555
351;48.5;-51.095498823281886;0.00021758369346573715
352;47.0;-51.96152422706633;0.13122046949396132
353;45.5;-52.82754963085076;0.29978664027733853
354;44.0;-53.6935750346352;0.13973515842654421
355;42.5;-54.55960043841964;0.006367168374189264
356;41.0;-55.42562584220408;0.26328461048832597
357;39.5;-56.29165124598852;0.37310745459922956
358;38.0;-57.15767664977296;0.08107199544681347
359;36.5;-58.02370205355739;0.05805938120567624
360;35.0;-58.889727457341834;0.34252561308127266
361;33.5;-59.755752861126275;0.24885924086950925
362;32.0;-60.62177826491071;0.0035074477156904417
363;30.5;-61.48780366869515;0.15171268512088046
364;29.0;-62.35382907247959;0.2594813768474648
365;27.5;-63.219854476264025;0.05494486538959156
366;26.0;-64.08587988004847;0.03553615282308673
367;24.5;-64.9519052838329;0.17100682524923577
368;23.0;-65.81793068761733;0.07947151748870547
369;21.5;-66.68395609140177;0.0037311979469937216
370;20.0;-67.54998149518622;0.09573209030307069
371;18.5;-68.41600689897065;0.07062284231967342
372;84.5;-28.578838324886473;7.529884903419305e-11
373;83.0;-29.444863728670914;3.097407331958133e-09
374;81.5;-30.310889132455355;2.410603244743737e-08
375;80.0;-31.17691453623979;3.4025593049268375e-08
376;78.5;-32.04293994002423;3.4507268879091905e-08
377;77.0;-32.908965343808674;1.4242941252147123e-06
378;75.5;-33.77499074759311;5.149826939319659e-06
379;74.0;-34.64101615137755;2.6630823703186595e-06
380;72.5;-35.50704155516198;6.687961912020677e-06
381;71.0;-36.373066958946424;9.039420933542192e-05
382;69.5;-37.239092362730865;0.00017768430046369876
383;68.0;-38.1051177665153;3.211030570868733e-05
384;66.5;-38.97114317029974;0.0002669323753455263
385;65.0;-39.83716857408418;0.0017197979453279471
386;63.5;-40.703193977868615;0.0020859711501897255
387;62.0;-41.569219381653056;7.847752275915483e-05
388;60.5;-42.4352447854375;0.0037313562809242504
389;59.0;-43.30127018922193;0.014122239364184082
390;57.5;-44.16729559300637;0.011039634148901327
391;56.0;-45.03332099679081;1.5822555668832174e-05
392;54.5;-45.89934640057525;0.024823470814980816
393;53.0;-46.76537180435969;0.05990448906241283
394;51.5;-47.63139720814413;0.028850241422867077
395;50.0;-48.49742261192856;0.003466620722232065
396;48.5;-49.363448015713004;0.0922004047549119
397;47.0;-50.229473419497445;0.1421211040334557
398;45.5;-51.09549882328188;0.0343303157557861
399;44.0;-51.96152422706632;0.03017739299336044
400;42.5;-52.82754963085076;0.20575778220126073
401;41.0;-53.693575034635195;0.18776528339402346
402;39.5;-54.559600438419636;0.009547824848563811
403;38.0;-55.42562584220408;0.10633726002734718
404;36.5;-56.29165124598851;0.27634614956195597
405;35.0;-57.15767664977295;0.11854379359719239
406;33.5;-58.02370205355739;0.007464811158748522
407;32.0;-58.88972745734183;0.1932784456272721
408;30.5;-59.75575286112627;0.20135556944533012
409;29.0;-60.62177826491071;0.014373633461729094
410;27.5;-61.48780366869514;0.07561947534303633
411;26.0;-62.353829072479584;0.17885586566427106
412;24.5;-63.219854476264025;0.050633721319671865
413;23.0;-64.08587988004845;0.01732455928222509
414;21.5;-64.95190528383289;0.11764245492914484
415;20.0;-65.81793068761733;0.06166406426481931
416;18.5;-66.68395609140177;0.0019058851916295824
417;17.0;-67.5499814951862;0.07062284231967286
418;15.5;-68.41600689897065;0.054572319095789565
419;84.5;-26.84678751731759;7.529437383018505e-11
420;83.0;-27.71281292110203;2.2068723374693294e-09
421;81.5;-28.578838324886473;9.921748267054331e-09
422;80.0;-29.444863728670907;8.537392242309221e-10
423;78.5;-30.310889132455348;1.3705046666977203e-07
424;77.0;-31.17691453623979;1.0154450837272187e-06
425;75.5;-32.042939940024226;1.1575527881286842e-06
426;74.0;-32.90896534380867;4.064163015888793e-07
427;72.5;-33.7749907475931;1.7790983247524325e-05
428;71.0;-34.64101615137754;4.790746672547139e-05
429;69.5;-35.50704155516198;1.4610020517698467e-05
430;68.0;-36.37306695894642;5.8728053891842924e-05
431;66.5;-37.23909236273086;0.00048419554834014394
432;65.0;-38.1051177665153;0.0006316412344572713
433;63.5;-38.97114317029973;1.7661036967024455e-05
434;62.0;-39.837168574084174;0.0013552976266323121
435;60.5;-40.703193977868615;0.004891999366651795
436;59.0;-41.56921938165305;0.0033353353041707585
437;57.5;-42.43524478543749;0.00018956054909667787
438;56.0;-43.30127018922193;0.011890192125101787
439;54.5;-44.167295593006365;0.023587449676933124
440;53.0;-45.033320996790806;0.007603757813561415
441;51.5;-45.89934640057525;0.005610119303884149
442;50.0;-46.76537180435968;0.05231778529086471
443;48.5;-47.63139720814412;0.05991129528473074
444;47.0;-48.49742261192856;0.005379455209706021
445;45.5;-49.363448015713;0.03675096378591489
446;44.0;-50.22947341949744;0.1288812850822057
447;42.5;-51.09549882328188;0.07833795647941909
448;41.0;-51.96152422706631;0.00041159892316851353
449;39.5;-52.827549630850754;0.11263160057469786
450;38.0;-53.693575034635195;0.17961194210596046
451;36.5;-54.55960043841963;0.03983719704431582
452;35.0;-55.42562584220407;0.03290036764638801
453;33.5;-56.29165124598851;0.1855031792726052
454;32.0;-57.157676649772945;0.12477532967936111
455;30.5;-58.023702053557386;8.268699867041054e-05
456;29.0;-58.88972745734183;0.10813349453739876
457;27.5;-59.75575286112626;0.15593020154820122
458;26.0;-60.6217782649107;0.02188139852713773
459;24.5;-61.48780366869514;0.03916210551621075
460;23.0;-62.35382907247958;0.12719363010526055
461;21.5;-63.21985447626402;0.04467629558098013
462;20.0;-64.08587988004845;0.008962023391140455
463;18.5;-64.95190528383289;0.08525170287661403
464;17.0;-65.81793068761732;0.04932536471953544
465;15.5;-66.68395609140177;0.0010331337504172204
466;14.0;-67.5499814951862;0.05457231909578902
467;12.5;-68.41600689897064;0.043827139106234474
468;84.5;-25.114736709748723;7.528818262670732e-11
469;83.0;-25.980762113533164;1.4669437081664759e-09
470;81.5;-26.846787517317605;2.7701535308849416e-09
471;80.0;-27.71281292110204;4.958647394523494e-09
472;78.5;-28.57883832488648;1.595173662236122e-07
473;77.0;-29.44486372867092;4.06400696202571e-07
474;75.5;-30.310889132455355;4.669445061138705e-09
475;74.0;-31.176914536239796;2.935561128425452e-06
476;72.5;-32.04293994002423;1.2819821196132017e-05
477;71.0;-32.908965343808674;7.30953695239511e-06
478;69.5;-33.774990747593115;9.605814466426941e-06
479;68.0;-34.64101615137755;0.00013191930182247257
480;66.5;-35.50704155516199;0.00020566670561277886
481;65.0;-36.37306695894643;9.786172821897102e-06
482;63.5;-37.239092362730865;0.0004380866651773398
483;62.0;-38.105117766515306;0.0016823355394326993
484;60.5;-38.97114317029975;0.0010975023956457497
485;59.0;-39.83716857408418;0.00014861701138751675
486;57.5;-40.70319397786862;0.005115072899864976
487;56.0;-41.56921938165306;0.009077269694774539
488;54.5;-42.4352447854375;0.001983823023710069
489;53.0;-43.30127018922194;0.004406679341152405
490;51.5;-44.16729559300638;0.0262763560050774
491;50.0;-45.03332099679081;0.023663784482905657
492;48.5;-45.899346400575254;0.00025722283119946986
493;47.0;-46.765371804359695;0.029386012238293648
494;45.5;-47.63139720814413;0.07025133238772427
495;44.0;-48.49742261192857;0.027987683467813388
496;42.5;-49.36344801571301;0.006258632801405062
497;41.0;-50.229473419497445;0.09010535644013729
498;39.5;-51.095498823281886;0.09942664276119235
499;38.0;-51.96152422706633;0.007779314584258222
500;36.5;-52.82754963085076;0.050271938377280424
501;35.0;-53.6935750346352;0.1451434647786168
502;33.5;-54.55960043841964;0.06215863671776628
503;32.0;-55.42562584220408;0.006000892727617538
504;30.5;-56.29165124598852;0.11843463497061577
505;29.0;-57.15767664977296;0.11419583950245839
506;27.5;-58.02370205355739;0.0043617437910873705
507;26.0;-58.889727457341834;0.06098745753439545
508;24.5;-59.755752861126275;0.11958993198614502
509;23.0;-60.62177826491071;0.025200928604668795
510;21.5;-61.48780366869515;0.021104677666383916
511;20.0;-62.35382907247959;0.09365780966417843
512;18.5;-63.219854476264025;0.03893162547163223
513;17.0;-64.08587988004847;0.004884025407078238
514;15.5;-64.9519052838329;0.06463570978224024
515;14.0;-65.81793068761733;0.04058806337274081
516;12.5;-66.68395609140177;0.000588444170288522
517;11.0;-67.54998149518622;0.04382713910623393
518;9.5;-68.41600689897065;0.03635094591352233
519;84.5;-23.38268590217984;7.52810816178278e-11
520;83.0;-24.24871130596428;8.776100312233633e-10
521;81.5;-25.114736709748723;2.055521492592806e-10
522;80.0;-25.980762113533157;1.5139670015287683e-08
523;78.5;-26.846787517317598;1.0823099964005594e-07
524;77.0;-27.71281292110204;5.669528326835258e-08
525;75.5;-28.578838324886473;3.2410846710919145e-07
526;74.0;-29.444863728670914;3.173879202063784e-06
527;72.5;-30.310889132455348;3.486230551466134e-06
528;71.0;-31.17691453623979;7.690367695801061e-07
529;69.5;-32.04293994002423;3.3673302192572196e-05
530;68.0;-32.90896534380867;7.03306798795061e-05
531;66.5;-33.77499074759311;8.154302066684722e-06
532;65.0;-34.64101615137755;0.00012573321986993294
533;63.5;-35.50704155516198;0.0005788115332934006
534;62.0;-36.373066958946424;0.00040344098727997216
535;60.5;-37.239092362730865;6.222022594452696e-05
536;59.0;-38.1051177665153;0.0020538170191454356
537;57.5;-38.97114317029974;0.0035199541229325223
538;56.0;-39.83716857408418;0.0005643078517878673
539;54.5;-40.703193977868615;0.002574022990084162
540;53.0;-41.569219381653056;0.012303830238247545
541;51.5;-42.4352447854375;0.009161781072217707
542;50.0;-43.30127018922193;6.840550899320389e-05
543;48.5;-44.16729559300637;0.018987003847544228
544;47.0;-45.03332099679081;0.03514142573587894
545;45.5;-45.89934640057525;0.008765900128210503
546;44.0;-46.76537180435969;0.00955598015945312
547;42.5;-47.63139720814413;0.06071609700864955
548;41.0;-48.49742261192856;0.048869428122117045
549;39.5;-49.363448015713004;0.00022938389305528372
550;38.0;-50.229473419497445;0.051583361527431815
551;36.5;-51.09549882328188;0.09760263838851234
552;35.0;-51.96152422706632;0.02457465784325151
553;33.5;-52.82754963085076;0.017334552724987174
554;32.0;-53.693575034635195;0.10678621280868997
555;30.5;-54.559600438419636;0.07111718592548281
556;29.0;-55.42562584220408;3.8634727290366464e-05
557;27.5;-56.29165124598851;0.0739216340406431
558;26.0;-57.15767664977295;0.09796887523188491
559;24.5;-58.02370205355739;0.009773581561021615
560;23.0;-58.88972745734183;0.03499510505452808
561;21.5;-59.75575286112627;0.09242966674219193
562;20.0;-60.62177826491071;0.025844149979849566
563;18.5;-61.48780366869514;0.011821050662422079
564;17.0;-62.353829072479584;0.07139412117022813
565;15.5;-63.219854476264025;0.03398482787228011
566;14.0;-64.08587988004845;0.0027847519593492873
567;12.5;-64.95190528383289;0.05095071959311936
568;11.0;-65.81793068761733;0.03425884745725706
569;9.5;-66.68395609140177;0.00034931924739772666
570;8.0;-67.5499814951862;0.036350945913521775
571;6.5;-68.41600689897065;0.030978283852246807
