vertex_index;vertex_x;vertex_y;ldos
0;84.5;-49.363448015713004;1.0454274703900281e-09
1;83.0;-50.229473419497445;2.7391517826418014e-07
2;81.5;-51.095498823281886;1.8672419979661986e-05
3;80.0;-51.96152422706632;0.0005852603554605366
4;78.5;-52.82754963085076;0.010612490604028283
5;77.0;-53.6935750346352;0.12592083281192268
6;75.5;-54.559600438419636;1.0544360883704964
7;74.0;-55.42562584220408;6.551056046324225
8;72.5;-56.29165124598851;31.25763454922219
9;71.0;-57.15767664977295;117.33926518818973
10;69.5;-58.02370205355739;352.36538912252587
11;68.0;-58.88972745734183;855.5083694509517
12;66.5;-59.75575286112627;1688.3090018263808
13;65.0;-60.62177826491071;2708.1708516553454
14;63.5;-61.48780366869514;3509.140558901941
15;62.0;-62.353829072479584;3619.5694748080487
16;60.5;-63.219854476264025;2889.1675289675013
17;59.0;-64.08587988004845;1689.954780292023
18;57.5;-64.95190528383289;643.0200055723526
19;56.0;-65.81793068761733;110.94494669106909
20;84.5;-47.63139720814412;1.0454274703877722e-09
21;83.0;-48.49742261192856;2.4111635117156777e-07
22;81.5;-49.363448015713004;1.4423212894971885e-05
23;80.0;-50.22947341949744;0.0003948564580981778
24;78.5;-51.09549882328188;0.006213347341253222
25;77.0;-51.96152422706632;0.06342152862252701
26;75.5;-52.827549630850754;0.4515895532073618
27;74.0;-53.693575034635195;2.349002860815728
28;72.5;-54.55960043841963;9.189080883057073
29;71.0;-55.42562584220407;27.473031567355665
30;69.5;-56.29165124598851;63.0288828928242
31;68.0;-57.157676649772945;109.78170573400239
32;66.5;-58.023702053557386;140.18472046524772
33;65.0;-58.88972745734183;119.92552812496731
34;63.5;-59.75575286112626;51.80991543746445
35;62.0;-60.6217782649107;0.8553647370752794
36;60.5;-61.48780366869514;41.11221785857837
37;59.0;-62.35382907247958;159.81807634793878
38;57.5;-63.21985447626402;248.1009459401388
39;56.0;-64.08587988004845;219.77464822078147
40;54.5;-64.95190528383289;110.94494669106909
41;53.0;-65.81793068761733;23.355517378576625
42;84.5;-45.89934640057524;1.045427470355528e-09
43;83.0;-46.76537180435968;2.1040837901943465e-07
44;81.5;-47.63139720814412;1.0934625719013777e-05
45;80.0;-48.497422611928556;0.00025834791866514837
46;78.5;-49.363448015713;0.003475549808253275
47;77.0;-50.22947341949744;0.02993298784178918
48;75.5;-51.09549882328187;0.17654099744388613
49;74.0;-51.96152422706631;0.7407039256739698
50;72.5;-52.82754963085075;2.2461136196010516
51;71.0;-53.69357503463519;4.884641910345956
52;69.5;-54.55960043841963;7.277050727455418
53;68.0;-55.42562584220406;6.444507192302494
54;66.5;-56.291651245988504;1.8558242012788415
55;65.0;-57.157676649772945;0.7901637488792357
56;63.5;-58.02370205355738;14.086067685183025
57;62.0;-58.88972745734182;39.35117840587002
58;60.5;-59.75575286112626;53.82774799689748
59;59.0;-60.621778264910695;38.81335491809327
60;57.5;-61.487803668695136;9.667765616892192
61;56.0;-62.35382907247958;0.8582579159080842
62;54.5;-63.21985447626401;18.41918425134846
63;53.0;-64.08587988004845;32.493261374523776
64;51.5;-64.95190528383289;23.355517378576632
65;50.0;-65.81793068761732;6.1054524104182555
66;84.5;-44.16729559300637;1.0454274701132223e-09
67;83.0;-45.03332099679081;1.81791261806555e-07
68;81.5;-45.899346400575254;8.111398252915859e-06
69;80.0;-46.76537180435969;0.00016298225946396707
70;78.5;-47.63139720814413;0.0018387449267789086
71;77.0;-48.49742261192857;0.013009166237498032
72;75.5;-49.363448015713004;0.061086235054119774
73;74.0;-50.229473419497445;0.19401713319133476
74;72.5;-51.09549882328188;0.4071236346506054
75;71.0;-51.96152422706632;0.5061164659774672
76;69.5;-52.82754963085076;0.2376351346945849
77;68.0;-53.693575034635195;0.025280257908927937
78;66.5;-54.559600438419636;1.3837218670930365
79;65.0;-55.42562584220408;5.067891228825776
80;63.5;-56.29165124598851;8.203811277635099
81;62.0;-57.15767664977295;6.349950211264177
82;60.5;-58.02370205355739;1.1314319369852295
83;59.0;-58.88972745734183;1.2247918324787481
84;57.5;-59.75575286112627;9.738977325790728
85;56.0;-60.62177826491071;16.28707693206243
86;54.5;-61.48780366869514;11.325484237825018
87;53.0;-62.353829072479584;1.9839522110927155
88;51.5;-63.219854476264025;0.7526108151316916
89;50.0;-64.08587988004845;5.578256387968442
90;48.5;-64.95190528383289;6.1054524104182555
91;47.0;-65.81793068761733;1.9823381053188107
92;84.5;-42.43524478543749;1.045427468792401e-09
93;83.0;-43.30127018922193;1.552649995294526e-07
94;81.5;-44.16729559300637;5.864542862622455e-06
95;80.0;-45.033320996790806;9.837463847705839e-05
96;78.5;-45.89934640057525;0.0009068613605606677
97;77.0;-46.76537180435969;0.005066185748274396
98;75.5;-47.63139720814412;0.017715228235685433
99;74.0;-48.49742261192856;0.03737164235356067
100;72.5;-49.363448015713;0.039041275132335594
101;71.0;-50.22947341949744;0.005381139662413998
102;69.5;-51.09549882328188;0.05014926736443037
103;68.0;-51.96152422706631;0.41793104107721224
104;66.5;-52.827549630850754;1.034939015810121
105;65.0;-53.693575034635195;1.155368463807455
106;63.5;-54.55960043841963;0.3758081201942336
107;62.0;-55.42562584220407;0.11855551560253764
108;60.5;-56.29165124598851;2.1205851408983403
109;59.0;-57.157676649772945;4.7105968667290155
110;57.5;-58.023702053557386;4.056318304144675
111;56.0;-58.88972745734183;0.8372097114706314
112;54.5;-59.75575286112626;0.4494219750528738
113;53.0;-60.6217782649107;3.8290948245456597
114;51.5;-61.48780366869514;5.1804482861079375
115;50.0;-62.35382907247958;2.2329379610835147
116;48.5;-63.21985447626402;0.011900218196764465
117;47.0;-64.08587988004845;1.1298968802261347
118;45.5;-64.95190528383289;1.9823381053188107
119;44.0;-65.81793068761733;0.7860154180677145
120;84.5;-40.70319397786861;1.0454274637222106e-09
121;83.0;-41.56921938165305;1.3082959218275362e-07
122;81.5;-42.43524478543749;4.111344478896168e-06
123;80.0;-43.301270189221924;5.620076964526762e-05
124;78.5;-44.167295593006365;0.00040786791889978294
125;77.0;-45.033320996790806;0.0016861703813345207
126;75.5;-45.89934640057524;0.003834262672739634
127;74.0;-46.76537180435968;0.0036263161433544608
128;72.5;-47.631397208144115;1.8243923363106998e-05
129;71.0;-48.497422611928556;0.015433697448324797
130;69.5;-49.363448015713;0.0883852242511657
131;68.0;-50.22947341949743;0.1785362959452916
132;66.5;-51.09549882328187;0.13752502937716277
133;65.0;-51.96152422706631;0.003313295075225885
134;63.5;-52.82754963085075;0.21330430781517815
135;62.0;-53.69357503463519;0.9165204638584754
136;60.5;-54.55960043841963;1.2363305800571565
137;59.0;-55.42562584220406;0.5100360218317542
138;57.5;-56.291651245988504;0.02444865045372587
139;56.0;-57.157676649772945;1.207886139366355
140;54.5;-58.02370205355738;2.5134330174609496
141;53.0;-58.88972745734182;1.6548710224061443
142;51.5;-59.75575286112626;0.10192217742148227
143;50.0;-60.621778264910695;0.6111455538593076
144;48.5;-61.487803668695136;1.918817071809443
145;47.0;-62.35382907247958;1.3737109975342516
146;45.5;-63.21985447626401;0.1190175606716367
147;44.0;-64.08587988004845;0.2718372993092728
148;42.5;-64.95190528383289;0.7860154180677145
149;41.0;-65.81793068761732;0.37026383632194365
150;84.5;-38.97114317029974;1.0454274470529455e-09
151;83.0;-39.83716857408418;1.0848503976265985e-07
152;81.5;-40.70319397786862;2.775360597323603e-06
153;80.0;-41.569219381653056;2.99107516957764e-05
154;78.5;-42.4352447854375;0.00016126518653005958
155;77.0;-43.30127018922194;0.0004354427620109615
