edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2546;-4.398170018254096e-09
1;0;2547;4.398170018254096e-09
2;1;2547;-7.119243450061511e-08
3;1;2548;7.119243450060381e-08
4;2;2548;-5.877958915821089e-07
5;2;2549;5.877958915821089e-07
6;3;2549;-3.2907969705532698e-06
7;3;2550;3.2907969705544764e-06
8;4;2550;-1.4013137940730933e-05
9;4;2551;1.4013137940730932e-05
10;5;2551;-4.826981976539676e-05
11;5;2552;4.826981976539677e-05
12;6;2552;-0.0001396809316059541
13;6;2553;0.00013968093160595413
14;7;2553;-0.00034816309375998444
15;7;2554;0.0003481630937586719
16;8;2554;-0.0007605104651078342
17;8;2555;0.0007605104651078342
18;9;2555;-0.001473495699556294
19;9;2556;0.001473495699556294
20;10;2556;-0.0025534293838355994
21;10;2557;0.0025534293838355994
22;11;2557;-0.003978683485479044
23;11;2558;0.003978683485480737
24;12;2558;-0.005589246321842651
25;12;2559;0.005589246321842651
26;13;2559;-0.00707889263808993
27;13;2560;0.00707889263808993
28;14;2560;-0.008058007846325217
29;14;2561;0.008058007846325217
30;15;2561;-0.008183814274657131
31;15;2562;0.008183814274620508
32;16;2562;-0.007311620932270637
33;16;2563;0.007311620932270637
34;17;2563;-0.005591970129279799
35;17;2564;0.005591970129248175
36;18;2564;-0.003449368064258942
37;18;2565;0.0034493680642589414
38;19;2565;-0.0014327850900674164
39;19;2566;0.0014327850900674164
40;20;2546;4.398170018254096e-09
41;20;2567;-7.119243450191044e-08
42;20;2568;6.679426448365634e-08
43;21;2547;6.6794264482361e-08
44;21;2568;-1.0143929598198586e-06
45;21;2569;9.475986953374976e-07
46;22;2548;5.166034570815051e-07
47;22;2569;-7.328962789505888e-06
48;22;2570;6.812359332424383e-06
49;23;2549;2.7030010789711606e-06
50;23;2570;-3.564399739041617e-05
51;23;2571;3.294099631144502e-05
52;24;2550;1.0722340970176456e-05
53;24;2571;-0.00013067126074838893
54;24;2572;0.00011994891977821248
55;25;2551;3.4256681824665824e-05
56;25;2572;-0.0003832233699888098
57;25;2573;0.000348966688164144
58;26;2552;9.141111184055736e-05
59;26;2573;-0.0009311885748804988
60;26;2574;0.0008397774630399416
61;27;2553;0.0002084821621540303
62;27;2574;-0.0019152880547483602
63;27;2575;0.00170680589259433
64;28;2554;0.00041234737134916233
65;28;2575;-0.0033758134423445356
66;28;2576;0.0029634660709953724
67;29;2555;0.0007129852344484597
68;29;2576;-0.005124095843137983
69;29;2577;0.004411110608689524
70;30;2556;0.0010799336842793055
71;30;2577;-0.006681353982868529
72;30;2578;0.005601420298589224
73;31;2557;0.0014252541016434451
74;31;2578;-0.007392534464897721
75;31;2579;0.005967280363254276
76;32;2558;0.001610562836361914
77;32;2579;-0.006743134228442348
78;32;2580;0.005132571392080433
79;33;2559;0.001489646316247279
80;33;2580;-0.004747232266714855
81;33;2581;0.0032575859504675756
82;34;2560;0.0009791152082352882
83;34;2581;-0.0021411470092382425
84;34;2582;0.0011620318010029536
85;35;2561;0.00012580642833191451
86;35;2582;-0.0001493090935459014
87;35;2583;2.350266521398688e-05
88;36;2562;-0.0008721933423498704
89;36;2583;0.00016294222362051464
90;36;2584;0.000709251118729356
91;37;2563;-0.0017196508029908393
92;37;2584;-0.00139838782082564
93;37;2585;0.003118038623816479
94;38;2564;-0.002142602064989233
95;38;2585;-0.003884926095263735
96;38;2586;0.006027528160252969
97;39;2565;-0.002016582974191525
98;39;2586;-0.005673013725917716
99;39;2587;0.007689596700109241
100;40;2566;-0.0014327850900674164
101;40;2587;-0.005463469538435151
102;40;2588;0.006896254628502567
103;41;2588;-0.0031641296359358273
104;41;2589;0.0031641296359358273
105;42;2567;7.119243450191052e-08
106;42;2590;-5.877958915947695e-07
107;42;2591;5.16603457092859e-07
108;43;2568;9.475986953362023e-07
109;43;2591;-7.328962789513594e-06
110;43;2592;6.3813640941773916e-06
111;44;2569;6.381364094168389e-06
112;44;2592;-4.600280547681573e-05
113;44;2593;3.962144138264734e-05
114;45;2570;2.883163805799165e-05
115;45;2593;-0.00019258878703936282
116;45;2594;0.00016375714898137
