vertex_index;vertex_x;vertex_y;ldos
0;51.5;-51.09549882328188;2.1313218787662747
1;59.0;-45.03332099679081;0.3829700777112368
2;57.5;-45.899346400575254;2.3835658433240314
3;56.0;-46.765371804359695;6.626246114738004
4;54.5;-47.63139720814413;10.67393898104976
5;53.0;-48.49742261192857;9.265065528119187
6;51.5;-49.36344801571301;2.1313218787662747
7;50.0;-50.229473419497445;2.1313218787662747
8;48.5;-51.095498823281886;25.253147927305125
9;47.0;-51.96152422706633;64.23758821602148
10;45.5;-52.82754963085076;84.07397984517132
11;44.0;-53.6935750346352;61.286452062152186
12;42.5;-54.55960043841964;18.910831016709935
13;62.0;-41.569219381653056;0.01073852483499651
14;60.5;-42.4352447854375;0.09769920839120788
15;59.0;-43.30127018922193;0.3829700777112368
16;57.5;-44.16729559300637;0.8556885736549956
17;56.0;-45.03332099679081;1.0614551697575834
18;54.5;-45.89934640057525;0.4801795426228851
19;53.0;-46.76537180435969;0.049837196024581545
20;51.5;-47.63139720814413;2.508904778315907
21;50.0;-48.49742261192856;8.525287515065099
22;48.5;-49.363448015713004;12.7116941061322
23;47.0;-50.229473419497445;8.93761534189689
24;45.5;-51.09549882328188;1.332526058925881
25;44.0;-51.96152422706632;1.7972620418552607
26;42.5;-52.82754963085076;12.109758860073413
27;41.0;-53.693575034635195;18.910831016709935
28;39.5;-54.559600438419636;13.3053172238355
29;38.0;-55.42562584220408;3.495899992666819
30;63.5;-38.97114317029973;0.0010885757454899448
31;62.0;-39.837168574084174;0.010738524834996507
32;60.5;-40.703193977868615;0.04365670589047275
33;59.0;-41.56921938165305;0.09380562314146616
34;57.5;-42.43524478543749;0.09375145940843338
35;56.0;-43.30127018922193;0.011074426511164028
36;54.5;-44.167295593006365;0.11378449904802354
37;53.0;-45.033320996790806;0.8394084126919228
38;51.5;-45.89934640057525;1.8515311733998339
39;50.0;-46.76537180435968;1.7845145513069907
40;48.5;-47.63139720814412;0.416717736384
41;47.0;-48.49742261192856;0.3315016560026372
42;45.5;-49.363448015713;3.36808218701704
43;44.0;-50.22947341949744;6.224880025412628
44;42.5;-51.09549882328188;4.576552546007067
45;41.0;-51.96152422706631;0.7547276914145024
46;39.5;-52.827549630850754;0.4914193595185875
47;38.0;-53.693575034635195;3.1609740536792494
48;36.5;-54.55960043841963;3.495899992666818
49;35.0;-55.42562584220407;1.1619992157659773
50;65.0;-36.37306695894643;9.146985325716146e-05
51;63.5;-37.239092362730865;0.0010885757454899426
52;62.0;-38.105117766515306;0.00498906060467115
53;60.5;-38.97114317029975;0.011091253059730624
54;59.0;-39.83716857408418;0.009474134258253542
55;57.5;-40.70319397786862;7.820959914350462e-09
56;56.0;-41.56921938165306;0.04038230912534769
57;54.5;-42.4352447854375;0.1958546457893093
58;53.0;-43.30127018922194;0.3350936778476941
59;51.5;-44.16729559300638;0.19759577240526097
60;50.0;-45.03332099679081;0.0006176502546537721
61;48.5;-45.899346400575254;0.4765423278860299
62;47.0;-46.765371804359695;1.4915702373973048
63;45.5;-47.63139720814413;1.5862690793892948
64;44.0;-48.49742261192857;0.4352534313199712
65;42.5;-49.36344801571301;0.1265104585638019
66;41.0;-50.229473419497445;1.6142648015201937
67;39.5;-51.095498823281886;2.4641582146326506
68;38.0;-51.96152422706633;1.159713052692405
69;36.5;-52.82754963085076;0.00843086885663685
70;35.0;-53.6935750346352;0.6269027808109493
71;33.5;-54.55960043841964;1.1619992157659773
