edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
530;184;1915;0.0009300100163028008
531;185;1883;-0.004650683391734279
532;185;1915;0.0014645912317581909
533;185;1916;0.003186092159976087
534;186;1884;-0.005521774468792193
535;186;1916;-0.005541940860506932
536;186;1917;0.011063715329299128
537;187;1885;0.0018062720430529569
538;187;1917;-0.0069244990561632925
539;187;1918;0.0051182270131103335
540;188;1886;-0.0020624724883252584
541;188;1918;0.001493418418929637
542;188;1919;0.000569054069395621
543;189;1887;-0.008346247517426818
544;189;1919;-0.0023028021662681157
545;189;1920;0.010649049683694933
546;190;1920;-0.00892896431079484
547;190;1921;0.008928964310794839
548;191;1888;0.0026734641708138
549;191;1922;-0.004457533059136027
550;191;1923;0.0017840688883222272
551;192;1889;0.004590547655552977
552;192;1923;-0.005112784197119989
553;192;1924;0.000522236541567013
554;193;1890;0.001461242985520395
555;193;1924;-0.0005022200462115247
556;193;1925;-0.0009590229393088712
557;194;1891;5.665772805578681e-07
558;194;1925;-0.0012874426788608466
559;194;1926;0.0012868761015802888
560;195;1892;0.002794949317025679
561;195;1926;-0.0057625428941502545
562;195;1927;0.0029675935771245766
563;196;1893;0.003904548322393529
564;196;1927;-0.004515600160192064
565;196;1928;0.0006110518377985355
566;197;1894;0.0009027816627750335
567;197;1928;-0.00027012185291313407
568;197;1929;-0.0006326598098618995
569;198;1895;-0.00042035684359560026
570;198;1929;-0.0019468925344714727
571;198;1930;0.0023672493780670734
572;199;1896;0.002367249378067082
573;199;1930;-0.006105054090096519
574;199;1931;0.003737804712029437
575;200;1897;0.003455614822027037
576;200;1931;-0.004118087393949701
577;200;1932;0.0006624725719226645
578;201;1898;0.00035913910489856137
579;201;1932;-9.9717938623663e-05
580;201;1933;-0.0002594211662748984
581;202;1899;-0.0009594579274233687
582;202;1933;-0.0025092437958874007
583;202;1934;0.003468701723310769
584;203;1900;0.0020470573949236035
585;203;1934;-0.006532420002753912
586;203;1935;0.004485362607830308
587;204;1901;0.003125940262814923
588;204;1935;-0.0038070542425297374
589;204;1936;0.0006811139797148083
590;205;1902;-0.0002970360410496683
591;205;1936;7.721802646221208e-05
592;205;1937;0.0002198180145874564
593;206;1903;-0.0015745693370984568
594;206;1937;-0.0031100494622185964
595;206;1938;0.004684618799317053
596;207;1904;0.0017841411626087047
597;207;1938;-0.006884787973365547
598;207;1939;0.00510064681075684
599;208;1905;0.0026712694847115864
600;208;1939;-0.003262496533373957
601;208;1940;0.0005912270486623699
602;209;1906;-0.001237585334285006
603;209;1940;0.0002811779917797491
604;209;1941;0.0009564073425052568
605;210;1907;-0.002300881171132609
606;210;1941;-0.0038523955861901587
607;210;1942;0.006153276757322768
608;211;1908;0.0015655476250946065
609;211;1942;-0.007032524782425625
610;211;1943;0.0054669771573310185
611;212;1909;0.0019263955385612685
612;212;1943;-0.002231777203371337
613;212;1944;0.00030538166481007415
614;213;1910;-0.002805714773712925
615;213;1944;0.00040463807045073495
616;213;1945;0.0024010767032622143
617;214;1911;-0.0030086439577927016
618;214;1945;-0.005152152164212113
619;214;1946;0.008160796122004817
620;215;1912;0.001777411759598902
621;215;1946;-0.006742251662708979
622;215;1947;0.004964839903110077
623;216;1913;0.00031784344020681246
624;216;1947;-0.0002892430444736713
625;216;1948;-2.860039573314097e-05
626;217;1914;-0.005416549439255501
627;217;1948;-0.0004463518687620056
628;217;1949;0.005862901308017507
629;218;1915;-0.002394601248060987
630;218;1949;-0.007492979297400318
631;218;1950;0.009887580545461305
632;219;1916;0.0023558487005308454
633;219;1950;-0.004471593549704531
634;219;1951;0.0021157448491736855
635;220;1917;-0.00413921627313583
636;220;1951;0.0018620653123523868
637;220;1952;0.0022771509607834427
638;221;1918;-0.006611645432039981
639;221;1952;-0.004920985380793417
640;221;1953;0.011532630812833396
641;222;1919;0.0017337480968724946
642;222;1953;-0.007936569094219775
643;222;1954;0.00620282099734728
644;223;1920;-0.0017200853729000929
645;223;1954;0.0013307578288980573
646;223;1955;0.00038932754400203544
647;224;1921;-0.00892896431079484
648;224;1955;-0.0020209995389640903
649;224;1956;0.010949963849758932
650;225;1956;-0.009506297043737441
651;225;1957;0.00950629704373744
652;226;1922;0.004457533059135728
653;226;1958;-0.005657481589889595
654;226;1959;0.0011999485307538672
655;227;1923;0.003328715308797762
656;227;1959;-0.002238863684138264
657;227;1960;-0.0010898516246594975
658;228;1924;-2.001649535548825e-05
659;228;1960;-6.416068139553849e-05
660;228;1961;8.41771767510267e-05
661;229;1925;0.0022464656181697216
662;229;1961;-0.004947332969037201
663;229;1962;0.002700867350867481
664;230;1926;0.004475666792569965
665;230;1962;-0.005383347210147645
666;230;1963;0.0009076804175776795
667;231;1927;0.0015480065830674903
668;231;1963;-0.0006096179855405142
669;231;1964;-0.0009383885975269778
670;232;1928;-0.0003409299848854015
671;232;1964;-0.0015272584723978154
672;232;1965;0.0018681884572832165
673;233;1929;0.002579552344333372
674;233;1965;-0.00603516716636039
675;233;1966;0.0034556148220270177
676;234;1930;0.003737804712029454
677;234;1966;-0.004118087393949699
678;234;1967;0.0003802826819202414
679;235;1931;0.00038028268192026463
680;235;1967;-6.319306172173275e-05
681;235;1968;-0.00031708962019853115
682;236;1932;-0.0005627546332990016
683;236;1968;-0.0029169045226563103
684;236;1969;0.0034796591559553116
685;237;1933;0.0027686649621622987
686;237;1969;-0.006580454882829186
687;237;1970;0.0038117899206668877
688;238;1934;0.003063718279443143
689;238;1970;-0.0030512885782552255
690;238;1971;-1.242970118791808e-05
691;239;1935;-0.0006783083653005765
692;239;1971;-4.007887916414751e-06
693;239;1972;0.0006823162532169913
694;240;1936;-0.0007583320061770203
695;240;1972;-0.004263705504473265
696;240;1973;0.005022037510650286
697;241;1937;0.002890231447631143
698;241;1973;-0.006723704285303346
699;241;1974;0.0038334728376722034
700;242;1938;0.0022001691740484715
701;242;1974;-0.0019373535508119082
702;242;1975;-0.00026281562323655786
703;243;1939;-0.0018381502773828825
704;243;1975;-0.000296374909740152
705;243;1976;0.0021345251871230345
706;244;1940;-0.000872405040442119
707;244;1976;-0.005590288224099271
708;244;1977;0.006462693264541391
709;245;1941;0.0028959882436849016
710;245;1977;-0.006307112756146742
711;245;1978;0.00341112451246184
712;246;1942;0.0008792480251028564
713;246;1978;-0.0006483904460789128
714;246;1979;-0.0002308575790239437
715;247;1943;-0.003235199953959678
716;247;1979;-0.001092692280856801
717;247;1980;0.004327892234816479
718;248;1944;-0.000710019735260809
719;248;1980;-0.0069415044996174995
720;248;1981;0.0076515242348783085
721;249;1945;0.002751075460949898
722;249;1981;-0.004996210732808369
723;249;1982;0.002245135271858471
724;250;1946;-0.0014185444592958408
725;250;1982;0.0007308682811715771
726;250;1983;0.0006876761781242652
727;251;1947;-0.004675596858636406
728;251;1983;-0.003078065072395086
729;251;1984;0.007753661931031492
730;252;1948;0.0004749522644951466
731;252;1984;-0.007965456089185901
732;252;1985;0.007490503824690755
733;253;1949;0.0016300779893827755
734;253;1985;-0.0019571955717827007
735;253;1986;0.0003271175823999252
736;254;1950;-0.005415986995756797
737;254;1986;0.0008236403525881239
738;254;1987;0.004592346643168668
739;255;1951;-0.003977810161526073
740;255;1987;-0.007128532453188348
741;255;1988;0.01110634261471442
742;256;1952;0.0026438344200099733
743;256;1988;-0.006036210181216533
744;256;1989;0.00339237576120656
745;257;1953;-0.0035960617186136224
746;257;1989;0.001968885775538878
747;257;1990;0.0016271759430747438
748;258;1954;-0.007533578826245337
749;258;1990;-0.004361664614140983
750;258;1991;0.011895243440386321
751;259;1955;0.001631671994962055
752;259;1991;-0.008806204306576318
753;259;1992;0.007174532311614265
754;260;1956;-0.0014436668060214919
755;260;1992;0.0011716050533135541
756;260;1993;0.00027206175270793817
757;261;1957;-0.00950629704373744
758;261;1993;-0.0017914797408229918
759;261;1994;0.011297776784560431
760;262;1994;-0.010079650280608074
761;262;1995;0.010079650280608074
762;263;1958;0.005657481589889595
763;263;1996;-0.005270903183563391
764;263;1997;-0.00038657840632620434
765;264;1959;0.001038915153384397
766;264;1997;0.0003346994925529135
767;264;1998;-0.0013736146459373106
768;265;1960;0.0011540123060550357
769;265;1998;-0.0031344081499162773
770;265;1999;0.001980395843861241
771;266;1961;0.004863155792286173
772;266;1999;-0.006361131311642819
773;266;2000;0.0014979755193566466
774;267;1962;0.002682479859280164
775;267;2000;-0.0015135294956043145
776;267;2001;-0.0011689503636758492
777;268;1963;-0.0002980624320371647
778;268;2001;-0.0007703467712181233
779;268;2002;0.0010684092032552889
780;269;1964;0.002465647069924793
781;269;2002;-0.005741645059437022
782;269;2003;0.0032759979895122288
783;270;1965;0.0041669787090771754
784;270;2003;-0.004526117813975711
785;270;2004;0.0003591391048985416
786;271;1966;0.0006624725719226808
787;271;2004;-9.971793862366011e-05
788;271;2005;-0.0005627546332990197
789;272;1967;-0.00031708962019850865
790;272;2005;-0.002916904522656302
791;272;2006;0.0032339941428548105
792;273;1968;0.0032339941428548413
793;273;2006;-0.0065733053109776505
794;273;2007;0.0033393111681228093
795;274;1969;0.0031007957268738757
796;274;2007;-0.0026839617742709203
797;274;2008;-0.00041683395260295553
798;275;1970;-0.0007605013424116593
799;275;2008;-0.00017648868733467448
800;275;2009;0.0009369900297463332
801;276;1971;1.6437589104332744e-05
802;276;2009;-0.004971594532817994
803;276;2010;0.0049551569437136615
804;277;1972;0.0035813892512562744
805;277;2010;-0.006341626748014029
806;277;2011;0.002760237496757738
807;278;1973;0.00170166677465306
808;278;2011;-0.0011134653139549127
809;278;2012;-0.0005882014606981471
810;279;1974;-0.0018961192868602954
811;279;2012;-0.0011495647792465914
812;279;2013;0.0030456840661068868
813;280;1975;0.00055919053297671
814;280;2013;-0.006621200059838449
