vertex_index;vertex_x;vertex_y;ldos
0;68.0;-46.76537180435968;0.01636948575015303
1;66.5;-47.63139720814412;0.07246993559110812
2;65.0;-48.49742261192856;0.12581751001868177
3;63.5;-49.363448015713;0.10609118595264241
4;62.0;-50.22947341949744;0.03347880762652114
5;71.0;-43.30127018922194;0.0007609749356546125
6;69.5;-44.16729559300638;0.005919401370278697
7;68.0;-45.03332099679081;0.01636948575015303
8;66.5;-45.899346400575254;0.019954137630641144
9;65.0;-46.765371804359695;0.007311145014271306
10;63.5;-47.63139720814413;0.000840490876028413
11;62.0;-48.49742261192857;0.020375926522484974
12;60.5;-49.36344801571301;0.03347880762652114
13;59.0;-50.229473419497445;0.01455318974175842
14;72.5;-40.703193977868615;6.583525293280152e-05
15;71.0;-41.569219381653056;0.0007609749356546134
16;69.5;-42.4352447854375;0.0024356072536235594
17;68.0;-43.30127018922193;0.0026015758382669217
18;66.5;-44.16729559300637;0.00017731117048024248
19;65.0;-45.03332099679081;0.0031084952879524667
20;63.5;-45.89934640057525;0.013109438096041948
21;62.0;-46.76537180435969;0.012939756155530455
22;60.5;-47.63139720814413;0.001618282345369819
23;59.0;-48.49742261192856;0.003885720527912101
24;57.5;-49.363448015713004;0.014553189741758416
25;56.0;-50.229473419497445;0.008307291714298365
26;72.5;-38.97114317029973;6.583525293280259e-05
27;71.0;-39.837168574084174;0.0003791541716979142
28;69.5;-40.703193977868615;0.0004737630082776458
29;68.0;-41.56921938165305;2.7349662128688414e-06
30;66.5;-42.43524478543749;0.0014205226143724815
31;65.0;-43.30127018922193;0.004770624208783463
32;63.5;-44.167295593006365;0.0034506898993183414
33;62.0;-45.033320996790806;5.526517649965172e-07
34;60.5;-45.89934640057525;0.0054059504462789995
35;59.0;-46.76537180435968;0.010519256776868961
36;57.5;-47.63139720814412;0.0033990129128199107
37;56.0;-48.49742261192856;0.0008697931941290367
38;54.5;-49.363448015713;0.00830729171429836
39;53.0;-50.22947341949744;0.005810517669934715
40;74.0;-36.37306695894643;5.612693139330175e-06
41;72.5;-37.239092362730865;6.583525293280531e-05
42;71.0;-38.105117766515306;0.00012900391360681546
43;69.5;-38.97114317029975;5.263427586950065e-06
44;68.0;-39.83716857408418;0.0004045055909893036
45;66.5;-40.70319397786862;0.0015479184221503677
46;65.0;-41.56921938165306;0.000984697140982985
47;63.5;-42.4352447854375;0.00010664966138741202
48;62.0;-43.30127018922194;0.0035385816571770604
49;60.5;-44.16729559300638;0.005297185065576924
50;59.0;-45.03332099679081;0.000843220501573361
51;57.5;-45.899346400575254;0.001959157746430551
52;56.0;-46.765371804359695;0.007707665393588906
53;54.5;-47.63139720814413;0.003800980075096391
54;53.0;-48.49742261192857;0.0002225346053403772
55;51.5;-49.36344801571301;0.00581051766993471
56;50.0;-50.229473419497445;0.004674079776176109
57;74.0;-34.64101615137755;5.612693139331613e-06
58;72.5;-35.50704155516198;3.300250044007368e-05
59;71.0;-36.373066958946424;1.052416138131705e-05
60;69.5;-37.239092362730865;8.215197847977609e-05
61;68.0;-38.1051177665153;0.0005020530559107501
62;66.5;-38.97114317029974;0.000369841748415132
63;65.0;-39.83716857408418;6.342067834490364e-05
64;63.5;-40.703193977868615;0.00173947523610861
65;62.0;-41.569219381653056;0.0024165921762128403
66;60.5;-42.4352447854375;0.0001767778885487421
67;59.0;-43.30127018922193;0.0019134941425175457
68;57.5;-44.16729559300637;0.005372982828725351
69;56.0;-45.03332099679081;0.00189494245057385
70;54.5;-45.89934640057525;0.0006833634702260571
71;53.0;-46.76537180435969;0.005862916323274139
72;51.5;-47.63139720814413;0.003758812836251829
73;50.0;-48.49742261192856;6.177189251821195e-05
74;48.5;-49.363448015713004;0.004674079776176101
75;47.0;-50.229473419497445;0.0041257808382351826
76;74.0;-32.90896534380867;5.6126931393346435e-06
77;72.5;-33.7749907475931;1.1395134225997662e-05
78;71.0;-34.64101615137754;6.253419911499217e-06
79;69.5;-35.50704155516198;0.00015148364548123332
80;68.0;-36.37306695894642;0.00017802944750778296
81;66.5;-37.23909236273086;1.0082342138912136e-05
82;65.0;-38.1051177665153;0.0007395669455954767
83;63.5;-38.97114317029973;0.0011386107364217645
84;62.0;-39.837168574084174;5.552976645302183e-05
85;60.5;-40.703193977868615;0.0012861591982303818
86;59.0;-41.56921938165305;0.003253480446208885
87;57.5;-42.43524478543749;0.0008736238868152471
88;56.0;-43.30127018922193;0.0008862348297847321
89;54.5;-44.167295593006365;0.004854209652421974
90;53.0;-45.033320996790806;0.0025430296917365778
91;51.5;-45.89934640057525;0.0002328836215925171
92;50.0;-46.76537180435968;0.00478430456880037
93;48.5;-47.63139720814412;0.0036611856674539363
94;47.0;-48.49742261192856;1.70982296191389e-05
95;45.5;-49.363448015713;0.004125780838235175
96;44.0;-50.22947341949744;0.003871820460392755
97;74.0;-31.176914536239796;5.61269313933998e-06
98;72.5;-32.04293994002423;1.013154290580089e-06
99;71.0;-32.908965343808674;3.453151113715447e-05
100;69.5;-33.774990747593115;9.618088471463249e-05
101;68.0;-34.64101615137755;1.0710146160478572e-06
102;66.5;-35.50704155516199;0.0002728455798504846
103;65.0;-36.37306695894643;0.000576946456488074
104;63.5;-37.239092362730865;4.2880578485870286e-05
105;62.0;-38.105117766515306;0.0006912417525307299
106;60.5;-38.97114317029975;0.001876179824845255
107;59.0;-39.83716857408418;0.0004484325843386708
108;57.5;-40.70319397786862;0.0007552690861033018
109;56.0;-41.56921938165306;0.0035196722483442785
110;54.5;-42.4352447854375;0.001592206463455329
111;53.0;-43.30127018922194;0.00037031988367705897
112;51.5;-44.16729559300638;0.004315042891277506
113;50.0;-45.03332099679081;0.0029060878377010946
114;48.5;-45.899346400575254;7.501179926486434e-05
115;47.0;-46.765371804359695;0.004178682910742871
116;45.5;-47.63139720814413;0.0036116783595325414
117;44.0;-48.49742261192857;4.033218083341828e-06
118;42.5;-49.36344801571301;0.0038718204603927463
119;41.0;-50.229473419497445;0.0037841756246312455
120;74.0;-29.444863728670914;5.6126931393436805e-06
121;72.5;-30.310889132455348;1.8565606338336307e-06
122;71.0;-31.17691453623979;4.7374415834035226e-05
123;69.5;-32.04293994002423;1.545145204679059e-05
124;68.0;-32.90896534380867;7.695301923213618e-05
125;66.5;-33.77499074759311;0.0003081055753781619
126;65.0;-34.64101615137755;5.6275078830603895e-05
127;63.5;-35.50704155516198;0.0003052492365864446
128;62.0;-36.373066958946424;0.0010784526736941223
129;60.5;-37.239092362730865;0.00028979664759599163
130;59.0;-38.1051177665153;0.0004901204713009234
131;57.5;-38.97114317029974;0.0023676385555906647
132;56.0;-39.83716857408418;0.0010140827711914973
133;54.5;-40.703193977868615;0.00037730591034935816
134;53.0;-41.569219381653056;0.003498268138367669
135;51.5;-42.4352447854375;0.002157164854253417
136;50.0;-43.30127018922193;0.00013878827312400287
137;48.5;-44.16729559300637;0.00391488950096684
138;47.0;-45.03332099679081;0.0031339616638004506
139;45.5;-45.89934640057525;2.066149741971227e-05
140;44.0;-46.76537180435969;0.003857096634907176
141;42.5;-47.63139720814413;0.0036259265187170192
142;41.0;-48.49742261192856;5.016897111044517e-07
143;39.5;-49.363448015713004;0.0037841756246312364
144;38.0;-50.229473419497445;0.0038003981319397833
145;74.0;-27.71281292110203;5.612693139345767e-06
146;72.5;-28.578838324886465;1.392535325577561e-05
147;71.0;-29.444863728670907;3.0474273613869714e-05
148;69.5;-30.310889132455348;8.714740947289928e-06
149;68.0;-31.17691453623978;0.00016136927060499508
150;66.5;-32.042939940024226;7.709980342158241e-05
151;65.0;-32.90896534380867;0.00010102792084490159
152;63.5;-33.7749907475931;0.0006236534809205013
153;62.0;-34.64101615137754;0.00023618832806946411
154;60.5;-35.50704155516198;0.00025015814535231764
155;59.0;-36.37306695894642;0.0015336684558806043
156;57.5;-37.23909236273086;0.0007032956368695339
157;56.0;-38.1051177665153;0.00028270117994012
158;54.5;-38.97114317029973;0.0026285134499518786
159;53.0;-39.837168574084174;0.0015778210205671637
160;51.5;-40.703193977868615;0.0001613121061311394
161;50.0;-41.56921938165305;0.003390282483587188
162;48.5;-42.43524478543749;0.00257944474866986
163;47.0;-43.30127018922193;4.339226072825369e-05
164;45.5;-44.167295593006365;0.0036635527863358107
165;44.0;-45.033320996790806;0.003313157770408071
166;42.5;-45.89934640057525;3.571576465851897e-06
167;41.0;-46.76537180435968;0.0037117297917114533
168;39.5;-47.63139720814412;0.0036975341682919556
169;38.0;-48.49742261192856;1.734903323586091e-08
170;36.5;-49.363448015713;0.003800398131939772
171;35.0;-50.22947341949744;0.0038869336219228856
172;72.5;-26.846787517317598;3.721953215641474e-05
173;71.0;-27.71281292110204;3.1993829244311407e-06
174;69.5;-28.57883832488648;7.178198313425846e-05
175;68.0;-29.444863728670914;9.50829078223927e-05
176;66.5;-30.310889132455355;1.5385779789386626e-05
177;65.0;-31.176914536239796;0.00035464098538001465
178;63.5;-32.04293994002423;0.00022265983049547076
179;62.0;-32.908965343808674;9.224901862956907e-05
180;60.5;-33.774990747593115;0.0009724922709094171
181;59.0;-34.64101615137755;0.0005450212791448349
182;57.5;-35.50704155516199;0.00015982920697573042
183;56.0;-36.37306695894643;0.0018777871652430843
184;54.5;-37.239092362730865;0.001187168396416959
185;53.0;-38.105117766515306;0.00013333863247668465
186;51.5;-38.97114317029975;0.0027481358658931424
187;50.0;-39.83716857408418;0.0020725494818099087
188;48.5;-40.70319397786862;5.532232599762447e-05
189;47.0;-41.56921938165306;0.003291949672761783
190;45.5;-42.4352447854375;0.0029095246116690276
191;44.0;-43.30127018922194;8.80459258258784e-06
192;42.5;-44.16729559300638;0.003534290338969869
193;41.0;-45.03332099679081;0.003485025648470015
194;39.5;-45.899346400575254;1.3598915512150783e-08
195;38.0;-46.765371804359695;0.0036815329477040927
196;36.5;-47.63139720814413;0.0038166553373148063
197;35.0;-48.49742261192857;4.870759132908493e-07
198;33.5;-49.36344801571301;0.0038869336219228734
199;32.0;-50.229473419497445;0.004024090356346771
200;72.5;-25.114736709748716;3.721953215641828e-05
201;71.0;-25.980762113533157;1.8594201049589125e-05
