edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
162;60;1693;0.004633018323613765
163;60;1714;-0.009174217723495186
164;60;1715;0.00454119939988142
165;61;1694;0.003072471982292879
166;61;1715;-0.004298823998725214
167;61;1716;0.0012263520164323353
168;62;1695;0.00047524829394617193
169;62;1716;-0.00029927614819768303
170;62;1717;-0.00017597214574848946
171;63;1696;-0.0012975490016142225
172;63;1717;-0.0009257938141653988
173;63;1718;0.002223342815779621
174;64;1697;-0.000817932750172516
175;64;1718;-0.005404627034614853
176;64;1719;0.006222559784787505
177;65;1698;0.0012802848168549216
178;65;1719;-0.008558795703824491
179;65;1720;0.007278510886969567
180;66;1699;0.002534412340645632
181;66;1720;-0.006410571677612982
182;66;1721;0.003876159336967349
183;67;1700;0.001070504907403335
184;67;1721;-0.0012848475956223854
185;67;1722;0.0002143426882190503
186;68;1701;-0.0020750129150521462
187;68;1722;0.00041761402203571734
188;68;1723;0.0016573988930164297
189;69;1702;-0.003618067367849027
190;69;1723;-0.003736920814180347
191;69;1724;0.007354988182029375
192;70;1703;-0.0017081249957845279
193;70;1724;-0.008258166104489708
194;70;1725;0.009966291100274235
195;71;1704;0.0011521775486889579
196;71;1725;-0.006345290369440927
197;71;1726;0.005193112820751964
198;72;1705;-4.1170229584254474e-05
199;72;1726;5.1734232446511335e-05
200;72;1727;-1.056400286225686e-05
201;73;1706;-0.006283611698443796
202;73;1727;0.0009367467189085386
203;73;1728;0.005346864979535258
204;74;1707;-0.008126668256744166
205;74;1728;-0.006915162805760497
206;74;1729;0.015041831062504663
207;75;1729;-0.00952460428763865
208;75;1730;0.009524604287638651
209;76;1708;7.154946093359903e-05
210;76;1731;-0.00024526460276711246
211;76;1732;0.00017371514183351348
212;77;1709;0.0004998167839697871
213;77;1732;-0.0015593912561161103
214;77;1733;0.0010595744721463229
215;78;1710;0.001698630579987593
216;78;1733;-0.0047512480048303475
217;78;1734;0.003052617424842754
218;79;1711;0.0036388380187075634
219;79;1734;-0.008923308485067248
220;79;1735;0.005284470466359687
221;80;1712;0.005284470466360052
222;80;1735;-0.010950372317002278
223;80;1736;0.005665901850642239
224;81;1713;0.005087793167636052
225;81;1736;-0.008291511362400241
226;81;1737;0.003203718194764192
227;82;1714;0.0026431382477135694
228;82;1737;-0.0027926097976492636
229;82;1738;0.00014947154993569443
230;83;1715;-0.00024237540115620577
231;83;1738;2.7690173830696054e-05
232;83;1739;0.00021468522732550875
233;84;1716;-0.0009270758682346528
234;84;1739;-0.002878481305249662
235;84;1740;0.003805557173484318
236;85;1717;0.0011017659599138882
237;85;1740;-0.007691667521617042
238;85;1741;0.006589901561703155
239;86;1718;0.003181284218835231
240;86;1741;-0.00792318673238168
241;86;1742;0.0047419025135464485
242;87;1719;0.0023362359190369853
243;87;1742;-0.0030245690124726375
244;87;1743;0.0006883330934357116
245;88;1720;-0.0008679392093565879
246;88;1743;0.0003007055102474792
247;88;1744;0.0005672336991091098
248;89;1721;-0.0025913117413449635
249;89;1744;-0.0028008349582282514
250;89;1745;0.005392146699573216
251;90;1722;-0.000631956710254768
252;90;1745;-0.007882651168814595
253;90;1746;0.008514607879069363
254;91;1723;0.0020795219211639177
255;91;1746;-0.007059742371377914
256;91;1747;0.004980220450214
257;92;1724;0.0009031779224603364
258;92;1747;-0.001098981276615741
259;92;1748;0.00019580335415540296
260;93;1725;-0.003621000730833307
261;93;1748;0.0006504673068152642
262;93;1749;0.002970533424018043
263;94;1726;-0.0052448470531984755
264;94;1749;-0.005257295665714229
265;94;1750;0.010502142718912703
266;95;1727;-0.0009261827160462818
267;95;1750;-0.00908220425851017
268;95;1751;0.010008386974556454
269;96;1728;0.001568297826225239
270;96;1751;-0.0029690596339396807
271;96;1752;0.0014007618077144426
272;97;1729;-0.0055172267748660134
273;97;1752;0.0022654698633175277
274;97;1753;0.0032517569115484866
275;98;1730;-0.00952460428763865
276;98;1753;-0.005613635089931614
277;98;1754;0.015138239377570263
278;99;1754;-0.010591471639428567
279;99;1755;0.010591471639428567
280;100;1731;0.0002452646027671125
281;100;1756;-0.0006785754528035603
282;100;1757;0.0004333108500364478
283;101;1732;0.0013856761142825966
284;101;1757;-0.0034563969988916496
285;101;1758;0.0020707208846090534
286;102;1733;0.0036916735326840144
287;102;1758;-0.008119078284762288
288;102;1759;0.004427404752078272
289;103;1734;0.005870691060224495
290;103;1759;-0.010958484227860093
291;103;1760;0.005087793167635598
292;104;1735;0.005665901850642593
293;104;1760;-0.008291511362400226
294;104;1761;0.002625609511757632
295;105;1736;0.0026256095117580033
296;105;1761;-0.0023515329337414673
297;105;1762;-0.00027407657801653573
298;106;1737;-0.00041110839711492865
299;106;1762;-0.0001110650771542831
300;106;1763;0.0005221734742692118
301;107;1738;-0.0001771617237663905
302;107;1763;-0.004204168117336513
303;107;1764;0.004381329841102903
304;108;1739;0.0026637960779241536
305;108;1764;-0.008496900587536525
306;108;1765;0.00583310450961237
307;109;1740;0.003886110348132724
308;109;1765;-0.006436637825865144
309;109;1766;0.00255052747773242
310;110;1741;0.0013332851706785308
311;110;1766;-0.0010213615461997306
312;110;1767;-0.00031192362447880024
313;111;1742;-0.0017173335010738117
314;111;1767;-0.0006713162052763609
315;111;1768;0.002388649706350173
316;112;1743;-0.0009890386036831914
317;112;1768;-0.0060447161902195835
318;112;1769;0.007033754793902775
319;113;1744;0.002233601259119142
320;113;1769;-0.00842090926532421
321;113;1770;0.006187308006205068
322;114;1745;0.0024905044692413825
323;114;1770;-0.0035835150665428834
324;114;1771;0.001093010597301501
325;115;1746;-0.0014548655076914501
326;115;1771;0.0005911089719008773
327;115;1772;0.000863756535790573
328;116;1747;-0.003881239173598258
329;116;1772;-0.0032664738867615754
330;116;1773;0.007147713060359834
331;117;1748;-0.0008462706609706672
332;117;1773;-0.00874734295534633
333;117;1774;0.009593613616316984
334;118;1749;0.0022867622416961864
335;118;1774;-0.005676556709620876
336;118;1775;0.00338979446792469
337;119;1750;-0.0014199384604025344
338;119;1775;0.0010536742405939047
339;119;1776;0.0003662642198086294
340;120;1751;-0.007039327340616771
341;120;1776;-0.0016477196057119309
342;120;1777;0.008687046946328702
343;121;1752;-0.0036662316710319694
344;121;1777;-0.009589932287109078
345;121;1778;0.013256163958141047
346;122;1753;0.002361878178383128
347;122;1778;-0.005949708291087066
348;122;1779;0.003587830112703939
349;123;1754;-0.0045467677381416955
350;123;1779;0.0025612145276752087
351;123;1780;0.001985553210466487
352;124;1755;-0.010591471639428567
353;124;1780;-0.0046252484685042495
354;124;1781;0.015216720107932817
355;125;1781;-0.011538847387588484
356;125;1782;0.011538847387588484
357;126;1756;0.0006785754528035603
358;126;1783;-0.001570331317331002
359;126;1784;0.0008917558645274418
360;127;1757;0.003023086148855202
361;127;1784;-0.006221526190175517
362;127;1785;0.0031984400413203164
363;128;1758;0.006048357400153246
364;128;1785;-0.010681375723766422
365;128;1786;0.004633018323613178
366;129;1759;0.006531079475781821
367;129;1786;-0.009174217723495044
368;129;1787;0.002643138247713224
369;130;1760;0.0032037181947646392
370;130;1787;-0.0027926097976493586
371;130;1788;-0.0004111083971152826
372;131;1761;-0.000274076578016153
373;131;1788;-0.00011106507715422361
374;131;1789;0.0003851416551703773
375;132;1762;0.00038514165517081704
376;132;1789;-0.00464352946757795
377;132;1790;0.004258387812407135
378;133;1763;0.0036819946430673004
379;133;1790;-0.008659056796518613
380;133;1791;0.0049770621534513115
381;134;1764;0.004115570746433631
382;134;1791;-0.005338190995149604
383;134;1792;0.0012226202487159732
384;135;1765;0.0006035333162528025
385;135;1792;-0.00026117015114537087
386;135;1793;-0.0003423631651074317
387;136;1766;-0.0015291659315326924
388;136;1793;-0.00218911946707574
389;136;1794;0.0037182853986084323
390;137;1767;0.0009832398297551612
391;137;1794;-0.007828504500210769
392;137;1795;0.00684526467045561
393;138;1768;0.003656066483869413
394;138;1795;-0.007153515657856816
395;138;1796;0.0034974491739874023
396;139;1769;0.0013871544714214234
397;139;1796;-0.0011403832874847199
398;139;1797;-0.0002467711839366862
399;140;1770;-0.002603792939662177
400;140;1797;-0.0006304248367273084
401;140;1798;0.0032342177763895067
402;141;1771;-0.0016841195692023786
403;141;1798;-0.006858365074025499
404;141;1799;0.00854248464322788
405;142;1772;0.0024027173509710027
406;142;1799;-0.008340463251133832
407;142;1800;0.005937745900162831
408;143;1773;0.0015996298949864953
409;143;1800;-0.0018065522071792025
410;143;1801;0.0002069223121927073
411;144;1774;-0.003917056906696116
412;144;1801;0.00046199962543696447
413;144;1802;0.0034550572812591536
414;145;1775;-0.004443468708518594
415;145;1802;-0.006563403606828499
416;145;1803;0.01100687231534709
417;146;1776;0.0012814553859033006
418;146;1803;-0.0091318161852072
419;146;1804;0.007850360799303898
420;147;1777;0.0009028853407803754
421;147;1804;-0.0010491313604841308
422;147;1805;0.00014624601970375547
423;148;1778;-0.007306455667053978
424;148;1805;0.0008561618669832308
425;148;1806;0.006450293800070745
426;149;1779;-0.006149044640379149
427;149;1806;-0.009002107430810072
428;149;1807;0.015151152071189219
429;150;1780;0.0026396952580377644
430;150;1807;-0.008389889287712126
431;150;1808;0.005750194029674363
432;151;1781;-0.003677872720344331
433;151;1808;0.002435226821177688
434;151;1809;0.0012426458991666423
435;152;1782;-0.011538847387588485
436;152;1809;-0.003898639914356299
437;152;1810;0.015437487301944785
438;153;1810;-0.01246180694623864
439;153;1811;0.012461806946238638
440;154;1783;0.001570331317331002
441;154;1812;-0.003108768407749984
442;154;1813;0.001538437090418982
443;155;1784;0.0053297703256480755
444;155;1813;-0.009194799471451487
445;155;1814;0.0038650291458034096
446;156;1785;0.007482935682446111
447;156;1814;-0.010555407664738586
448;156;1815;0.003072471982292477
449;157;1786;0.004541199399881866
450;157;1815;-0.0042988239987253535
451;157;1816;-0.00024237540115651238
452;158;1787;0.0001494715499361339
453;158;1816;2.7690173830812972e-05
454;158;1817;-0.00017716172376694685
455;159;1788;0.0005221734742695063
456;159;1817;-0.004204168117336248
457;159;1818;0.0036819946430667423
458;160;1789;0.0042583878124075845
459;160;1818;-0.008659056796518579
460;160;1819;0.00440066898411099
461;161;1790;0.004400668984111477
462;161;1819;-0.004959012354821594
463;161;1820;0.0005583433707101169
464;162;1791;0.00036112884169829326
465;162;1820;-7.971542352804276e-05
466;162;1821;-0.0002814134181702505
467;163;1792;-0.0009614500975706023
468;163;1821;-0.0032712361531042834
469;163;1822;0.004232686250674886
470;164;1793;0.002531482632183179
471;164;1822;-0.008501602417415141
472;164;1823;0.005970119785231962
473;165;1794;0.004110219101602336
474;165;1823;-0.005706894024863704
475;165;1824;0.0015966749232613673
476;166;1795;0.0003082509874012041
477;166;1824;-0.00013694449136027615
478;166;1825;-0.00017130649604092804
479;167;1796;-0.0023570658865026827
480;167;1825;-0.0026792250616466964
481;167;1826;0.005036290948149379
482;168;1797;0.0008771960206639949
483;168;1826;-0.008661480702501638
484;168;1827;0.00778428468183763
485;169;1798;0.0036241472976359917
486;169;1827;-0.0062689088180670205
487;169;1828;0.002644761520431029
488;170;1799;-0.000202021392094052
489;170;1828;0.00011836258187566799
490;170;1829;8.365881021838402e-05
491;171;1800;-0.004131193692983626
492;171;1829;-0.002403025880636967
493;171;1830;0.006534219573620591
494;172;1801;-0.0006689219376296722
495;172;1830;-0.009237124545591854
496;172;1831;0.00990604648322153
497;173;1802;0.0031083463255693455
498;173;1831;-0.00615517910579663
499;173;1832;0.0030468327802272844
500;174;1803;-0.0018750561301398919
501;174;1832;0.0010959700201190268
502;174;1833;0.000779086110020865
503;175;1804;-0.006801229438819766
504;175;1833;-0.0032872002286404743
505;175;1834;0.010088429667460241
506;176;1805;-0.0010024078866869863
507;176;1834;-0.010666610417341299
508;176;1835;0.011669018304028287
509;177;1806;0.002551813630739327
510;177;1835;-0.003942894739733045
511;177;1836;0.0013910811089937185
512;178;1807;-0.006761262783477092
513;178;1836;0.0021899280677156433
514;178;1837;0.004571334715761454
515;179;1808;-0.008185420850852044
516;179;1837;-0.008074766083204081
517;179;1838;0.016260186934056127
518;180;1809;0.0026559940151896573
519;180;1838;-0.0103395976740831
520;180;1839;0.0076836036588934405
521;181;1810;-0.002975680355706144
522;181;1839;0.002174005567507326
523;181;1840;0.0008016747881988181
524;182;1811;-0.012461806946238638
525;182;1840;-0.00335732177185902
526;182;1841;0.01581912871809766
527;183;1841;-0.013395885146880017
528;183;1842;0.013395885146880017
529;184;1812;0.0031087684077526247
530;184;1843;-0.00533982345978623
531;184;1844;0.0022310550520336053
532;185;1813;0.007656362381032505
533;185;1844;-0.011103324325579832
534;185;1845;0.003446961944547323
535;186;1814;0.006690378518935199
536;186;1845;-0.007165626812881125
537;186;1846;0.00047524829394592565
538;187;1815;0.0012263520164328772
539;187;1846;-0.00029927614819767073
540;187;1847;-0.0009270758682352057
541;188;1816;0.00021468522732569938
542;188;1847;-0.0028784813052491155
543;188;1848;0.002663796077923415
544;189;1817;0.004381329841103195
545;189;1848;-0.008496900587536382
546;189;1849;0.00411557074643319
547;190;1818;0.004977062153451836
548;190;1849;-0.005338190995149714
549;190;1850;0.0003611288416978777
550;191;1819;0.0005583433707105888
551;191;1850;-7.971542352801852e-05
552;191;1851;-0.00047862794718257
553;192;1820;-0.00047862794718207455
554;192;1851;-0.003644085584754198
555;192;1852;0.004122713531936272
556;193;1821;0.0035526495712745335
557;193;1852;-0.008668322032637123
558;193;1853;0.005115672461362591
559;194;1822;0.0042689161667402555
560;194;1853;-0.004750767809055076
561;194;1854;0.0004818516423148193
562;195;1823;-0.00026322576036823475
563;195;1854;4.2309886226910506e-05
564;195;1855;0.0002209158741413239
565;196;1824;-0.0014597304319010932
566;196;1855;-0.004378793866902323
567;196;1856;0.005838524298803414
568;197;1825;0.0028505315576876243
569;197;1856;-0.009114377684276174
570;197;1857;0.0062638461265885495
571;198;1826;0.0036251897543522803
572;198;1857;-0.004237838056031654
573;198;1858;0.0006126483016793741
574;199;1827;-0.0015153758637706165
575;199;1858;0.00028495369205135736
576;199;1859;0.0012304221717192448
577;200;1828;-0.0027631241023066966
578;200;1859;-0.005317893178109145
579;200;1860;0.008081017280415877
580;201;1829;0.002319367070418583
581;201;1860;-0.009597052589427882
582;201;1861;0.007277685519009297
583;202;1830;0.002702904971971259
584;202;1861;-0.003119028184954898
585;202;1862;0.0004161232129836389
586;203;1831;-0.0037508673774249036
587;203;1862;0.000538467273033232
588;203;1863;0.003212400104391671
589;204;1832;-0.004142802800346311
590;204;1863;-0.0071677732658253805
591;204;1864;0.011310576066171692
592;205;1833;0.002508114118619609
593;205;1864;-0.009632765083540887
594;205;1865;0.007124650964921277
595;206;1834;0.0005781807498810523
596;206;1865;-0.0005351586088613008
597;206;1866;-4.302214101975139e-05
598;207;1835;-0.007726123564295237
599;207;1866;-0.0005255114124559017
600;207;1867;0.00825163497675112
601;208;1836;-0.0035810091767093585
602;208;1867;-0.010840430333255727
603;208;1868;0.014421439509965082
604;209;1837;0.003503431367442628
605;209;1868;-0.006759018277857115
606;209;1869;0.003255586910414488
607;210;1838;-0.005920589259973022
608;210;1869;0.002732153079276501
609;210;1870;0.003188436180696521
610;211;1839;-0.009857609226400768
611;211;1870;-0.00714369787823146
612;211;1871;0.017001307104632234
613;212;1840;0.002555646983660201
614;212;1871;-0.01195291976714782
615;212;1872;0.009397272783487617
616;213;1841;-0.0024232435712176433
617;213;1872;0.0018910736628067661
618;213;1873;0.0005321699084108784
619;214;1842;-0.013395885146880018
620;214;1873;-0.002941878008650647
621;214;1874;0.016337763155530663
622;215;1874;-0.014350350963295632
623;215;1875;0.014350350963295636
624;216;1843;0.0053398234597862295
625;216;1876;-0.008021822169357515
626;216;1877;0.002681998709571286
627;217;1844;0.008872269273546226
628;217;1877;-0.010665543514888602
629;217;1878;0.0017932742413423663
630;218;1845;0.0037186648683338024
631;218;1878;-0.002421115866719158
632;218;1879;-0.001297549001614644
633;219;1846;-0.00017597214574825492
634;219;1879;-0.000925793814164785
635;219;1880;0.0011017659599130399
636;220;1847;0.0038055571734843833
637;220;1880;-0.007691667521616598
638;220;1881;0.003886110348132214
639;221;1848;0.0058331045096129686
640;221;1881;-0.006436637825865411
641;221;1882;0.0006035333162524428
642;222;1849;0.0012226202487165242
643;222;1882;-0.0002611701511453297
644;222;1883;-0.0009614500975711943
645;223;1850;-0.00028141341816985914
646;223;1883;-0.003271236153104107
647;223;1884;0.0035526495712739662
648;224;1851;0.004122713531936722
649;224;1884;-0.00866832203263713
650;224;1885;0.004545608500700403
651;225;1852;0.004545608500700851
652;225;1885;-0.004430026333553678
653;225;1886;-0.00011558216714717337
654;226;1853;-0.0003649046523075156
655;226;1886;-1.5722097903025923e-05
656;226;1887;0.00038062675021054154
657;227;1854;-0.0005241615285417298
658;227;1887;-0.005390580183838234
659;227;1888;0.0059147417123799634
660;228;1855;0.004157877992760985
661;228;1888;-0.008985811662440455
662;228;1889;0.004827933669679467
663;229;1856;0.00327585338547276
664;229;1889;-0.0028527611970679103
665;229;1890;-0.0004230921884048498
666;230;1857;-0.0020260080705568804
667;230;1890;-0.0003807480269436605
668;230;1891;0.00240675609750054
669;231;1858;-0.0008976019937307316
670;231;1891;-0.007375778071610516
671;231;1892;0.008273380065341247
672;232;1859;0.004087471006389902
673;232;1892;-0.008725171889164041
674;232;1893;0.004637700882774139
675;233;1860;0.0015160353090120065
676;233;1893;-0.0011319596325952523
677;233;1894;-0.00038407567641674217
678;234;1861;-0.004158657334054393
679;234;1894;-0.0013893293606237762
680;234;1895;0.0055479866946781696
681;235;1862;-0.0009545904860168709
682;235;1895;-0.009545457134084993
683;235;1896;0.010500047620101862
684;236;1863;0.003955373161433711
685;236;1896;-0.007292749745197868
686;236;1897;0.0033373765837641563
687;237;1864;-0.001677810982630804
688;237;1897;0.0008971402039070068
689;237;1898;0.0007806707787237973
690;238;1865;-0.006589492356059987
691;238;1898;-0.0041453788310753595
692;238;1899;0.010734871187135352
693;239;1866;0.000568533553475653
694;239;1899;-0.0115210345159413
695;239;1900;0.010952500962465646
696;240;1867;0.002588795356504606
697;240;1900;-0.0031761211818840413
698;240;1901;0.0005873258253794359
699;241;1868;-0.007662421232107959
700;241;1901;0.0013067283398324066
701;241;1902;0.006355692892275548
702;242;1869;-0.005987739989690989
703;242;1902;-0.01031131706697653
704;242;1903;0.01629905705666752
705;243;1870;0.003955261697534938
706;243;1903;-0.009225758252079434
707;243;1904;0.0052704965545444975
708;244;1871;-0.005048387337484411
709;244;1904;0.002826635087387205
710;244;1905;0.0022217522500972055
711;245;1872;-0.011288346446294385
712;245;1905;-0.006318957876555029
713;245;1906;0.01760730432284941
714;246;1873;0.0024097081002397683
715;246;1906;-0.013356267573428005
716;246;1907;0.010946559473188238
717;247;1874;-0.0019874121922350304
718;247;1907;0.0016256730908224876
719;247;1908;0.00036173910141254256
720;248;1875;-0.014350350963295636
721;248;1908;-0.0026119810891516984
722;248;1909;0.01696233205244733
723;249;1909;-0.0153233532509021
724;249;1910;0.015323353250902099
725;250;1876;0.008021822169357515
726;250;1911;-0.010567289016169375
727;250;1912;0.002545466846811859
728;251;1877;0.007983544805317317
729;251;1912;-0.007577128411242619
730;251;1913;-0.00040641639407469117
731;252;1878;0.0006278416253767924
732;252;1913;0.00019009112479667064
733;252;1914;-0.000817932750173463
734;253;1879;0.002223342815779429
735;253;1914;-0.005404627034613888
736;253;1915;0.0031812842188344587
737;254;1880;0.006589901561703559
738;254;1915;-0.007923186732381775
739;254;1916;0.0013332851706782218
740;255;1881;0.0025505274777331095
741;255;1916;-0.0010213615461997824
742;255;1917;-0.0015291659315333256
743;256;1882;-0.0003423631651071127
744;256;1917;-0.002189119467075411
745;256;1918;0.0025314826321825236
746;257;1883;0.004232686250675301
747;257;1918;-0.00850160241741512
748;257;1919;0.004268916166739819
749;258;1884;0.005115672461363149
750;258;1919;-0.004750767809055144
751;258;1920;-0.0003649046523080046
752;259;1885;-0.00011558216714669113
753;259;1920;-1.5722097902981244e-05
754;259;1921;0.0001313042650496724
755;260;1886;0.00013130426505019924
756;260;1921;-0.005717185867168078
757;260;1922;0.005585881602117875
758;261;1887;0.005009953433627693
759;261;1922;-0.008803548977696397
760;261;1923;0.003793595544068704
761;262;1888;0.0030710699500603837
762;262;1923;-0.0021193699478378163
763;262;1924;-0.0009517000022225677
764;263;1889;-0.0019751724726115743
765;263;1924;-0.0011392299733849153
766;263;1925;0.0031144024459964915
767;264;1890;0.0008038402153485095
768;264;1925;-0.008546136975947492
769;264;1926;0.0077422967605989814
770;265;1891;0.004969021974109972
771;265;1926;-0.007571406827129834
772;265;1927;0.0026023848530198615
773;266;1892;0.0004517918238227962
774;266;1927;-0.00021094237774604537
775;266;1928;-0.00024084944607675085
776;267;1893;-0.003505741250178887
777;267;1928;-0.003516077182269977
778;267;1929;0.007021818432448863
779;268;1894;0.0017734050370405215
780;268;1929;-0.01046867723812276
781;268;1930;0.008695272201082266
782;269;1895;0.0039974704394068125
783;269;1930;-0.004908291057055613
784;269;1931;0.0009108206176488005
785;270;1896;-0.003207297874903995
786;270;1931;0.0006643429822645053
787;270;1932;0.0025429548926394915
788;271;1897;-0.004234516787671163
789;271;1932;-0.0073365066481253256
790;271;1933;0.011571023435796489
791;272;1898;0.003364708052351565
792;272;1933;-0.010565929225571891
793;272;1934;0.007201221173220328
794;273;1899;0.0007861633288059444
795;273;1934;-0.0006497389943758006
796;273;1935;-0.0001364243344301442
797;274;1900;-0.0077763797805816045
798;274;1935;-0.0014194977268769844
799;274;1936;0.009195877507458589
800;275;1901;-0.0018940541652118425
801;275;1936;-0.012112284864771908
802;275;1937;0.014006339029983748
803;276;1902;0.003955624174700987
804;276;1937;-0.006014086474218602
805;276;1938;0.0020584622995176135
806;277;1903;-0.007073298804588085
807;277;1938;0.0023286357526232457
808;277;1939;0.004744663051964839
809;278;1904;-0.008097131641931703
810;278;1939;-0.009507473152492635
811;278;1940;0.01760460479442434
812;279;1905;0.0040972056264578244
813;279;1940;-0.011333314937144026
814;279;1941;0.0072361093106862034
815;280;1906;-0.0042510367494214074
816;280;1941;0.002694416984462188
817;280;1942;0.00155661976495922
818;281;1907;-0.012572232564010728
