vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;3.773641268163842e-08
1;66.5;-40.70319397786862;6.354627829435938e-06
2;65.0;-41.56921938165306;0.00028013427485701293
3;63.5;-42.4352447854375;0.005693952759799622
4;62.0;-43.30127018922194;0.06690689498008169
5;60.5;-44.16729559300638;0.5121502832106533
6;59.0;-45.03332099679081;2.7427341286959033
7;57.5;-45.899346400575254;10.749242640070815
8;56.0;-46.765371804359695;31.714284987432812
9;54.5;-47.63139720814413;71.57266470954829
10;53.0;-48.49742261192857;124.20191654697541
11;51.5;-49.36344801571301;164.68445116599813
12;50.0;-50.229473419497445;163.1892828245416
13;48.5;-51.095498823281886;114.93200722259336
14;47.0;-51.96152422706633;51.207117772826024
15;45.5;-52.82754963085076;10.069987482581436
16;68.0;-38.1051177665153;3.773641268163582e-08
17;66.5;-38.97114317029974;5.4129749259657625e-06
18;65.0;-39.83716857408418;0.0002021052772893095
19;63.5;-40.703193977868615;0.0034481643696852877
20;62.0;-41.569219381653056;0.03356421369895778
21;60.5;-42.4352447854375;0.2088335419259215
22;59.0;-43.30127018922193;0.8844903005647959
23;57.5;-44.16729559300637;2.6324529032560653
24;56.0;-45.03332099679081;5.5363265700108935
25;54.5;-45.89934640057525;8.000520738737432
26;53.0;-46.76537180435969;7.206692905543478
27;51.5;-47.63139720814413;2.850534571156324
28;50.0;-48.49742261192856;0.0034091478415685644
29;48.5;-49.363448015713004;4.218593220460921
30;47.0;-50.229473419497445;12.707227011815586
31;45.5;-51.09549882328188;15.861027265720853
32;44.0;-51.96152422706632;10.069987482581434
33;42.5;-52.82754963085076;2.5051626205880746
34;68.0;-36.37306695894642;3.773641268160641e-08
35;66.5;-37.23909236273086;4.546794847858672e-06
36;65.0;-38.1051177665153;0.00014136718878493575
37;63.5;-38.97114317029973;0.001980668238211093
38;62.0;-39.837168574084174;0.015496344440667142
39;60.5;-40.703193977868615;0.07495422928115818
40;59.0;-41.56921938165305;0.23376292605862137
41;57.5;-42.43524478543749;0.4651377974359422
42;56.0;-43.30127018922193;0.5335665875542588
43;54.5;-44.167295593006365;0.22617556917944934
44;53.0;-45.033320996790806;0.020733334707670425
45;51.5;-45.89934640057525;0.9923662487125166
46;50.0;-46.76537180435968;3.051102471671377
47;48.5;-47.63139720814412;3.9821540202530543
48;47.0;-48.49742261192856;2.2825116276779154
49;45.5;-49.363448015713;0.17461596852419287
50;44.0;-50.22947341949744;0.6549117237785438
51;42.5;-51.09549882328188;2.529861410225996
52;41.0;-51.96152422706631;2.5051626205880746
53;39.5;-52.827549630850754;0.7967391350269358
54;68.0;-34.64101615137755;3.7736412681429655e-08
55;66.5;-35.50704155516199;3.7560875951142096e-06
56;65.0;-36.37306695894643;9.520825987152495e-05
57;63.5;-37.239092362730865;0.0010637320664508767
58;62.0;-38.105117766515306;0.006396738812024456
59;60.5;-38.97114317029975;0.02228851523745556
60;59.0;-39.83716857408418;0.043979398629119634
61;57.5;-40.70319397786862;0.039410094150447966
62;56.0;-41.56921938165306;0.002347044839993795
63;54.5;-42.4352447854375;0.06496240276870248
64;53.0;-43.30127018922194;0.38386690865784306
65;51.5;-44.16729559300638;0.7262193884759925
66;50.0;-45.03332099679081;0.563347392496504
67;48.5;-45.899346400575254;0.06189795180772661
68;47.0;-46.765371804359695;0.23496819137843844
69;45.5;-47.63139720814413;1.1944907069800497
70;44.0;-48.49742261192857;1.505865019147967
71;42.5;-49.36344801571301;0.610410380178268
72;41.0;-50.229473419497445;6.057904670693284e-05
73;39.5;-51.095498823281886;0.47633200816347127
74;38.0;-51.96152422706633;0.7967391350269358
75;36.5;-52.82754963085076;0.31945421231539267
76;68.0;-32.90896534380867;3.773641268063591e-08
77;66.5;-33.77499074759311;3.0408531677317336e-06
78;65.0;-34.64101615137755;6.114315955280056e-05
79;63.5;-35.50704155516198;0.0005224622701097524
80;62.0;-36.373066958946424;0.0022434156957699455
81;60.5;-37.239092362730865;0.004804398915790748
82;59.0;-38.1051177665153;0.003650488289897184
83;57.5;-38.97114317029974;0.00012528100531618915
84;56.0;-39.83716857408418;0.022522040034807983
85;54.5;-40.703193977868615;0.09200516964309095
86;53.0;-41.569219381653056;0.1330007710552013
87;51.5;-42.4352447854375;0.05410979804212415
88;50.0;-43.30127018922193;0.010326695806222726
89;48.5;-44.16729559300637;0.2517748648993331
90;47.0;-45.03332099679081;0.5380635708621444
91;45.5;-45.89934640057525;0.3698980062370169
92;44.0;-46.76537180435969;0.018012145353330844
93;42.5;-47.63139720814413;0.19878157786941936
94;41.0;-48.49742261192856;0.6226328796179329
95;39.5;-49.363448015713004;0.4656490798800312
96;38.0;-50.229473419497445;0.04097966579274025
97;36.5;-51.09549882328188;0.10719052712670923
98;35.0;-51.96152422706632;0.3194542123153926
99;33.5;-52.82754963085076;0.1563761432129161
100;68.0;-31.17691453623978;3.773641267825439e-08
101;66.5;-32.042939940024226;2.4010915657119837e-06
102;65.0;-32.90896534380867;3.6912975308578435e-05
103;63.5;-33.7749907475931;0.0002261421787430749
104;62.0;-34.64101615137754;0.0006006065674925251
105;60.5;-35.50704155516198;0.0004817613263420269
106;59.0;-36.37306695894642;7.911214170500733e-05
107;57.5;-37.23909236273086;0.005128302972641778
108;56.0;-38.1051177665153;0.019287806913053363
109;54.5;-38.97114317029973;0.0234855903157113
110;53.0;-39.837168574084174;0.0037661748026204863
111;51.5;-40.703193977868615;0.017444486913483614
112;50.0;-41.56921938165305;0.1117133560078025
113;48.5;-42.43524478543749;0.16012112257558644
114;47.0;-43.30127018922193;0.05371104771138846
115;45.5;-44.167295593006365;0.01570905210626953
116;44.0;-45.033320996790806;0.2246599552308751
117;42.5;-45.89934640057525;0.3364679923473809
118;41.0;-46.76537180435968;0.11780108000687342
119;39.5;-47.63139720814412;0.011381913075161005
120;38.0;-48.49742261192856;0.23035248053296864
121;36.5;-49.363448015713;0.28072406087712537
122;35.0;-50.22947341949744;0.05655034385726792
123;33.5;-51.09549882328188;0.028817972456062567
124;32.0;-51.96152422706631;0.1563761432129161
125;30.5;-52.827549630850754;0.08991936923337253
126;68.0;-29.444863728670914;3.7736412672012846e-08
127;66.5;-30.310889132455355;1.8368027890579351e-06
128;65.0;-31.176914536239796;2.0485213094763878e-05
129;63.5;-32.04293994002423;8.032496322898537e-05
130;62.0;-32.908965343808674;8.966672167511762e-05
131;60.5;-33.774990747593115;6.544457535773959e-06
132;59.0;-34.64101615137755;0.0009513253606317455
133;57.5;-35.50704155516199;0.003933506121851515
134;56.0;-36.37306695894643;0.0045250347490472095
