vertex_index;vertex_x;vertex_y;ldos
0;27.5;-63.219854476264025;0.00012741430665305192
1;29.0;-60.62177826491071;0.0003643310433662538
2;27.5;-61.48780366869514;0.0001274143066530534
3;26.0;-62.353829072479584;0.00012741430665305043
4;24.5;-63.219854476264025;0.00036125305301615344
5;30.5;-58.023702053557386;0.000630749857483176
6;29.0;-58.88972745734183;0.00036433104336625635
7;27.5;-59.75575286112626;6.083474544942674e-05
8;26.0;-60.6217782649107;0.0005096572266122077
9;24.5;-61.48780366869514;5.9580854282000414e-05
10;23.0;-62.35382907247958;0.000361253053016151
11;21.5;-63.21985447626402;0.0006186520028585481
12;32.0;-55.42562584220408;0.0009078388930509434
13;30.5;-56.29165124598852;0.0006307498574831795
14;29.0;-57.15767664977296;3.632805745346439e-05
15;27.5;-58.02370205355739;0.0007229172709783099
16;26.0;-58.889727457341834;0.00021832798953409606
17;24.5;-59.755752861126275;0.00022072229673199414
18;23.0;-60.62177826491071;0.0007142535079432547
19;21.5;-61.48780366869515;3.4410635399979015e-05
20;20.0;-62.35382907247959;0.0006186520028585448
21;18.5;-63.219854476264025;0.000878994468599658
22;33.5;-52.82754963085076;0.0011905445090452033
23;32.0;-53.693575034635195;0.0009078388930509474
24;30.5;-54.559600438419636;2.515655527783004e-05
25;29.0;-55.42562584220408;0.0009698247865070265
26;27.5;-56.29165124598851;0.00043513312468621153
27;26.0;-57.15767664977295;0.00014668104190658344
28;24.5;-58.02370205355739;0.0008780940439524714
29;23.0;-58.88972745734183;0.0001408683189477355
30;21.5;-59.75575286112627;0.0004351172279063778
31;20.0;-60.62177826491071;0.0009448722235009017
32;18.5;-61.48780366869514;2.280181726473793e-05
33;17.0;-62.353829072479584;0.000878994468599654
34;15.5;-63.219854476264025;0.0011359705133918527
35;35.0;-50.22947341949744;0.0014770503030063597
36;33.5;-51.09549882328188;0.0011905445090452079
37;32.0;-51.96152422706631;1.913102759277496e-05
38;30.5;-52.827549630850754;0.0012352410391743684
39;29.0;-53.693575034635195;0.0006825876744253971
40;27.5;-54.55960043841963;0.0001057229212842665
41;26.0;-55.42562584220407;0.0010870894582785892
42;24.5;-56.29165124598851;0.0003070014467250646
43;23.0;-57.157676649772945;0.00031555456695363243
44;21.5;-58.023702053557386;0.001071138987477806
45;20.0;-58.88972745734183;9.760076989851494e-05
46;18.5;-59.75575286112626;0.0006741110745809068
47;17.0;-60.6217782649107;0.0011849405688702456
48;15.5;-61.48780366869514;1.6453738326615876e-05
49;14.0;-62.35382907247958;0.0011359705133918484
50;12.5;-63.21985447626402;0.0013869073646597713
51;36.5;-47.63139720814413;0.0017662038577927162
52;35.0;-48.49742261192857;0.0014770503030063643
53;33.5;-49.36344801571301;1.5430316528876426e-05
54;32.0;-50.229473419497445;0.0015115121802250105
55;30.5;-51.095498823281886;0.0009469217104221082
56;29.0;-51.96152422706633;8.135349374533573e-05
57;27.5;-52.82754963085076;0.0013255820837783556
58;26.0;-53.6935750346352;0.0005147850254640936
59;24.5;-54.55960043841964;0.00023868961296509157
60;23.0;-55.42562584220408;0.0012450532701400133
61;21.5;-56.29165124598852;0.00022393339112911705
62;20.0;-57.15767664977296;0.000522074496685287
63;18.5;-58.02370205355739;0.001284717730902615
64;17.0;-58.889727457341834;7.156003765756854e-05
65;15.5;-59.755752861126275;0.0009221331244106894
66;14.0;-60.62177826491071;0.001425854034837282
67;12.5;-61.48780366869515;1.2510676975653413e-05
68;11.0;-62.353829072479584;0.0013869073646597665
69;9.5;-63.219854476264025;0.0016301784538618877
70;38.0;-45.03332099679081;0.0020568431871932015
71;36.5;-45.89934640057525;0.0017662038577927219
72;35.0;-46.76537180435969;1.2915513954919233e-05
73;33.5;-47.63139720814413;0.0017944167300252658
74;32.0;-48.49742261192856;0.0012215043761590711
75;30.5;-49.363448015713004;6.570849978211752e-05
76;29.0;-50.229473419497445;0.0015833802012487081
77;27.5;-51.09549882328188;0.0007501533190495743
78;26.0;-51.96152422706632;0.0001882293344154362
79;24.5;-52.82754963085076;0.0014545419347374623
80;23.0;-53.693575034635195;0.00039345616270420117
81;21.5;-54.559600438419636;0.00041293931210555947
82;20.0;-55.42562584220408;0.0014298497188389863
83;18.5;-56.29165124598851;0.00016884428855730484
84;17.0;-57.15767664977295;0.0007498638861243048
85;15.5;-58.02370205355739;0.001507455290326542
86;14.0;-58.88972745734183;5.4668833242539e-05
87;12.5;-59.75575286112627;0.0011712437710817236
88;11.0;-60.6217782649107;0.0016628655698790007
89;9.5;-61.48780366869514;9.823606229069437e-06
90;8.0;-62.353829072479584;0.0016301784538618822
91;6.5;-63.21985447626402;0.0018645365215386868
92;39.5;-42.43524478543749;0.0023476250704243516
93;38.0;-43.30127018922193;0.0020568431871932076
94;36.5;-44.167295593006365;1.1063638885990812e-05
95;35.0;-45.033320996790806;0.0020811884404889082
96;33.5;-45.89934640057525;0.00150286014793471
97;32.0;-46.76537180435968;5.4915946865012705e-05
98;30.5;-47.63139720814412;0.00185382816000862
99;29.0;-48.49742261192856;0.0010039792913683757
100;27.5;-49.363448015713;0.00015382903272745307
101;26.0;-50.22947341949744;0.0016899167111210337
102;24.5;-51.09549882328188;0.000596277197970513
103;23.0;-51.96152422706631;0.00033498985141767275
104;21.5;-52.827549630850754;0.0016125555511488606
105;20.0;-53.693575034635195;0.0003059856481896838
106;18.5;-54.55960043841963;0.0006159998362092781
107;17.0;-55.42562584220407;0.0016303548127470898
108;15.5;-56.29165124598851;0.00013092666126189283
109;14.0;-57.157676649772945;0.0009879784211992164
110;12.5;-58.023702053557386;0.0017319976975946698
111;11.0;-58.88972745734182;4.2965531790699576e-05
112;9.5;-59.75575286112626;0.001417069641875108
113;8.0;-60.6217782649107;0.0018930967555221467
114;6.5;-61.487803668695136;7.86696388590144e-06
115;5.0;-62.35382907247958;0.0018645365215386803
116;3.5;-63.21985447626402;0.0020889434670453458
117;41.0;-39.83716857408418;0.002637006515190404
118;39.5;-40.703193977868615;0.0023476250704243576
119;38.0;-41.56921938165305;9.609155354414971e-06
120;36.5;-42.43524478543749;0.0023696097943656635
121;35.0;-43.30127018922193;0.0017887688517706916
122;33.5;-44.167295593006365;4.696777648099573e-05
123;32.0;-45.033320996790806;0.002132340235795412
124;30.5;-45.89934640057525;0.001270607040932792
125;29.0;-46.76537180435968;0.00012928764576502537
126;27.5;-47.63139720814412;0.0019437883830530289
127;26.0;-48.49742261192856;0.0008240237168985828
128;24.5;-49.363448015713;0.000278549716201983
129;23.0;-50.22947341949744;0.0018251279109363088
130;21.5;-51.09549882328188;0.00047759337004016795
131;20.0;-51.96152422706631;0.0005136656097432805
132;18.5;-52.827549630850754;0.001790287526702756
133;17.0;-53.693575034635195;0.00024206096028176299
134;15.5;-54.55960043841963;0.0008372535257190259
135;14.0;-55.42562584220407;0.0018382178547275549
136;12.5;-56.29165124598851;0.00010373732939391405
137;11.0;-57.157676649772945;0.0012293765648217147
138;9.5;-58.023702053557386;0.001953533504960333
139;8.0;-58.88972745734183;3.440697925757942e-05
140;6.5;-59.75575286112626;0.0016568905843996203
141;5.0;-60.6217782649107;0.0021146285169872936
142;3.5;-61.48780366869514;6.374018009798284e-06
143;2.0;-62.35382907247958;0.0020889434670453393
144;0.5;-63.21985447626402;0.002302536056202284
145;42.5;-37.239092362730865;0.0029232837833129345
146;41.0;-38.1051177665153;0.00263700651519041
147;39.5;-38.97114317029974;8.407070610092784e-06
148;38.0;-39.83716857408418;0.0026576252643643263
149;36.5;-40.703193977868615;0.002077424657902608
150;35.0;-41.569219381653056;4.076565265964706e-05
151;33.5;-42.4352447854375;0.0024154417105345075
152;32.0;-43.30127018922193;0.0015463742730073722
153;30.5;-44.16729559300637;0.00011091658594420556
154;29.0;-45.03332099679081;0.0022105087576703548
155;27.5;-45.89934640057525;0.0010704637928856786
156;26.0;-46.76537180435969;0.00023662445122412507
157;24.5;-47.63139720814413;0.0020607625010528206
158;23.0;-48.49742261192856;0.0006776497709957488
159;21.5;-49.363448015713004;0.00043545698287784316
160;20.0;-50.229473419497445;0.001981861401809626
161;18.5;-51.09549882328188;0.0003860280763672458
162;17.0;-51.96152422706632;0.0007157487484244141
163;15.5;-52.82754963085076;0.00197968417104097
164;14.0;-53.693575034635195;0.0001942987706426541
165;12.5;-54.559600438419636;0.0010685897140148275
166;11.0;-55.42562584220407;0.0020473470260544396
167;9.5;-56.29165124598851;8.347250171118467e-05
168;8.0;-57.15767664977295;0.0014694226473630646
169;6.5;-58.023702053557386;0.0021688270390595706
170;5.0;-58.88972745734183;2.7880187549641593e-05
171;3.5;-59.75575286112627;0.0018888070979074644
172;2.0;-60.6217782649107;0.0023260984485716078
173;0.5;-61.48780366869514;5.1974291546770166e-06
174;44.0;-34.64101615137755;0.0032046574586544487
175;42.5;-35.50704155516198;0.0029232837833129406
176;41.0;-36.37306695894643;7.3745302436890156e-06
177;39.5;-37.239092362730865;0.0029432021011766346
178;38.0;-38.1051177665153;0.002367081882540063
179;36.5;-38.97114317029974;3.5681345253469015e-05
180;35.0;-39.83716857408418;0.002700212894421829
181;33.5;-40.703193977868615;0.0018286181415171979
182;32.0;-41.569219381653056;9.649482269664672e-05
183;30.5;-42.4352447854375;0.002485586832511587
184;29.0;-43.30127018922193;0.0013311080518326561
185;27.5;-44.16729559300637;0.00020443580353491576
186;26.0;-45.03332099679081;0.002313662449117794
187;24.5;-45.89934640057525;0.0009007813588256286
188;23.0;-46.76537180435969;0.00037496120471920897
189;21.5;-47.63139720814413;0.0021995455689491033
190;20.0;-48.49742261192856;0.0005593459559210246
191;18.5;-49.363448015713004;0.0006185420060409715
192;17.0;-50.229473419497445;0.0021530600644878712
193;15.5;-51.09549882328188;0.00031471330750080395
194;14.0;-51.96152422706632;0.0009335794578220469
195;12.5;-52.82754963085076;0.002174207677376402
196;11.0;-53.693575034635195;0.00015771161472088102
197;9.5;-54.559600438419636;0.0013040252894312729
198;8.0;-55.42562584220408;0.002253341819268253
199;6.5;-56.29165124598851;6.785835246076331e-05
200;5.0;-57.15767664977295;0.0017049052151789387
201;3.5;-58.02370205355739;0.0023756439114458986
202;2.0;-58.88972745734183;2.2745597195842555e-05
203;0.5;-59.75575286112627;0.002111389243963172
204;45.5;-32.042939940024226;0.0034793085577872647
205;44.0;-32.90896534380867;0.003204657458654455
206;42.5;-33.7749907475931;6.463257049887017e-06
207;41.0;-34.64101615137755;0.0032243101119228358
208;39.5;-35.50704155516198;0.0026559261068430534
209;38.0;-36.37306695894642;3.1344556010007584e-05
210;36.5;-37.23909236273086;0.0029840055727552296
211;35.0;-38.1051177665153;0.002115097240508154
212;33.5;-38.97114317029973;8.466259417248142e-05
213;32.0;-39.837168574084174;0.0027652372010873527
214;30.5;-40.703193977868615;0.0016025996273989996
215;29.0;-41.56921938165305;0.0001787918365512406
216;27.5;-42.43524478543749;0.002578858082565123
217;26.0;-43.30127018922193;0.0011426049711075706
218;24.5;-44.167295593006365;0.0003271585745242082
219;23.0;-45.033320996790806;0.0024380816939088877
220;21.5;-45.89934640057525;0.000758198147505952
221;20.0;-46.76537180435968;0.0005405075014371306
222;18.5;-47.63139720814412;0.0023542875023330294
223;17.0;-48.49742261192856;0.0004635655964539394
224;15.5;-49.363448015713;0.0008214481864401153
225;14.0;-50.22947341949744;0.0023323774095937336
226;12.5;-51.09549882328188;0.0002583692124376685
227;11.0;-51.96152422706631;0.0011607697652860026
228;9.5;-52.827549630850754;0.002368731797264725
229;8.0;-53.693575034635195;0.00012900614867278334
230;6.5;-54.55960043841963;0.0015391309589697243
231;5.0;-55.42562584220407;0.002453034275531218
232;3.5;-56.29165124598851;5.550368885288418e-05
233;2.0;-57.157676649772945;0.0019334790248257455
234;0.5;-58.023702053557386;0.002572426110827122
235;47.0;-29.44486372867091;0.0037454752655079033
236;45.5;-30.31088913245535;0.003479308557787271
237;44.0;-31.17691453623979;5.645233288747015e-06
238;42.5;-32.042939940024226;0.0034989576480957342
239;41.0;-32.90896534380867;0.0029420552014674103
240;39.5;-33.77499074759311;2.7534482707948338e-05
241;38.0;-34.64101615137755;0.0032643281109962573
242;36.5;-35.50704155516198;0.0024036890140639684
243;35.0;-36.373066958946424;7.457817799865354e-05
244;33.5;-37.239092362730865;0.0030460922027452796
245;32.0;-38.1051177665153;0.0018821970414220567
246;30.5;-38.97114317029974;0.00015757882777786986
247;29.0;-39.83716857408418;0.0028519646387290608
248;27.5;-40.703193977868615;0.0013995942902309691
249;26.0;-41.569219381653056;0.00028832101471196864
250;24.5;-42.4352447854375;0.0026925685400472086
251;23.0;-43.30127018922193;0.0009790271439120664
252;21.5;-44.16729559300637;0.0004770527278475335
253;20.0;-45.03332099679081;0.00257903652227654
254;18.5;-45.89934640057525;0.0006386832551631148
255;17.0;-46.76537180435969;0.0007284831552460287
256;15.5;-47.63139720814413;0.0025191857620008875
257;14.0;-48.49742261192856;0.0003854851594511928
258;12.5;-49.363448015713004;0.0010381816289645788
259;11.0;-50.22947341949744;0.0025144145961474578
260;9.5;-51.09549882328188;0.0002131467851866032
261;8.0;-51.96152422706632;0.0013921503801538019
262;6.5;-52.827549630850754;0.0025593326132858697
263;5.0;-53.693575034635195;0.00010601495594301515
264;3.5;-54.559600438419636;0.0017705611322964075
265;2.0;-55.42562584220407;0.0026441627445022375
266;0.5;-56.29165124598851;4.553208928183179e-05
267;48.5;-26.846787517317598;0.004001521965247807
268;47.0;-27.712812921102035;0.0037454752655079093
269;45.5;-28.578838324886476;4.904559966126135e-06
270;44.0;-29.444863728670914;0.00376525012349757
271;42.5;-30.31088913245535;0.0032235161887720805
272;41.0;-31.176914536239792;2.4120596051563788e-05
273;39.5;-32.04293994002423;0.0035388276592635756
274;38.0;-32.90896534380867;0.002692257437204385
275;36.5;-33.77499074759311;6.572130327362796e-05
276;35.0;-34.64101615137755;0.003325055824825888
277;33.5;-35.50704155516198;0.002167419088593445
278;32.0;-36.373066958946424;0.00013940806714656393
279;30.5;-37.239092362730865;0.0031289854972041302
280;29.0;-38.1051177665153;0.0016687836153257344
281;27.5;-38.97114317029974;0.0002557644275844518
282;26.0;-39.83716857408418;0.002958399379529425
283;24.5;-40.703193977868615;0.0012187044411596638
284;23.0;-41.569219381653056;0.0004243829175702874
285;21.5;-42.4352447854375;0.002822897445015127
286;20.0;-43.30127018922193;0.0008376786405475368
287;18.5;-44.16729559300637;0.0006508637696105098
288;17.0;-45.03332099679081;0.002731380459485066
289;15.5;-45.89934640057525;0.0005382893627708194
290;14.0;-46.76537180435969;0.0009337739427623348
291;12.5;-47.63139720814413;0.002688899748436512
292;11.0;-48.49742261192856;0.0003212379711756662
293;9.5;-49.363448015713004;0.0012634037562197357
294;8.0;-50.229473419497445;0.0026947601119817126
295;6.5;-51.09549882328188;0.00017631366185946105
296;5.0;-51.96152422706632;0.0016235653765589839
297;3.5;-52.82754963085076;0.0027430770067266882
298;2.0;-53.693575034635195;8.729887669437739e-05
299;0.5;-54.559600438419636;0.001995737330306023
300;50.0;-24.248711305964278;0.004245994246513673
301;48.5;-25.114736709748716;0.004001521965247813
302;47.0;-25.980762113533153;4.232467385396312e-06
303;45.5;-26.846787517317594;0.004021451093160786
304;44.0;-27.71281292110203;0.00349836877493894
305;42.5;-28.57883832488647;2.1027876343544688e-05
306;41.0;-29.44486372867091;0.003805321756308615
307;39.5;-30.310889132455348;0.0029786242614035564
308;38.0;-31.176914536239785;5.777639379094348e-05
309;36.5;-32.042939940024226;0.0035992603045722003
310;35.0;-32.90896534380867;0.0024558396921924444
311;33.5;-33.7749907475931;0.00012338207929308556
312;32.0;-34.64101615137754;0.0034062009881325747
313;30.5;-35.50704155516198;0.0019474759737420223
314;29.0;-36.37306695894642;0.0002276051197059295
315;27.5;-37.23909236273086;0.0032311703848837176
316;26.0;-38.1051177665153;0.00147444736599879
317;24.5;-38.97114317029973;0.00037951802834337357
318;23.0;-39.837168574084174;0.003081416036599103
319;21.5;-40.703193977868615;0.0010582262712325065
320;20.0;-41.56921938165305;0.0005850722932415483
321;18.5;-42.43524478543749;0.002965315483732965
322;17.0;-43.30127018922193;0.0007155934592339269
323;15.5;-44.167295593006365;0.0008445734967290925
324;14.0;-45.033320996790806;0.002890006295390692
325;12.5;-45.89934640057525;0.0004535573981037466
326;11.0;-46.76537180435968;0.001151345961633345
327;9.5;-47.63139720814412;0.0028587739959197406
328;8.0;-48.49742261192856;0.00026786846127868717
329;6.5;-49.363448015713;0.0014924904094031598
330;5.0;-50.22947341949744;0.0028699383952942243
331;3.5;-51.09549882328188;0.00014594819708525414
332;2.0;-51.96152422706631;0.0018516674664276942
333;0.5;-52.827549630850754;0.002917843075953342
334;51.5;-21.650635094610962;0.004477655856196058
335;50.0;-22.516660498395403;0.004245994246513678
336;48.5;-23.38268590217984;3.6241111235110835e-06
337;47.0;-24.248711305964278;0.0042660335997585
338;45.5;-25.11473670974872;0.0037647570529332664
339;44.0;-25.980762113533157;1.8214990673093248e-05
340;42.5;-26.846787517317594;0.0040618476297258205
341;41.0;-27.712812921102035;0.003260601153771109
342;39.5;-28.578838324886473;5.0559438645843886e-05
343;38.0;-29.44486372867091;0.0038660853381484762
344;36.5;-30.310889132455348;0.00274500099574384
345;35.0;-31.17691453623979;0.00010893944780497842
346;33.5;-32.042939940024226;0.003680142490943921
347;32.0;-32.90896534380867;0.0022330273834599386
348;30.5;-33.77499074759311;0.00020256268004215902
349;29.0;-34.64101615137755;0.0035066298189972266
350;27.5;-35.50704155516198;0.0017436301203825728
351;26.0;-36.373066958946424;0.00034021254032754773
352;24.5;-37.239092362730865;0.0033500661359233434
353;23.0;-38.1051177665153;0.0012981091171339516
354;21.5;-38.97114317029974;0.0005280856337497405
355;20.0;-39.83716857408418;0.0032170061247004844
356;18.5;-40.703193977868615;0.0009160575545063349
357;17.0;-41.569219381653056;0.0007675189143408571
358;15.5;-42.4352447854375;0.0031149933386844667
359;14.0;-43.30127018922193;0.0006099532720587375
360;12.5;-44.16729559300637;0.00105377441424549
361;11.0;-45.033320996790806;0.0030501735471770396
362;9.5;-45.89934640057525;0.000381655877298406
363;8.0;-46.76537180435969;0.001376470589717348
364;6.5;-47.63139720814412;0.003024939606641434
365;5.0;-48.49742261192856;0.00022317499244835993
366;3.5;-49.363448015713004;0.0017214950989912637
367;2.0;-50.22947341949744;0.0030373224074105587
368;0.5;-51.09549882328188;0.00012069344729798232
369;53.0;-19.05255888325765;0.004695505850449425
370;51.5;-19.918584287042087;0.004477655856196066
371;50.0;-20.784609690826528;3.076496971008026e-06
372;48.5;-21.650635094610966;0.004497714750026552
373;47.0;-22.516660498395403;0.004020976550983187
374;45.5;-23.382685902179844;1.5659940659402805e-05
375;44.0;-24.24871130596428;0.004306708674388064
376;42.5;-25.11473670974872;0.003536053367937229
377;41.0;-25.98076211353316;4.396952806823603e-05
378;39.5;-26.846787517317598;0.004123205330058071
379;38.0;-27.712812921102035;0.003032411539568503
380;36.5;-28.578838324886473;9.57480916064313e-05
381;35.0;-29.444863728670914;0.003947629417069993
382;33.5;-30.31088913245535;0.0025227286060536935
383;32.0;-31.17691453623979;0.00017980822269820465
384;30.5;-32.04293994002423;0.003780696767672701
385;29.0;-32.90896534380867;0.0020235919128365597
386;27.5;-33.77499074759311;0.0003048518173193932
387;26.0;-34.64101615137755;0.0036242384963926033
388;24.5;-35.50704155516198;0.0015551116941459574
389;23.0;-36.373066958946424;0.0004774432338339044
390;21.5;-37.239092362730865;0.003482108729081834
391;20.0;-38.1051177665153;0.001138289335450549
392;18.5;-38.97114317029974;0.0006997196746392418
393;17.0;-39.83716857408418;0.003360587500067253
394;15.5;-40.703193977868615;0.0007900593072322288
395;14.0;-41.569219381653056;0.0009681365850999661
396;12.5;-42.4352447854375;0.003267165433122999
397;11.0;-43.30127018922193;0.0005183128193459867
398;9.5;-44.16729559300637;0.0012739446628996576
399;8.0;-45.03332099679081;0.0032077306757486487
