vertex_index;vertex_x;vertex_y;ldos
0;83.0;-53.693575034635195;0.005127734389801529
1;81.5;-54.559600438419636;0.05734126300673902
2;80.0;-55.42562584220407;0.2862793520735891
3;78.5;-56.29165124598851;0.8783168000842967
4;77.0;-57.15767664977295;1.808231557532017
5;75.5;-58.023702053557386;2.5471572371691664
6;74.0;-58.88972745734183;2.3875629540737453
7;72.5;-59.75575286112626;1.3428666617675529
8;71.0;-60.6217782649107;0.3184521976338575
9;84.5;-51.09549882328187;0.00038947792380260597
10;83.0;-51.96152422706631;0.005127734389801529
11;81.5;-52.827549630850754;0.02817434671896067
12;80.0;-53.69357503463519;0.0873737058646234
13;78.5;-54.55960043841963;0.16171238133799767
14;77.0;-55.42562584220407;0.1660720887949147
15;75.5;-56.291651245988504;0.06313992109408921
16;74.0;-57.157676649772945;0.0025814025769128005
17;72.5;-58.02370205355738;0.1492685226220139
18;71.0;-58.88972745734182;0.35343684703314043
19;69.5;-59.75575286112626;0.3184521976338575
20;68.0;-60.621778264910695;0.10010013998314253
21;86.0;-48.49742261192857;2.063964885667411e-05
22;84.5;-49.363448015713004;0.000389477923802606
23;83.0;-50.229473419497445;0.002690808701979588
24;81.5;-51.095498823281886;0.009262899210785396
25;80.0;-51.96152422706632;0.01631706784292235
26;78.5;-52.82754963085076;0.011351697248673421
27;77.0;-53.6935750346352;2.8994494131700947e-05
28;75.5;-54.559600438419636;0.024411828419931548
29;74.0;-55.42562584220408;0.09125479621337834
30;72.5;-56.29165124598851;0.11259067666062557
31;71.0;-57.15767664977295;0.04332754695658677
32;69.5;-58.02370205355739;0.0009114275664425542
33;68.0;-58.88972745734183;0.061469100479839084
34;66.5;-59.75575286112627;0.10010013998314252
35;65.0;-60.62177826491071;0.0413586147170157
36;87.5;-45.89934640057525;4.5248131458347874e-07
37;86.0;-46.76537180435969;2.063964885667413e-05
38;84.5;-47.63139720814412;0.00023080011578782567
39;83.0;-48.49742261192856;0.0010328388617628585
40;81.5;-49.363448015713004;0.0019687813127462293
41;80.0;-50.22947341949744;0.0009918923145555202
42;78.5;-51.09549882328188;0.00044918286563853634
43;77.0;-51.96152422706632;0.010233282976502105
44;75.5;-52.827549630850754;0.026123450164325525
45;74.0;-53.693575034635195;0.021269666469251696
46;72.5;-54.55960043841963;0.00111965553253482
47;71.0;-55.42562584220407;0.016228885013479598
48;69.5;-56.29165124598851;0.05680717577579862
49;68.0;-57.157676649772945;0.04741060718320241
50;66.5;-58.023702053557386;0.004686283292105698
51;65.0;-58.88972745734183;0.012773042631069112
52;63.5;-59.75575286112626;0.0413586147170157
53;62.0;-60.6217782649107;0.02160298918228313
54;87.5;-44.167295593006365;4.524813145834774e-07
55;86.0;-45.033320996790806;1.4980156530213718e-05
56;84.5;-45.89934640057524;0.00011340160548639379
57;83.0;-46.76537180435968;0.0002871568653028107
