edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
94;35;2385;0.005539966895939304
95;36;2386;-0.0002983252208190515
96;36;2387;0.0002983252208190515
97;37;2370;0.0005552894990316854
98;37;2387;-0.002014841085518962
99;37;2388;0.0014595515864872766
100;38;2371;0.0018568906084213965
101;38;2388;-0.004880747138529783
102;38;2389;0.0030238565301083853
103;39;2372;0.0030238565301083905
104;39;2389;-0.006396751148877855
105;39;2390;0.0033728946187694658
106;40;2373;0.002926410364037068
107;40;2390;-0.004656774697341447
108;40;2391;0.001730364333304379
109;41;2374;0.0013222057599059792
110;41;2391;-0.0012282056138694004
111;41;2392;-9.40001460365788e-05
112;42;2375;-0.0004700282737912893
113;42;2392;-6.32568929467008e-05
114;42;2393;0.0005332851667379903
115;43;2376;-0.0006614531346376517
116;43;2393;-0.002545396280128596
117;43;2394;0.0032068494147662477
118;44;2377;0.0007974714851542238
119;44;2394;-0.005123731254342124
120;44;2395;0.004326259769187879
121;45;2378;0.0017851905900627117
122;45;2395;-0.003903711065261924
123;45;2396;0.002118520475199212
124;46;2379;0.0005146743177357781
125;46;2396;-0.00048606521381793275
126;46;2397;-2.860910391784534e-05
127;47;2380;-0.0018288085977672896
128;47;2397;-0.0001089196862355107
129;47;2398;0.0019377282840028003
130;48;2381;-0.0021841929291257015
131;48;2398;-0.003625351630758172
132;48;2399;0.0058095445598838735
133;49;2382;4.2149800488332594e-05
134;49;2399;-0.005307356329130438
135;49;2400;0.0052652065286421055
136;50;2383;0.000939039138819866
137;50;2400;-0.0016553579612120588
138;50;2401;0.0007163188223921926
139;51;2384;-0.0030787282625071083
140;51;2401;0.0011826038119207684
141;51;2402;0.0018961244505863398
142;52;2385;-0.005539966895939304
143;52;2402;-0.0034119499322995224
144;52;2403;0.008951916828238827
145;53;2403;-0.006469786817135738
146;53;2404;0.0064697868171357375
147;54;2386;0.0002983252208190515
148;54;2405;-0.0009976101001496433
149;54;2406;0.0006992848793305917
150;55;2387;0.0017165158646999105
151;55;2406;-0.004023573957374698
152;55;2407;0.002307058092674787
153;56;2388;0.003421195552042508
154;56;2407;-0.006347605916079569
155;56;2408;0.002926410364037061
156;57;2389;0.0033728946187694697
157;57;2408;-0.0046567746973414465
158;57;2409;0.001283880078571977
159;58;2390;0.0012838800785719812
160;58;2409;-0.0009268358652631469
161;58;2410;-0.00035704421330883435
162;59;2391;-0.0005021587194349785
163;59;2410;-0.0003758254780513908
164;59;2411;0.0008779841974863693
165;60;2392;0.0001572570389832796
166;60;2411;-0.0035925128890529974
167;60;2412;0.003435255850069717
168;61;2393;0.0020121111133906055
169;61;2412;-0.0052137392339179295
170;61;2413;0.003201628120527324
171;62;2394;0.001916881839575876
172;62;2413;-0.0024209794718580173
173;62;2414;0.0005040976322821415
174;63;2395;-0.0004225487039259524
175;63;2414;0.00013160422682330223
176;63;2415;0.0002909444771026472
177;64;2396;-0.00163245526138128
178;64;2415;-0.002071188525957195
179;64;2416;0.003703643787338471
180;65;2397;0.00013752879015335604
181;65;2416;-0.005301171206469753
182;65;2417;0.0051636424163163976
183;66;2398;0.001687623346755371
184;66;2417;-0.0035616526698924902
185;66;2418;0.0018740293231371192
186;67;2399;-0.0005021882307534347
187;67;2418;0.0003479969491949618
188;67;2419;0.0001541912815584728
189;68;2400;-0.0036098485674300445
190;68;2419;-0.0011172364774237654
191;68;2420;0.004727085044853816
192;69;2401;-0.0018989226343129606
193;69;2420;-0.005746418636874513
194;69;2421;0.007645341271187473
195;70;2402;0.0015158254817131836
196;70;2421;-0.0038063721273069806
197;70;2422;0.0022905466455937964
198;71;2403;-0.002482130011103088
199;71;2422;0.0014295556737968936
200;71;2423;0.0010525743373061953
201;72;2404;-0.006469786817135739
202;72;2423;-0.0027435837531059864
203;72;2424;0.009213370570241726
204;73;2424;-0.007296333750417607
205;73;2425;0.007296333750417608
206;74;2405;0.0009976101001496441
207;74;2426;-0.002229062383363188
208;74;2427;0.0012314522832135443
209;75;2406;0.0033242890780441053
210;75;2427;-0.0058541282619147626
211;75;2428;0.0025298391838706556
212;76;2407;0.004040547823404778
213;76;2428;-0.00536275358331075
214;76;2429;0.0013222057599059727
215;77;2408;0.0017303643333043857
216;77;2429;-0.0012282056138694024
217;77;2430;-0.0005021587194349834
218;78;2409;-0.00035704421330882887
219;78;2430;-0.0003758254780513885
220;78;2431;0.0007328696913602173
221;79;2410;0.0007328696913602254
222;79;2431;-0.003904921935986339
223;79;2432;0.0031720522446261135
224;80;2411;0.002714528691566628
225;80;2432;-0.005029299811358603
226;80;2433;0.0023147711197919743
227;81;2412;0.0017784833838482145
228;81;2433;-0.0015859981557528073
229;81;2434;-0.00019248522809540682
230;82;2413;-0.0007806486486693065
231;82;2434;-0.00013758833862107658
232;82;2435;0.0009182369872903831
233;83;2414;-0.0006357018591054436
234;83;2435;-0.003591113248277764
235;83;2436;0.0042268151073832074
236;84;2415;0.0017802440488545478
237;84;2436;-0.005354254774401842
238;84;2437;0.003574010725547295
239;85;2416;0.0015975274191312894
240;85;2437;-0.0017935564545832792
241;85;2438;0.00019602903545199428
242;86;2417;-0.0016019897464239078
243;86;2438;0.00020181223167912063
244;86;2439;0.001400177514744787
245;87;2418;-0.00222202627233208
246;87;2439;-0.0036910313984786936
247;87;2440;0.005913057670810774
248;88;2419;0.000963045195865293
249;88;2440;-0.005783959093999896
250;88;2441;0.004820913898134602
251;89;2420;0.0010193335920206977
252;89;2441;-0.0012060095131047896
253;89;2442;0.00018667592108409194
254;90;2421;-0.0038389691438804963
255;90;2442;0.0005284294015606765
256;90;2443;0.00331053974231982
257;91;2422;-0.0037201023193906895
258;91;2443;-0.005331030579136752
259;91;2444;0.009051132898527443
260;92;2423;0.001691009415799791
261;92;2444;-0.005587819625740537
262;92;2445;0.003896810209940746
263;93;2424;-0.0019170368198241183
264;93;2445;0.0013155076140242846
265;93;2446;0.0006015292057998334
266;94;2425;-0.007296333750417607
267;94;2446;-0.0022894489040341027
268;94;2447;0.009585782654451709
269;95;2447;-0.008120826190909352
270;95;2448;0.008120826190909352
271;96;2426;0.0022290623833632764
272;96;2449;-0.0039043865235614886
273;96;2450;0.0016753241401982126
274;97;2427;0.004622675978701217
275;97;2450;-0.00628890032118987
276;97;2451;0.0016662243424886525
277;98;2428;0.002832914399440094
278;98;2451;-0.002362886125648803
279;98;2452;-0.00047002827379129166
280;99;2429;-9.400014603657208e-05
281;99;2452;-6.325689294669683e-05
282;99;2453;0.00015725703898326882
283;100;2430;0.0008779841974863716
284;100;2453;-0.003592512889052987
285;100;2454;0.0027145286915666146
286;101;2431;0.003172052244626122
287;101;2454;-0.005029299811358603
288;101;2455;0.0018572475667324806
289;102;2432;0.0018572475667324882
290;102;2455;-0.0013386630897444687
291;102;2456;-0.00051858447698802
292;103;2433;-0.0007287729640391672
293;103;2456;-0.00044212129988139735
294;103;2457;0.0011708942639205647
295;104;2434;0.0003300735667164834
296;104;2457;-0.004369597593904905
297;104;2458;0.00403952402718842
298;105;2435;0.0026728762609873813
299;105;2458;-0.0049014564415728445
300;105;2459;0.0022285801805854632
301;106;2436;0.0011274396670186348
302;106;2459;-0.0007986538155264618
303;106;2460;-0.00032878585149217316
304;107;2437;-0.0017804542709640152
305;107;2460;-0.0007778463438168912
306;107;2461;0.002558300614780906
307;108;2438;-0.00039784126713111553
308;108;2461;-0.0052302834915307446
309;108;2462;0.005628124758661872
310;109;2439;0.002290853883733915
311;109;2462;-0.004671062324367528
312;109;2463;0.002380208440633613
313;110;2440;-0.00012909857681087713
314;110;2463;8.372876409591364e-05
315;110;2464;4.536981271496351e-05
316;111;2441;-0.003614904385029812
317;111;2464;-0.0015241867584386906
318;111;2465;0.005139091143468503
319;112;2442;-0.0007151053226447685
320;112;2465;-0.006567830660672587
321;112;2466;0.007282935983317355
322;113;2443;0.0020204908368169315
323;113;2466;-0.003284592787200379
324;113;2467;0.001264101950383447
325;114;2444;-0.0034633132727869055
326;114;2467;0.0012762190571228443
327;114;2468;0.002187094215664062
328;115;2445;-0.005212317823965031
329;115;2468;-0.004719975323782105
330;115;2469;0.009932293147747136
331;116;2446;0.0016879196982342685
332;116;2469;-0.007034076207352447
333;116;2470;0.005346156509118178
334;117;2447;-0.001464956463542358
335;117;2470;0.0011081995847127288
336;117;2471;0.00035675687882962914
337;118;2448;-0.008120826190909352
338;118;2471;-0.001977642802012893
339;118;2472;0.010098468992922244
340;119;2472;-0.008981110626621425
341;119;2473;0.008981110626621425
342;120;2449;0.0039043865235614886
343;120;2474;-0.005602143540917063
344;120;2475;0.0016977570173555747
345;121;2450;0.004613576180991658
346;121;2475;-0.00467535275618719
347;121;2476;6.177657519553195e-05
348;122;2451;0.00069666178316015
349;122;2476;-3.5208648522493986e-05
350;122;2477;-0.0006614531346376561
351;123;2452;0.000533285166737989
352;123;2477;-0.002545396280128576
353;123;2478;0.002012111113390587
354;124;2453;0.0034352558500697185
355;124;2478;-0.005213739233917925
356;124;2479;0.0017784833838482075
357;125;2454;0.0023147711197919847
358;125;2479;-0.0015859981557528107
359;125;2480;-0.0007287729640391738
360;126;2455;-0.0005185844769880119
361;126;2480;-0.0004421212998813943
362;126;2481;0.0009607057768694059
363;127;2456;0.0009607057768694174
364;127;2481;-0.004594233539048882
365;127;2482;0.0036335277621794646
366;128;2457;0.003198703329984339
367;128;2482;-0.004568102107731504
368;128;2483;0.0013693987777471657
369;129;2458;0.0008619324143844245
370;129;2483;-0.0003991539531515651
371;129;2484;-0.0004627784612328594
372;130;2459;-0.0014299263650590019
373;130;2484;-0.0016885366118000044
374;130;2485;0.0031184629768590067
375;131;2460;0.0011066321953090642
376;131;2485;-0.005862403001057582
377;131;2486;0.004755770805748518
378;132;2461;0.002671982876749835
379;132;2486;-0.003491351106639525
380;132;2487;0.0008193682298896896
381;133;2462;-0.0009570624342943443
382;133;2487;0.00027273899337347594
383;133;2488;0.0006843234409208683
384;134;2463;-0.002463937204729529
385;134;2488;-0.0034574145309313703
386;134;2489;0.005921351735660903
387;135;2464;0.001478816945723726
388;135;2489;-0.00655863310574634
389;135;2490;0.005079816160022616
390;136;2465;0.0014287395172040834
391;136;2490;-0.0014555881053463014
392;136;2491;2.6848588142217848e-05
393;137;2466;-0.003998343196116976
394;137;2491;6.775852117996152e-05
395;137;2492;0.003930584674937013
396;138;2467;-0.0025403210075062898
397;138;2492;-0.006488810943061575
398;138;2493;0.009029131950567863
399;139;2468;0.002532881108118043
400;139;2493;-0.005253272609049302
401;139;2494;0.002720391500931259
402;140;2469;-0.0028982169403946895
403;140;2494;0.0014792367717816153
404;140;2495;0.0014189801686130743
405;141;2470;-0.006454356093830908
406;141;2495;-0.004157801561837445
407;141;2496;0.010612157655668353
408;142;2471;0.0016208859231832636
409;142;2496;-0.008278446547875658
410;142;2497;0.006657560624692395
411;143;2472;-0.0011173583663008188
412;143;2497;0.0008987677511852674
413;143;2498;0.00021859061511555122
414;144;2473;-0.008981110626621425
415;144;2498;-0.0017569891231883536
416;144;2499;0.010738099749809781
417;145;2499;-0.009889487316406834
418;145;2500;0.009889487316406834
419;146;2474;0.005602143540917063
420;146;2501;-0.00664898093474935
421;146;2502;0.001046837393832286
422;147;2475;0.002977595738831616
423;147;2502;-0.0018359862637937336
424;147;2503;-0.0011416094750378823
425;148;2476;-2.6567926673037965e-05
426;148;2503;-0.0007709035584811642
427;148;2504;0.0007974714851542023
428;149;2477;0.0032068494147662325
429;149;2504;-0.005123731254342094
430;149;2505;0.0019168818395758607
431;150;2478;0.0032016281205273387
432;150;2505;-0.0024209794718580246
433;150;2506;-0.0007806486486693132
434;151;2479;-0.0001924852280953964
435;151;2506;-0.0001375883386210701
436;151;2507;0.00033007356671646657
437;152;2480;0.0011708942639205681
438;152;2507;-0.004369597593904901
439;152;2508;0.003198703329984333
440;153;2481;0.0036335277621794724
441;153;2508;-0.004568102107731516
442;153;2509;0.0009345743455520426
443;154;2482;0.0009345743455520528
444;154;2509;-0.00030393716829450604
445;154;2510;-0.0006306371772575466
446;155;2483;-0.0009702448245956004
447;155;2510;-0.002184001418645787
448;155;2511;0.0031542462432413883
449;156;2484;0.0021513150730328645
450;156;2511;-0.006032336738704475
451;156;2512;0.0038810216656716104
452;157;2485;0.0027439400241985913
453;157;2512;-0.002680319407227549
454;157;2513;-6.362061697104152e-05
455;158;2486;-0.0012644196991090037
456;158;2513;-3.613842896322009e-05
457;158;2514;0.001300558128072225
458;159;2487;-0.0010921072232631657
459;159;2514;-0.004786501495156303
460;159;2515;0.005878608718419472
461;160;2488;0.0027730910900105018
462;160;2515;-0.005949209008808293
463;160;2516;0.0031761179187977918
464;161;2489;0.0006372813700854369
465;161;2516;-0.00042618121063415316
466;161;2517;-0.00021110015945128376
467;162;2490;-0.003624228054676313
468;162;2517;-0.001550023198062951
469;162;2518;0.005174251252739265
470;163;2491;-9.46071093221794e-05
471;163;2518;-0.007322726500082658
472;163;2519;0.007417333609404839
473;164;2492;0.002558226268124562
474;164;2519;-0.0034575602459812563
475;164;2520;0.0008993339778566942
476;165;2493;-0.003775859341518562
477;165;2520;0.0009539310310010777
478;165;2521;0.0028219283105174833
479;166;2494;-0.004199628272712874
480;166;2521;-0.006060933915361752
481;166;2522;0.010260562188074626
482;167;2495;0.0027388213932243704
483;167;2522;-0.006975661308526402
484;167;2523;0.004236839915302033
485;168;2496;-0.002333711107792697
486;168;2523;0.0014144431653750583
487;168;2524;0.0009192679424176378
488;169;2497;-0.007556328375877662
489;169;2524;-0.0037011745213989863
490;169;2525;0.011257502897276648
491;170;2498;0.0015383985080728026
492;170;2525;-0.009423583075022043
493;170;2526;0.007885184566949243
494;171;2499;-0.0008486124334029449
495;171;2526;0.0007116952097475867
496;171;2527;0.0001369172236553584
497;172;2500;-0.009889487316406835
498;172;2527;-0.0015955942824307026
499;172;2528;0.011485081598837538
500;173;2528;-0.010848705574546298
501;173;2529;0.010848705574546296
502;174;2501;0.006648980934749349
503;174;2530;-0.006437312996393857
504;174;2531;-0.00021166793835549283
505;175;2502;0.0007891488699614476
506;175;2531;0.00015956395457877824
507;175;2532;-0.0009487128245402254
508;176;2503;0.0019125130335190467
509;176;2532;-0.003697703623581742
510;176;2533;0.0017851905900626974
511;177;2504;0.004326259769187891
512;177;2533;-0.003903711065261933
513;177;2534;-0.0004225487039259586
514;178;2505;0.0005040976322821635
515;178;2534;0.00013160422682330982
516;178;2535;-0.0006357018591054725
517;179;2506;0.0009182369872903834
518;179;2535;-0.0035911132482777507
519;179;2536;0.0026728762609873674
520;180;2507;0.004039524027188434
521;180;2536;-0.004901456441572855
522;180;2537;0.0008619324143844208
523;181;2508;0.001369398777747181
524;181;2537;-0.00039915395315156697
525;181;2538;-0.0009702448245956137
526;182;2509;-0.0006306371772575366
527;182;2538;-0.0021840014186457865
528;182;2539;0.0028146385959033236
529;183;2510;0.002814638595903333
530;183;2539;-0.006054383836782114
531;183;2540;0.0032397452408787805
532;184;2511;0.002878090495463087
533;184;2540;-0.0022937706364486703
534;184;2541;-0.0005843198590144167
535;185;2512;-0.0012007022584440558
536;185;2541;-0.0003788968882851333
537;185;2542;0.001579599146729189
538;186;2513;9.975904593426161e-05
539;186;2542;-0.005529075553287872
540;186;2543;0.0054293165073536105
541;187;2514;0.003485943367084087
542;187;2543;-0.005271724442881789
543;187;2544;0.0017857810757977003
544;188;2515;7.060029038882153e-05
545;188;2544;-2.944815029672759e-05
546;188;2545;-4.115214009209393e-05
547;189;2516;-0.002749936708163642
548;189;2545;-0.0030024186234114325
549;189;2546;0.005752355331575074
550;190;2517;0.001761123357514235
551;190;2546;-0.007437355165121527
552;190;2547;0.005676231807607291
553;191;2518;0.0021484752473433944
554;191;2547;-0.0020743946558924213
555;191;2548;-7.408059145097295e-05
556;192;2519;-0.003959773363423589
557;192;2548;-0.00013479364503426772
558;192;2549;0.0040945670084578546
559;193;2520;-0.0018532650088577702
560;193;2549;-0.007367564272938526
561;193;2550;0.0092208292817963
562;194;2521;0.003239005604844269
563;194;2550;-0.005447724729733212
564;194;2551;0.0022087191248889426
565;195;2522;-0.003284900879548226
566;195;2551;0.0013231816012834689
567;195;2552;0.0019617192782647574
568;196;2523;-0.005651283080677092
569;196;2552;-0.00555654689405438
570;196;2553;0.011207829974731472
571;197;2524;0.0027819065789813488
572;197;2553;-0.008489075566669363
573;197;2554;0.005707168987688013
574;198;2525;-0.0018339198222546075
575;198;2554;0.0012369610701042106
576;198;2555;0.000596958752150397
577;199;2526;-0.008596879776696825
578;199;2555;-0.0033443292928771167
579;199;2556;0.011941209069573938
580;200;2527;0.0014586770587753442
581;200;2556;-0.01053179895238342
582;200;2557;0.009073121893608076
583;201;2528;-0.0006363760242912407
584;201;2557;0.0005499203461805735
585;201;2558;8.645567811066708e-05
586;202;2529;-0.010848705574546296
587;202;2558;-0.0014738647611921248
588;202;2559;0.012322570335738421
589;203;2559;-0.011857917867301606
590;203;2560;0.011857917867301606
591;204;2530;0.006437312996396922
592;204;2561;-0.0048277375908006345
593;204;2562;-0.0016095754055962864
594;205;2531;5.2103983776714604e-05
595;205;2562;-0.0003962115919524616
596;205;2563;0.00034410760817574746
597;206;2532;0.004646416448121967
598;206;2563;-0.005161090765857745
599;206;2564;0.0005146743177357783
600;207;2533;0.0021185204751992346
601;207;2564;-0.0004860652138179386
602;207;2565;-0.0016324552613812978
603;208;2534;0.00029094447710264885
604;208;2565;-0.0020711885259571804
605;208;2566;0.0017802440488545312
606;209;2535;0.004226815107383227
607;209;2566;-0.005354254774401851
608;209;2567;0.0011274396670186379
609;210;2536;0.0022285801805854875
610;210;2567;-0.0007986538155264699
611;210;2568;-0.001429926365059018
612;211;2537;-0.000462778461232854
613;211;2568;-0.0016885366117999957
614;211;2569;0.0021513150730328497
615;212;2538;0.0031542462432414013
616;212;2569;-0.006032336738704475
617;212;2570;0.0028780904954630758
618;213;2539;0.0032397452408787905
619;213;2570;-0.0022937706364486673
620;213;2571;-0.0009459746044301235
621;214;2540;-0.0009459746044301125
622;214;2571;-0.0005161871451030095
623;214;2572;0.0014621617495331211
624;215;2541;0.0009632167472995497
625;215;2572;-0.005844391602494002
626;215;2573;0.004881174855194454
627;216;2542;0.003949476406558683
628;216;2573;-0.004800804405856833
629;216;2574;0.0008513279992981493
630;217;2543;-0.00015759206447182034
631;217;2574;3.45938663069147e-05
632;217;2575;0.00012299819816490563
633;218;2544;-0.001756332925500971
634;218;2575;-0.004046650830319014
635;218;2576;0.005802983755819984
636;219;2545;0.0030435707635035354
637;219;2576;-0.007196039044737252
638;219;2577;0.004152468281233717
639;220;2546;0.001684999833546454
640;220;2577;-0.0011999090322725
641;220;2578;-0.00048509080127395407
642;221;2547;-0.003601837151714869
643;221;2578;-0.0013586439169593657
644;221;2579;0.004960481068674236
645;222;2548;0.00020887423648524068
646;222;2579;-0.008055111241539995
647;222;2580;0.007846237005054754
648;223;2549;0.0032729972644806706
649;223;2580;-0.004047469865278721
650;223;2581;0.0007744726007980504
651;224;2550;-0.0037731045520630856
652;224;2581;0.0007133673150775224
653;224;2582;0.0030597372369855604
654;225;2551;-0.0035319007261724114
655;225;2582;-0.007064288765318128
656;225;2583;0.010596189491490542
657;226;2552;0.0035948276157896225
658;226;2583;-0.007274478939444903
659;226;2584;0.0036796513236552805
660;227;2553;-0.0027187544080621087
661;227;2584;0.001379691620992285
662;227;2585;0.001339062787069823
663;228;2554;-0.006944130057792226
664;228;2585;-0.005087313206035796
665;228;2586;0.012031443263828021
666;229;2555;0.0027473705407267193
667;229;2586;-0.009863449516183821
668;229;2587;0.0071160789754571
669;230;2556;-0.001409410117190524
670;230;2587;0.0010224018756704867
671;230;2588;0.00038700824152003714
672;231;2557;-0.009623042239788653
673;231;2588;-0.003067192514136559
674;231;2589;0.012690234753925202
675;232;2558;0.0013874090830814571
676;232;2589;-0.011637724289529035
677;232;2590;0.01025031520644757
678;233;2559;-0.0004646524684368148
679;233;2590;0.00041059841204037006
680;233;2591;5.4054056396443824e-05
681;234;2560;-0.011857917867301608
682;234;2591;-0.0013794579921201978
683;234;2592;0.013237375859421805
684;235;2592;-0.012914748233131903
685;235;2593;0.012914748233131903
686;236;2561;0.0048277375908006345
687;236;2594;-0.002350982169417637
688;236;2595;-0.002476755421382997
689;237;2562;0.002005786997548748
690;237;2595;-0.0030864312433244176
691;237;2596;0.0010806442457756693
692;238;2563;0.004816983157681998
693;238;2596;-0.0029881745599146907
694;238;2597;-0.0018288085977673067
695;239;2564;-2.8609103917839703e-05
696;239;2597;-0.00010891968623548913
697;239;2598;0.00013752879015332882
698;240;2565;0.003703643787338478
699;240;2598;-0.005301171206469766
700;240;2599;0.001597527419131288
701;241;2566;0.003574010725547321
702;241;2599;-0.0017935564545832916
703;241;2600;-0.0017804542709640293
704;242;2567;-0.0003287858514921681
705;242;2600;-0.000777846343816879
706;242;2601;0.00110663219530905
707;243;2568;0.0031184629768590136
708;243;2601;-0.005862403001057603
709;243;2602;0.0027439400241985896
710;244;2569;0.0038810216656716278
711;244;2602;-0.0026803194072275585
712;244;2603;-0.001200702258444068
713;245;2570;-0.0005843198590144087
714;245;2603;-0.00037889688828513196
715;245;2604;0.0009632167472995406
716;246;2571;0.0014621617495331337
717;246;2604;-0.005844391602493999
718;246;2605;0.004382229852960867
719;247;2572;0.00438222985296088
720;247;2605;-0.004636674980967677
721;247;2606;0.000254445128006796
722;248;2573;-8.037044933762497e-05
723;248;2606;5.587407233003908e-06
724;248;2607;7.478304210462094e-05
725;249;2574;-0.0008859218656050639
726;249;2607;-0.004648568632844471
727;249;2608;0.005534490498449535
728;250;2575;0.003923652632154106
729;250;2608;-0.006894029386944075
730;250;2609;0.0029703767547899695
731;251;2576;0.0013930552889172667
732;251;2609;-0.0007354170884089715
733;251;2610;-0.000657638200508295
734;252;2577;-0.002952559248961223
735;252;2610;-0.002415485793406237
736;252;2611;0.00536804504236746
737;253;2578;0.0018437347182333193
738;253;2611;-0.008291655443645341
739;253;2612;0.006447920725412017
740;254;2579;0.0030946301728657596
741;254;2612;-0.0029642297619136343
742;254;2613;-0.00013040041095212563
743;255;2580;-0.0037987671397760325
744;255;2613;-0.00016433232398680673
745;255;2614;0.003963099463762838
746;256;2581;-0.001487839915875572
747;256;2614;-0.008111965060202606
748;256;2615;0.009599804976078173
749;257;2582;0.004004551528332567
750;257;2615;-0.0060240582948696
751;257;2616;0.0020195067665370334
752;258;2583;-0.003321710552045648
753;258;2616;0.0011167910884219883
754;258;2617;0.0022049194636236604
755;259;2584;-0.005059342944647562
756;259;2617;-0.006639269334364533
757;259;2618;0.011698612279012088
758;260;2585;0.003748250418965973
759;260;2618;-0.008929968208456786
760;260;2619;0.0051817177894908145
761;261;2586;-0.0021679937476442005
762;261;2619;0.0012672839437288404
763;261;2620;0.00090070980391536
764;262;2587;-0.008138480851127585
765;262;2620;-0.004686604198695983
766;262;2621;0.012825085049823565
767;263;2588;0.0026801842726165218
768;263;2621;-0.011157913395065043
769;263;2622;0.008477729122448522
770;264;2589;-0.0010525104643961747
771;264;2622;0.0008046605014322406
772;264;2623;0.00024784996296393414
773;265;2590;-0.010660913618487942
774;265;2623;-0.0028502811710749095
775;265;2624;0.013511194789562853
776;266;2591;0.0013254039357237539
777;266;2624;-0.012759585361139516
778;266;2625;0.011434181425415763
779;267;2592;-0.00032262762628990256
780;267;2625;0.0002900447141760164
781;267;2626;3.2582912113886164e-05
782;268;2593;-0.012914748233131903
783;268;2626;-0.0013042903718201847
784;268;2627;0.014219038604952088
785;269;2627;-0.014015956536464532
786;269;2628;0.014015956536464532
787;270;2594;0.002350982169417637
788;270;2629;-0.0023509821694176376
789;271;2595;0.005563186664707415
790;271;2629;-0.005280679933493982
791;271;2630;-0.00028250673121343206
792;272;2596;0.0019075303141390225
793;272;2630;0.00027666261498672897
794;272;2631;-0.002184192929125751
795;273;2597;0.001937728284002796
796;273;2631;-0.003625351630758164
797;273;2632;0.0016876233467553675
798;274;2598;0.005163642416316437
799;274;2632;-0.0035616526698925175
800;274;2633;-0.0016019897464239238
801;275;2599;0.0001960290354520061
802;275;2633;0.000201812231679134
803;275;2634;-0.0003978412671311402
804;276;2600;0.002558300614780911
805;276;2634;-0.005230283491530758
806;276;2635;0.0026719828767498375
807;277;2601;0.004755770805748554
808;277;2635;-0.0034913511066395394
809;277;2636;-0.001264419699109014
810;278;2602;-6.362061697103184e-05
811;278;2636;-3.613842896321476e-05
812;278;2637;9.97590459342466e-05
813;279;2603;0.0015795991467291981
814;279;2637;-0.0055290755532878735
