vertex_index;vertex_x;vertex_y;ldos
0;96.5;-68.41600689897065;3.1507064993107686e-05
1;98.0;-65.81793068761733;8.816529501256184e-05
2;96.5;-66.68395609140177;3.150706499310773e-05
3;95.0;-67.5499814951862;3.150706499310764e-05
4;93.5;-68.41600689897065;9.123642747115477e-05
5;99.5;-63.21985447626402;0.00014833409536355225
6;98.0;-64.08587988004845;8.816529501256193e-05
7;96.5;-64.95190528383289;1.4262119894050354e-05
8;95.0;-65.81793068761733;0.00012602825997243074
9;93.5;-66.68395609140175;1.5513048091917793e-05
10;92.0;-67.5499814951862;9.123642747115467e-05
11;90.5;-68.41600689897065;0.00016044778853951112
12;101.0;-60.62177826491071;0.00020604901860134955
13;99.5;-61.48780366869515;0.0001483340953635524
14;98.0;-62.353829072479584;7.781929056265844e-06
15;96.5;-63.219854476264025;0.00017334776482011674
16;95.0;-64.08587988004847;5.5498159615673864e-05
17;93.5;-64.95190528383289;5.3108679292089606e-05
18;92.0;-65.81793068761733;0.00018199188613303717
19;90.5;-66.68395609140178;9.7033653468807e-06
20;89.0;-67.5499814951862;0.000160447788539511
21;87.5;-68.41600689897065;0.00023513753161128248
22;102.5;-58.023702053557386;0.0002588726652720378
23;101.0;-58.88972745734183;0.0002060490186013496
24;99.5;-59.75575286112627;4.731317030986736e-06
25;98.0;-60.6217782649107;0.0002240667538270744
26;96.5;-61.48780366869514;0.000107672767507458
27;95.0;-62.353829072479584;3.2677813663349946e-05
28;93.5;-63.21985447626402;0.0002171873889216591
29;92.0;-64.08587988004845;3.8475554661979425e-05
30;90.5;-64.95190528383289;0.00010764922215510633
31;89.0;-65.81793068761733;0.0002490658803016289
32;87.5;-66.68395609140177;7.115002367467188e-06
33;86.0;-67.5499814951862;0.00023513753161128237
34;84.5;-68.41600689897065;0.0003145708728423832
35;104.0;-55.42562584220407;0.0003050521950174716
36;102.5;-56.291651245988504;0.00025887266527203787
37;101.0;-57.157676649772945;3.0106161470595047e-06
38;99.5;-58.023702053557386;0.00027322657590112025
39;98.0;-58.88972745734182;0.00016367876961918276
40;96.5;-59.75575286112626;2.1089316177842298e-05
41;95.0;-60.6217782649107;0.00025898465103652436
42;93.5;-61.487803668695136;8.13753331540966e-05
43;92.0;-62.35382907247958;7.283619221122168e-05
44;90.5;-63.21985447626402;0.00027483939962814576
45;89.0;-64.08587988004845;2.9229235403836826e-05
46;87.5;-64.95190528383289;0.00017198814359971088
47;86.0;-65.81793068761733;0.00032405727941798814
48;84.5;-66.68395609140175;5.769369057364712e-06
49;83.0;-67.5499814951862;0.00031457087284238297
50;81.5;-68.41600689897065;0.0003987638330433578
51;105.5;-52.82754963085076;0.00034254083227433827
52;104.0;-53.6935750346352;0.0003050521950174718
53;102.5;-54.559600438419636;1.8939900652544583e-06
54;101.0;-55.42562584220408;0.0003177175442368449
55;99.5;-56.29165124598852;0.00021887586914803416
56;98.0;-57.15767664977295;1.3956697238941933e-05
57;96.5;-58.02370205355739;0.0003022733763008854
