edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
94;34;1443;-0.009987103598456056
95;34;1444;0.009987103598456056
96;35;1445;-0.006728108636382851
97;35;1446;0.006728108636382852
98;36;1431;0.006728108636382851
99;36;1446;-0.006148815182358207
100;36;1447;-0.0005792934540246437
101;37;1432;-0.0007611071415289497
102;37;1447;-6.553169824204362e-05
103;37;1448;0.0008266388397709935
104;38;1433;0.0004933878443754211
105;38;1448;-0.007487521478510827
106;38;1449;0.006994133634135406
107;39;1434;0.006036497349542867
108;39;1449;-0.005357384045131258
109;39;1450;-0.0006791133044116063
110;40;1435;-0.0021040810199857134
111;40;1450;-0.00024942344212203253
112;40;1451;0.0023535044621077464
113;41;1436;0.0006861630208623014
114;41;1451;-0.008067476140920475
115;41;1452;0.007381313120058174
116;42;1437;0.0045903140708936745
117;42;1452;-0.004088785014745851
118;42;1453;-0.0005015290561478248
119;43;1438;-0.0041395644884255345
120;43;1453;-0.00048175684052123585
121;43;1454;0.00462132132894677
122;44;1439;0.0006552409776566556
123;44;1454;-0.008874622907111517
124;44;1455;0.008219381929454867
125;45;1440;0.0028811095890506995
126;45;1455;-0.002639721918657121
127;45;1456;-0.00024138767039357862
128;46;1441;-0.006824783207540255
129;46;1456;-0.0005949310926212053
130;46;1457;0.007419714300161458
131;47;1442;0.00042207771092836054
132;47;1457;-0.010115172912727979
133;47;1458;0.009693095201799616
134;48;1443;0.0013237402562436835
135;48;1458;-0.0012643674229820695
136;48;1459;-5.93728332616149e-05
137;49;1444;-0.009987103598456056
138;49;1459;-0.00044794485468034953
139;49;1460;0.010435048453136406
140;50;1460;-0.011707375582749759
141;50;1461;0.011707375582749759
142;51;1462;-0.0063940493262779514
143;51;1463;0.0063940493262779514
144;52;1445;0.006728108636382852
145;52;1463;-0.005967001494853905
146;52;1464;-0.0007611071415289466
147;53;1446;-0.0005792934540246446
148;53;1464;-6.553169824204346e-05
149;53;1465;0.0006448251522666881
150;54;1447;0.0006448251522666873
151;54;1465;-0.007618651991821996
152;54;1466;0.006973826839555308
153;55;1448;0.006660882638739832
154;55;1466;-0.005710795227108908
155;55;1467;-0.000950087411630923
156;56;1449;-0.0016367495890041478
157;56;1467;-0.00024992987845072197
158;56;1468;0.0018866794674548698
159;57;1450;0.0009285367465336387
160;57;1468;-0.008443558550055085
161;57;1469;0.007515021803521446
162;58;1451;0.0057139716788127265
163;58;1469;-0.004901076430727502
164;58;1470;-0.0008128952480852235
165;59;1452;-0.003292528105312323
166;59;1470;-0.0005119529537950877
167;59;1471;0.003804481059107411
168;60;1453;0.0009832858966690608
169;60;1471;-0.00926283489012892
170;60;1472;0.008279548993459855
171;61;1454;0.004253301578164748
172;61;1472;-0.003733488093321009
173;61;1473;-0.0005198134848437388
174;62;1455;-0.005579660010797743
175;62;1473;-0.0007362746504434197
176;62;1474;0.0063159346612411665
177;63;1456;0.0008363187630147838
178;63;1474;-0.010352490186692997
179;63;1475;0.009516171423678214
180;64;1457;0.0026954586125665187
181;64;1475;-0.0024592493666627897
182;64;1476;-0.00023620924590372889
183;65;1458;-0.008428727778817553
184;65;1476;-0.0007707918002857047
185;65;1477;0.009199519579103256
186;66;1459;0.0005073176879419645
187;66;1477;-0.011791488953316916
188;66;1478;0.01128417126537495
189;67;1460;0.001272327129613353
190;67;1478;-0.0012148384657238948
191;67;1479;-5.7488663889458384e-05
192;68;1461;-0.011707375582749757
193;68;1479;-0.0005289845388338791
194;68;1480;0.012236360121583637
195;69;1480;-0.013484411284953743
196;69;1481;0.013484411284953743
197;70;1482;-0.00569439268573952
198;70;1483;0.00569439268573952
199;71;1462;0.0063940493262779514
200;71;1483;-0.005400761727316152
201;71;1484;-0.0009932875989617986
202;72;1463;-0.00042704783142404545
203;72;1484;-6.634001295137862e-05
204;72;1485;0.000493387844375424
205;73;1464;0.0008266388397709904
206;73;1485;-0.007487521478510833
207;73;1486;0.0066608826387398404
208;74;1465;0.006973826839555306
209;74;1486;-0.005710795227108914
210;74;1487;-0.0012630316124463965
211;75;1466;-0.0012630316124464
212;75;1487;-0.00024989885036453353
213;75;1488;0.0015129304628109332
214;76;1467;0.001200017290081645
215;76;1488;-0.008640229421468372
216;76;1489;0.007440212131386728
217;77;1468;0.006556879082600215
218;77;1489;-0.005385363769654351
219;77;1490;-0.0011715153129458634
220;78;1469;-0.0026139453727939436
221;78;1490;-0.0005247380734378605
222;78;1491;0.003138683446231804
223;79;1470;0.001324848201880311
224;79;1491;-0.009591223707216632
225;79;1492;0.008266375505336319
226;80;1471;0.005458353831021508
227;80;1492;-0.004582952125143189
228;80;1493;-0.0008754017058783199
229;81;1472;-0.004546060900138847
230;81;1493;-0.0008156769606112593
231;81;1494;0.005361737860750103
232;82;1473;0.0012560881352871576
233;82;1494;-0.010640393034831485
234;82;1495;0.009384304899544326
235;83;1474;0.004036555525451832
236;83;1495;-0.003515565119335618
237;83;1496;-0.0005209904061162143
238;84;1475;-0.007056922057015424
239;84;1496;-0.0009908700155434578
240;84;1497;0.008047792072558877
241;85;1476;0.0010070010461894338
242;85;1497;-0.011956306049260216
243;85;1498;0.01094930500307079
244;86;1477;0.0025919693742136587
245;86;1498;-0.0023613395194806343
246;86;1499;-0.0002306298547330242
247;87;1478;-0.010069332799651054
248;87;1499;-0.0009362359945486987
249;87;1500;0.011005568794199755
250;88;1479;0.0005864732027233376
251;88;1500;-0.013545538981030968
252;88;1501;0.012959065778307625
253;89;1480;0.0012480511633701063
254;89;1501;-0.0011921986875329045
255;89;1502;-5.58524758372027e-05
256;90;1481;-0.013484411284953743
257;90;1502;-0.0006034510263490225
258;90;1503;0.014087862311302764
259;91;1503;-0.015327276724763503
260;91;1504;0.015327276724763503
261;92;1505;-0.0045489229019417075
262;92;1506;0.004548922901941707
263;93;1482;0.00569439268573952
264;93;1506;-0.004375275752714475
265;93;1507;-0.001319116933025046
266;94;1483;-0.0002936309584233682
267;94;1507;-6.80201718941229e-05
268;94;1508;0.000361651130317491
269;95;1484;0.0010596276119131773
270;95;1508;-0.007096124961456056
271;95;1509;0.006036497349542877
272;96;1485;0.006994133634135412
273;96;1509;-0.0053573840451312665
274;96;1510;-0.0016367495890041459
275;97;1486;-0.0009500874116309266
276;97;1510;-0.0002499298784507223
277;97;1511;0.0012000172900816489
278;98;1487;0.0015129304628109298
279;98;1511;-0.008640229421468377
280;98;1512;0.0071272989586574475
281;99;1488;0.00712729895865744
282;99;1512;-0.005545954153282757
283;99;1513;-0.0015813448053746853
284;100;1489;-0.002054848361732376
285;100;1513;-0.0005294455898385446
286;100;1514;0.0025842939515709202
287;101;1490;0.0016962533863837236
288;101;1514;-0.009806633276502743
289;101;1515;0.008110379890119026
290;102;1491;0.006452540260984827
291;102;1515;-0.0051579395970923125
292;102;1516;-0.0012946006638925155
293;103;1492;-0.0036834233801931312
294;103;1516;-0.0008574634834814906
295;103;1517;0.0045408868636746215
296;104;1493;0.0016910786664895796
297;104;1517;-0.010914171753702327
298;104;1518;0.009223093087212747
299;105;1494;0.005278655174081381
300;105;1518;-0.0043797436563551735
301;105;1519;-0.0008989115177262081
302;106;1495;-0.005868739780208711
303;106;1519;-0.0011331673849384457
304;106;1520;0.007001907165147158
305;107;1496;0.0015118604216596727
306;107;1520;-0.012171626410703709
307;107;1521;0.010659765989044036
308;108;1497;0.0039085139767013385
309;108;1521;-0.003393029078171849
310;108;1522;-0.0005154848985294894
311;109;1498;-0.008587965483590157
312;109;1522;-0.0012368158366557525
313;109;1523;0.00982478132024591
314;110;1499;0.0011668658492817226
315;110;1523;-0.013667731607035915
316;110;1524;0.012500865757754193
317;111;1500;0.0025399701868312127
318;111;1524;-0.0023148381019822356
319;111;1525;-0.00022513208484897763
320;112;1501;-0.011766867090774718
321;112;1525;-0.0010901649585429848
322;112;1526;0.012857032049317695
323;113;1502;0.0006593035021862253
324;113;1526;-0.01537699493074845
325;113;1527;0.014717691428562222
326;114;1503;0.0012394144134607386
327;114;1527;-0.0011851348927783742
328;114;1528;-5.4279520682364236e-05
329;115;1504;-0.015327276724763503
330;115;1528;-0.0006712502492714273
331;115;1529;0.01599852697403493
332;116;1529;-0.01723782901545777
333;116;1530;0.01723782901545777
334;117;1531;-0.0027800020109480317
335;117;1532;0.0027800020109480317
336;118;1505;0.0045489229019417075
337;118;1532;-0.0027127404474956837
338;118;1533;-0.0018361824544460234
339;119;1506;-0.00017364714922723227
340;119;1533;-7.009304302333066e-05
341;119;1534;0.00024374019225056293
342;120;1507;0.001387137104919169
343;120;1534;-0.0064580442269790185
344;120;1535;0.005070907122059849
345;121;1508;0.006734473831138562
346;121;1535;-0.0046303928111528486
347;121;1536;-0.002104081019985714
348;122;1509;-0.0006791133044116114
349;122;1536;-0.00024942344212203405
350;122;1537;0.0009285367465336453
351;123;1510;0.0018866794674548683
352;123;1537;-0.008443558550055099
353;123;1538;0.006556879082600232
354;124;1511;0.0074402121313867225
355;124;1538;-0.005385363769654356
356;124;1539;-0.0020548483617323673
357;125;1512;-0.0015813448053746905
358;125;1539;-0.0005294455898385441
359;125;1540;0.0021107903952132345
360;126;1513;0.0021107903952132297
361;126;1540;-0.009881283079438141
362;126;1541;0.0077704926842249115
363;127;1514;0.007222339324931822
364;127;1541;-0.00544704244463626
365;127;1542;-0.0017752968802955626
366;128;1515;-0.002952440293026714
367;128;1542;-0.0008775117947765984
368;128;1543;0.0038299520878033125
369;129;1516;0.0021520641473740066
370;129;1543;-0.01112263936984827
371;129;1544;0.008970575222474271
372;130;1517;0.0063732848900277085
373;130;1544;-0.005016529430708275
374;130;1545;-0.0013567554593194352
375;131;1518;-0.004843349430857573
376;131;1545;-0.0012201079041296685
377;131;1546;0.00606345733498725
378;132;1519;0.0020320789026646536
379;132;1546;-0.012395008735692591
380;132;1547;0.010362929833027938
381;133;1520;0.005169719245556549
382;133;1547;-0.004266646543295222
383;133;1548;-0.0009030727022613274
384;134;1521;-0.007266736910872186
385;134;1548;-0.0014494262973112904
386;134;1549;0.008716163208183476
387;135;1522;0.0017523007351852426
388;135;1549;-0.013834586864492616
389;135;1550;0.01208228612930737
390;136;1523;0.0038429502867900027
391;136;1550;-0.003335703068093489
392;136;1551;-0.0005072472186965139
393;137;1524;-0.010186027655771958
394;137;1551;-0.0014699958528874022
395;137;1552;0.01165602350865936
396;138;1525;0.0013152970433919628
397;138;1552;-0.015475783182941915
398;138;1553;0.014160486139549962
399;139;1526;0.002519962881430756
400;139;1553;-0.002300381969425144
401;139;1554;-0.0002195809120056118
402;140;1527;-0.013532556535783847
403;140;1554;-0.0012320038609891697
404;140;1555;0.014764560396773017
405;141;1528;0.0007255297699537912
406;141;1555;-0.01728334059853303
407;141;1556;0.01655781082857921
408;142;1529;0.0012393020414228394
409;142;1556;-0.0011866682059125675
410;142;1557;-5.2633835510272387e-05
411;143;1530;-0.01723782901545777
412;143;1557;-0.0007321000261664575
413;143;1558;0.017969929041624227
414;144;1558;-0.019212700500868138
415;144;1559;0.019212700500868134
416;145;1531;0.0027800020109480317
417;145;1560;-0.0027800020109480317
418;146;1532;-6.726156345234777e-05
419;146;1560;-6.726156345234777e-05
420;146;1561;0.00013452312690469555
421;147;1533;0.0019062754974693541
422;147;1561;-0.00563258910739917
423;147;1562;0.003726313609929818
424;148;1534;0.006214304034728456
425;148;1562;-0.003493284845897074
426;148;1563;-0.002721019188831382
427;149;1535;-0.0004405143109070009
428;149;1563;-0.00024564870995530543
429;149;1564;0.0006861630208623064
430;150;1536;0.002353504462107748
431;150;1564;-0.008067476140920491
432;150;1565;0.005713971678812743
433;151;1537;0.0075150218035214544
434;151;1565;-0.004901076430727512
435;151;1566;-0.0026139453727939393
436;152;1538;-0.0011715153129458764
437;152;1566;-0.0005247380734378643
438;152;1567;0.0016962533863837405
439;153;1539;0.0025842939515709077
440;153;1567;-0.009806633276502736
441;153;1568;0.007222339324931824
442;154;1540;0.007770492684224907
443;154;1568;-0.005447042444636268
444;154;1569;-0.0023234502395886375
445;155;1541;-0.002323450239588652
446;155;1569;-0.000883452046196928
447;155;1570;0.00320690228578558
448;156;1542;0.002652808675072162
449;156;1570;-0.011234352587519047
450;156;1571;0.008581543912446888
451;157;1543;0.007292687282044961
452;157;1571;-0.005405137080007116
453;157;1572;-0.0018875502020378456
454;158;1544;-0.003954045791765996
455;158;1572;-0.0012689373443657052
456;158;1573;0.005222983136131702
457;159;1545;0.0025768633634491033
458;159;1573;-0.012585489356682446
459;159;1574;0.010008625993233343
460;160;1546;0.006331551400705342
461;160;1574;-0.004948472044395996
462;160;1575;-0.0013830793563093442
463;161;1547;-0.006096283289732716
464;161;1575;-0.0015928188328834267
465;161;1576;0.007689102122616143
466;162;1548;0.002352498999572617
467;162;1576;-0.014018575601457493
468;162;1577;0.011666076601884878
469;163;1549;0.005118423656309138
470;163;1577;-0.0042208740119772424
471;163;1578;-0.0008975496443318948
472;164;1550;-0.008746583061213875
473;164;1578;-0.0017562152828263424
474;164;1579;0.01050279834404022
475;165;1551;0.0019772430715839172
476;165;1579;-0.015613288142895466
477;165;1580;0.013636045071311553
478;166;1552;0.003819759674282556
479;166;1580;-0.003322233093181453
480;166;1581;-0.0004975265811011024
481;167;1553;-0.011860104170124824
482;167;1581;-0.0016882751416887674
483;167;1582;0.013548379311813597
484;168;1554;0.0014515847729947814
485;168;1582;-0.01737187187757279
486;168;1583;0.015920287104578008
487;169;1555;0.0025187802017600123
488;169;1583;-0.0023051028664624242
489;169;1584;-0.0002136773352975884
490;170;1556;-0.015371142622666641
491;170;1584;-0.001361128452484051
492;170;1585;0.016732271075150688
493;171;1557;0.0007847338616767301
494;171;1585;-0.01925907482003639
495;171;1586;0.01847434095835966
496;172;1558;0.001242771459243907
497;172;1586;-0.0011919605795423522
498;172;1587;-5.0810879701554924e-05
499;173;1559;-0.019212700500868134
500;173;1587;-0.0007855138663109759
501;173;1588;0.019998214367179114
502;174;1588;-0.021244244737107183
503;174;1589;0.02124424473710718
504;175;1560;0.0028472635744003793
505;175;1590;-0.004834168714713705
506;175;1591;0.001986905140313326
507;176;1561;0.0054980659804944754
508;176;1591;-0.0019183569193671978
509;176;1592;-0.0035797090611272763
510;177;1562;-0.0002330287640327436
511;177;1592;-0.00022933798037073108
512;177;1593;0.0004623667444034746
513;178;1563;0.0029666678987866875
514;178;1593;-0.007556981969680378
515;178;1594;0.004590314070893692
516;179;1564;0.007381313120058186
517;179;1594;-0.004088785014745862
518;179;1595;-0.0032925281053123212
519;180;1565;-0.0008128952480852302
520;180;1595;-0.0005119529537950903
521;180;1596;0.0013248482018803204
522;181;1566;0.003138683446231804
523;181;1596;-0.009591223707216654
524;181;1597;0.006452540260984851
525;182;1567;0.008110379890119031
526;182;1597;-0.005157939597092322
527;182;1598;-0.0029524402930267007
528;183;1568;-0.0017752968802955567
529;183;1598;-0.0008775117947765899
530;183;1599;0.002652808675072147
531;184;1569;0.0032069022857855655
532;184;1599;-0.011234352587519057
533;184;1600;0.008027450301733489
534;185;1570;0.008027450301733465
535;185;1600;-0.0055356264733019515
536;185;1601;-0.0024918238284315146
537;186;1571;-0.0031764068324397704
538;186;1601;-0.0012907984979447194
539;186;1602;0.00446720533038449
540;187;1572;0.0031564875464035504
541;187;1602;-0.012711947043394428
542;187;1603;0.009555459496990878
543;188;1573;0.007362506220550745
544;188;1603;-0.005414953425912123
545;188;1604;-0.0019475527946386218
546;189;1574;-0.005060153948837348
547;189;1604;-0.0016831504622313114
548;189;1605;0.006743304411068659
549;190;1575;0.00297589818919277
550;190;1605;-0.014188978367160841
551;190;1606;0.011213080177968066
552;191;1576;0.00632947347884135
553;191;1606;-0.004940435069042487
554;191;1607;-0.0013890384097988626
555;192;1577;-0.007445202589907639
556;192;1607;-0.001963370469769723
557;192;1608;0.00940857305967736
558;193;1578;0.0026537649271582376
559;193;1608;-0.0157707955614262
560;193;1609;0.013117030634267961
561;194;1579;0.005110489798855244
562;194;1609;-0.0042238485094475454
563;194;1610;-0.0008866412894076982
564;195;1580;-0.0103138119781301
565;195;1610;-0.002048851974585828
566;195;1611;0.012362663952715928
567;196;1581;0.0021858017227898803
568;196;1611;-0.017495140303410116
569;196;1612;0.015309338580620231
570;197;1582;0.0038234925657591916
571;197;1612;-0.003337042924855492
572;197;1613;-0.00048644964090370003
573;198;1583;-0.013615184238115587
574;198;1613;-0.0018901526595982254
575;198;1614;0.015505336897713811
576;199;1584;0.0015748057877816393
577;199;1614;-0.01934712949026544
578;199;1615;0.017772323702483793
579;200;1585;0.002526803744885703
580;200;1615;-0.0023197059955566202
581;200;1616;-0.00020709774932908267
582;201;1586;-0.01728238037881731
583;201;1616;-0.001476637497402831
584;201;1617;0.01875901787622014
585;202;1587;0.0008363247460125307
586;202;1617;-0.021295442250338498
587;202;1618;0.02045911750432591
588;203;1588;0.0012460303699280682
589;203;1618;-0.0011973006366806085
590;203;1619;-4.87297332474599e-05
591;204;1589;-0.02124424473710718
592;204;1619;-0.0008308195402514539
593;204;1620;0.022075064277358634
594;205;1620;-0.023321043383291842
595;205;1621;0.023321043383291842
596;206;1590;0.004834168714713705
597;206;1622;-0.004834168714713705
598;207;1591;-6.854822094612848e-05
599;207;1622;-0.00016677880509927156
600;207;1623;0.00023532702604540004
601;208;1592;0.0038090470414980076
602;208;1623;-0.007007669910215495
603;208;1624;0.0031986228687174868
604;209;1593;0.007094615225276903
605;209;1624;-0.002955050736851363
606;209;1625;-0.00413956448842554
607;210;1594;-0.0005015290561478295
608;210;1625;-0.00048175684052123916
609;210;1626;0.0009832858966690686
610;211;1595;0.003804481059107411
611;211;1626;-0.00926283489012894
612;211;1627;0.005458353831021528
613;212;1596;0.008266375505336333
614;212;1627;-0.004582952125143203
615;212;1628;-0.0036834233801931304
616;213;1597;-0.0012946006638925285
617;213;1628;-0.0008574634834814965
618;213;1629;0.002152064147374025
619;214;1598;0.0038299520878032995
620;214;1629;-0.01112263936984829
621;214;1630;0.007292687282044989
622;215;1599;0.008581543912446872
623;215;1630;-0.005405137080007123
624;215;1631;-0.003176406832439753
625;216;1600;-0.0024918238284315376
626;216;1631;-0.0012907984979447233
627;216;1632;0.0037826223263762613
628;217;1601;0.0037826223263762336
629;217;1632;-0.012756104598606162
630;217;1633;0.00897348227222992
631;218;1602;0.008244741713009937
632;218;1633;-0.0056515505823113744
633;218;1634;-0.0025931911306985665
634;219;1603;-0.0041405060710787535
635;219;1634;-0.001732492636676972
636;219;1635;0.005872998707755725
637;220;1604;0.0036307032568699328
638;220;1635;-0.014318671331165182
639;220;1636;0.010687968074295251
640;221;1605;0.007445673956092183
641;221;1636;-0.0054708975624573365
642;221;1637;-0.0019747763936348453
643;222;1606;-0.006272645108925581
644;222;1637;-0.002105187721400865
645;222;1638;0.008377832830326445
646;223;1607;0.003352408879568585
647;223;1638;-0.01592534672327838
648;223;1639;0.012572937843709798
649;224;1608;0.006362222501748841
650;224;1639;-0.0049792866949379296
651;224;1640;-0.0013829358068109118
652;225;1609;-0.00889318212482042
653;225;1640;-0.002324172850233586
654;225;1641;0.011217354975054005
655;226;1610;0.0029354932639935258
656;226;1641;-0.017639031953839493
657;226;1642;0.01470353868984597
658;227;1611;0.005132476350694186
659;227;1642;-0.004260555782885491
660;227;1643;-0.0008719205678086946
661;228;1612;-0.01197229565576476
662;228;1643;-0.002324279760059994
663;228;1644;0.01429657541582475
664;229;1613;0.0023766023005019257
665;229;1644;-0.019468612697200294
666;229;1645;0.017092010396698346
667;230;1614;0.0038417925925516303
668;230;1645;-0.0033681096736880795
669;230;1646;-0.0004736829188635506
670;231;1615;-0.015452617706927175
671;231;1646;-0.0020740928454128634
672;231;1647;0.01752671055234004
673;232;1616;0.0016837352467319133
674;232;1647;-0.02139093279456441
675;232;1648;0.019707197547832497
676;233;1617;0.0025364243741183624
677;233;1648;-0.0023368819815320833
678;233;1649;-0.0001995423925862791
679;234;1618;-0.019261816867645304
680;234;1649;-0.001577285365330275
681;234;1650;0.02083910223297558
682;235;1619;0.0008795492734989137
683;235;1650;-0.023380355449767274
684;235;1651;0.02250080617626836
685;236;1620;0.001245979105933204
686;236;1651;-0.0011996467712284266
687;236;1652;-4.633233470477763e-05
688;237;1621;-0.02332104338329184
689;237;1652;-0.0008672042593282803
690;237;1653;0.02418824764262012
691;238;1653;-0.02542829640110226
692;238;1654;0.02542829640110226
693;239;1622;0.005000947519812976
694;239;1655;-0.0066136625911633815
695;239;1656;0.001612715071350405
696;240;1623;0.0067723428841700945
697;240;1656;-0.0015477946366326454
698;240;1657;-0.00522454824753745
699;241;1624;-0.00024357213186612572
700;241;1657;-0.0004116688457905342
701;241;1658;0.0006552409776566595
702;242;1625;0.004621321328946779
703;242;1658;-0.008874622907111548
704;242;1659;0.004253301578164768
705;243;1626;0.008279548993459871
706;243;1659;-0.003733488093321021
707;243;1660;-0.004546060900138849
708;244;1627;-0.0008754017058783256
709;244;1660;-0.0008156769606112623
710;244;1661;0.0016910786664895883
711;245;1628;0.004540886863674625
712;245;1661;-0.010914171753702358
713;245;1662;0.006373284890027737
714;246;1629;0.00897057522247427
715;246;1662;-0.0050165294307082855
716;246;1663;-0.003954045791765979
717;247;1630;-0.0018875502020378656
718;247;1663;-0.0012689373443657101
719;247;1664;0.0031564875464035755
720;248;1631;0.004467205330384473
721;248;1664;-0.012711947043394437
722;248;1665;0.008244741713009963
723;249;1632;0.008973482272229903
724;249;1665;-0.005651550582311378
725;249;1666;-0.0033219316899185244
726;250;1633;-0.003321931689918546
727;250;1666;-0.0017481449852804949
728;250;1667;0.0050700766751990405
729;251;1634;0.004325683767375537
730;251;1667;-0.014388373000418089
731;251;1668;0.010062689233042554
732;252;1635;0.008445672623409457
733;252;1668;-0.005795688412845535
734;252;1669;-0.0026499842105639207
735;253;1636;-0.005217070511837914
736;253;1669;-0.0021930236861513346
737;253;1670;0.007410094197989255
738;254;1637;0.00407996411503571
739;254;1670;-0.01605439786722069
740;254;1671;0.01197443375218498
741;255;1638;0.007547513892951937
742;255;1671;-0.005566237097673295
743;255;1672;-0.001981276795278642
744;256;1639;-0.007593651148771854
745;256;1672;-0.0025248989501342055
746;256;1673;0.010118550098906061
747;257;1640;0.0037071086570444976
748;257;1673;-0.017785581587949677
749;257;1674;0.014078472930905181
750;258;1641;0.00642167697878549
751;258;1674;-0.005052969197936787
752;258;1675;-0.0013687077808487028
753;259;1642;-0.010442982906960482
754;259;1675;-0.0026701750009298936
755;259;1676;0.013113157907890378
756;260;1643;0.003196200327868693
757;260;1676;-0.019611284905483937
758;260;1677;0.016415084577615247
759;261;1644;0.005172037281375544
760;261;1677;-0.004318442691111322
761;261;1678;-0.0008535945902642221
762;262;1645;-0.013723900723010265
763;262;1678;-0.002579938967941266
764;262;1679;0.01630383969095154
765;263;1646;0.0025477757642764142
766;263;1679;-0.021521474917366275
767;263;1680;0.018973699153089867
768;264;1647;0.0038642222422243704
769;264;1680;-0.003405498418327014
770;264;1681;-0.00045872382389735666
771;265;1648;-0.017370315566300417
772;265;1681;-0.0022382147914518625
773;265;1682;0.019608530357752278
774;266;1649;0.0017768277579165537
775;266;1682;-0.02349006786420608
776;266;1683;0.021713240106289534
777;267;1650;0.0025412532167916947
778;267;1683;-0.0023504905775265554
779;267;1684;-0.00019076263926513912
780;268;1651;-0.021301159405039936
781;268;1684;-0.0016615050063242896
782;268;1685;0.022962664411364218
783;269;1652;0.0009135365940330579
784;269;1685;-0.025498473977041827
785;269;1686;0.024584937383008768
786;270;1653;0.0012400487584821383
787;270;1686;-0.0011964620155918077
788;270;1687;-4.3586742890330035e-05
789;271;1654;-0.02542829640110226
790;271;1687;-0.0008937847078937364
791;271;1688;0.026322081108995997
792;272;1688;-0.02754828074261435
793;272;1689;0.02754828074261435
794;273;1655;0.0066136625911633815
795;273;1690;-0.0066136625911633815
796;274;1656;-6.492043471775942e-05
797;274;1690;-0.0002662354052011087
798;274;1691;0.0003311558399188681
799;275;1657;0.005636217093327984
800;275;1691;-0.008517326682378699
801;275;1692;0.0028811095890507164
802;276;1658;0.00821938192945489
803;276;1692;-0.0026397219186571363
804;276;1693;-0.005579660010797753
805;277;1659;-0.000519813484843746
806;277;1693;-0.0007362746504434286
807;277;1694;0.0012560881352871747
808;278;1660;0.005361737860750112
809;278;1694;-0.01064039303483153
810;278;1695;0.005278655174081417
811;279;1661;0.00922309308721277
812;279;1695;-0.0043797436563551995
813;279;1696;-0.00484334943085757
814;280;1662;-0.0013567554593194508
815;280;1696;-0.0012201079041296767
816;280;1697;0.002576863363449128
