edge_index;vertex_1_index;vertex_2_index;current
233;82;2165;-0.0004116847701291979
234;82;2166;-0.0005591136863743186
235;83;2151;-0.0005591136863743187
236;83;2166;-0.0005683962323560234
237;83;2167;0.0011275099187303423
238;84;2152;0.0008462587182191039
239;84;2167;-0.002239537324853968
240;84;2168;0.0013932786066348647
241;85;2153;0.000832541531953979
242;85;2168;-0.0005184683017588906
243;85;2169;-0.0003140732301950886
244;86;2154;-0.001260912203970052
245;86;2169;-0.0006358642476567049
246;86;2170;0.001896776451626757
247;87;2155;0.0006333488051971397
248;87;2170;-0.0028362870706631757
249;87;2171;0.0022029382654660365
250;88;2156;0.0006262170523128148
251;88;2171;-0.00048659308394239905
252;88;2172;-0.00013962396837041572
253;89;2157;-0.0022421189641925483
254;89;2172;-0.0005627071405115856
255;89;2173;0.002804826104704134
256;90;2158;0.00035101965772151895
257;90;2173;-0.0035024179585175746
258;90;2174;0.0031513983007960527
259;91;2159;0.00034896510031310967
260;91;2174;-0.00031404662931814724
261;91;2175;-3.491847099496243e-05
262;92;2160;-0.003502603828130801
263;92;2175;-0.0003504808075927674
264;92;2176;0.0038530846357235685
265;93;2176;-0.0042376405185372765
266;93;2177;0.0042376405185372765
267;94;2161;0.0012630415973034247
268;94;2178;-0.0012630415973034247
269;95;2162;-3.4541930330588886e-05
270;95;2178;-0.00021343390133325276
271;95;2179;0.0002479758316638417
272;96;2163;0.0012337759368907116
273;96;2179;-0.0017162478980896456
274;96;2180;0.00048247196119893365
275;97;2164;0.0012187196368782511
276;97;2180;-0.00034335058000878826
277;97;2181;-0.0008753690568694629
278;98;2165;-0.0003137111101660626
279;98;2181;-0.0005325476080530412
280;98;2182;0.0008462587182191039
281;99;2166;0.0011275099187303419
282;99;2182;-0.002239537324853969
283;99;2183;0.0011120274061236267
284;100;2167;0.0011120274061236263
285;100;2183;-0.0005528934305229745
286;100;2184;-0.0005591339756006518
287;101;2168;-0.000874810304875974
288;101;2184;-0.0007070247527574074
289;101;2185;0.0015818350576333813
290;102;2169;0.0009499374778517938
291;102;2185;-0.0028355258885807352
292;102;2186;0.0018855884107289414
293;103;2170;0.0009395106190364189
294;103;2186;-0.0006251753253793601
295;103;2187;-0.0003143352936570582
296;104;2171;-0.001716345181523637
297;104;2187;-0.0007393395636497558
298;104;2188;0.0024556847451733936
299;105;2172;0.0007023311088820013
300;105;2188;-0.003501997544678539
301;105;2189;0.0027996664357965374
302;106;2173;0.0006975918538134404
303;106;2189;-0.0005578818998610308
304;106;2190;-0.0001397099539524099
305;107;2174;-0.002837351671477903
306;107;2190;-0.0006315442578024566
307;107;2191;0.003468895929280357
308;108;2175;0.00038539927858772984
309;108;2191;-0.004237677658870658
310;108;2192;0.003852278380282929
311;109;2176;0.00038455588281370747
312;109;2192;-0.00034964064892328275
313;109;2193;-3.491523389042464e-05
314;110;2177;-0.0042376405185372765
315;110;2193;-0.0003847508683671485
316;110;2194;0.004622391386904424
317;111;2194;-0.005042441844599064
318;111;2195;0.005042441844599064
319;112;2178;0.0014764754986366776
320;112;2196;-0.0017176537946514282
321;112;2197;0.00024117829601475078
322;113;2179;0.0014682720664258037
323;113;2197;-0.0002064298808386614
324;113;2198;-0.0012618421855871424
325;114;2180;-0.00013912138119014534
326;114;2198;-0.00042530484056098414
327;114;2199;0.0005644262217511295
328;115;2181;0.0014079166649225042
329;115;2199;-0.0022404581968764833
330;115;2200;0.0008325415319539788
331;116;2182;0.0013932786066348636
332;116;2200;-0.0005184683017588898
333;116;2201;-0.0008748103048759727
334;117;2183;-0.0005591339756006522
335;117;2201;-0.0007070247527574073
336;117;2202;0.0012661587283580595
337;118;2184;0.001266158728358059
338;118;2202;-0.002835214820389339
339;118;2203;0.0015690560920312803
340;119;2185;0.001253690830947354
341;119;2203;-0.0006944071565395276
342;119;2204;-0.0005592836744078261
343;120;2186;-0.0012604130853495815
344;120;2204;-0.0008455539303604217
345;120;2205;0.002105967015710003
346;121;2187;0.001053674857306814
347;121;2205;-0.003501498631893851
348;121;2206;0.0024478237745870378
349;122;2188;0.0010463127995051452
350;122;2206;-0.0007318235889257683
351;122;2207;-0.00031448921057937646
352;123;2189;-0.002241784535935506
353;123;2207;-0.0008428448312848831
354;123;2208;0.003084629367220388
355;124;2190;0.0007712542117548665
356;124;2208;-0.004237615908697557
357;124;2209;0.0034663616969426896
358;125;2191;0.000768781729590301
359;125;2209;-0.000629059755872006
360;125;2210;-0.00013972197371829497
361;126;2192;-0.0035026377313596467
362;126;2210;-0.0007002726026481027
363;126;2211;0.00420291033400775
364;127;2193;0.00041966610225757314
365;127;2211;-0.005042730472781164
366;127;2212;0.00462306437052359
367;128;2194;0.00042005045769464037
368;128;2212;-0.00038515931432091797
369;128;2213;-3.489114337372243e-05
370;129;2195;-0.005042441844599065
371;129;2213;-0.000418846255564521
372;129;2214;0.005461288100163586
373;130;2214;-0.0059167162205018674
374;130;2215;0.0059167162205018674
375;131;2196;0.0017176537946514282
376;131;2216;-0.0017176537946514284
377;132;2197;-3.474841517608945e-05
378;132;2216;-0.00024747561522568706
379;132;2217;0.00028222403040177645
380;133;2198;0.0016871470261481266
381;133;2217;-0.0022417100452025726
382;133;2218;0.0005545630190544469
383;134;2199;0.0016760319751253506
384;134;2218;-0.00041511977115529867
385;134;2219;-0.0012609122039700512
386;135;2200;-0.000314073230195089
387;135;2219;-0.0006358642476567062
388;135;2220;0.0009499374778517953
389;136;2201;0.00158183505763338
390;136;2220;-0.0028355258885807335
391;136;2221;0.0012536908309473535
392;137;2202;0.001569056092031278
393;137;2221;-0.000694407156539527
394;137;2222;-0.0008746489354917513
395;138;2203;-0.0008746489354917525
396;138;2222;-0.0008810013529807995
397;138;2223;0.001755650288472552
398;139;2204;0.0014048376047682476
399;139;2223;-0.0035011636418916373
400;139;2224;0.0020963260371233894
401;140;2205;0.001395531616183849
402;140;2224;-0.00083610752530731
403;140;2225;-0.0005594240908765394
404;141;2206;-0.0017160001856612694
405;141;2225;-0.0009839944019452856
406;141;2226;0.0026999945876065553
407;142;2207;0.0011573340418642593
408;142;2226;-0.004237453489473386
409;142;2227;0.003080119447609126
410;143;2208;0.0011529865414771669
411;143;2227;-0.0008384510404538527
412;143;2228;-0.00031453550102331475
413;144;2209;-0.002837301941070684
414;144;2228;-0.0009462343311392231
415;144;2229;0.003783536272209906
416;145;2210;0.0008399945763663976
417;145;2229;-0.0050430818723231205
418;145;2230;0.004203087295956722
419;146;2211;0.0008398201387734134
420;146;2230;-0.0007001566590285929
421;146;2231;-0.00013966347974482058
422;147;2212;-0.004237905056202671
423;147;2231;-0.000768747315525301
424;147;2232;0.005006652371727973
425;148;2213;0.00045373739893824345
426;148;2232;-0.005917332805647798
427;148;2233;0.005463595406709555
428;149;2214;0.0004554281203382818
429;149;2233;-0.0004205845803871448
430;149;2234;-3.484353995113702e-05
431;150;2215;-0.0059167162205018674
432;150;2234;-0.00045267151675980555
433;150;2235;0.0063693877372616725
434;151;2235;-0.006860018170795963
435;151;2236;0.006860018170795964
436;152;2216;0.0019651294098771152
437;152;2237;-0.0022425059562773864
438;152;2238;0.00027737654640027113
439;153;2217;0.0019594860148007963
440;153;2238;-0.00024252648489948034
441;153;2239;-0.0017169595299013163
442;154;2218;-0.0001394432478991482
443;154;2239;-0.0004939055572979916
444;154;2240;0.0006333488051971398
445;155;2219;0.0018967764516267572
446;155;2240;-0.002836287070663174
447;155;2241;0.0009395106190364163
448;156;2220;0.0018855884107289414
449;156;2241;-0.0006251753253793586
450;156;2242;-0.0012604130853495802
451;157;2221;-0.0005592836744078265
452;157;2242;-0.0008455539303604212
453;157;2243;0.0014048376047682476
454;158;2222;0.001755650288472551
455;158;2243;-0.0035011636418916334
456;158;2244;0.0017455133534190828
457;159;2223;0.001745513353419083
458;159;2244;-0.0008708571104268909
459;159;2245;-0.0008746562429921918
460;160;2224;-0.0012602185118160793
461;160;2245;-0.001054662880414606
462;160;2246;0.002314881392230686
463;161;2225;0.001543418492821825
464;161;2246;-0.004237283834102919
465;161;2247;0.002693865341281094
466;162;2226;0.0015374589018668301
467;162;2247;-0.0009779697749580703
468;162;2248;-0.0005594891269087598
469;163;2227;-0.0022416684071552735
470;163;2248;-0.0011222688073829774
471;163;2249;0.003363937214538251
472;164;2228;0.0012607698321625387
473;164;2249;-0.0050433644883087075
474;164;2250;0.003782594656146167
475;165;2229;0.0012595456001132125
476;165;2250;-0.0009450802566641093
477;165;2251;-0.00031446534344910357
478;166;2230;-0.0035029306369281287
479;166;2251;-0.0010493443802023945
480;166;2252;0.004552275017130524
481;167;2231;0.0009084107952701216
482;167;2252;-0.005918226814684669
483;167;2253;0.005009816019414548
484;168;2232;0.0009106804339198257
485;168;2253;-0.0007711549854284973
486;168;2254;-0.0001395254484913284
487;169;2233;-0.00504301082632241
488;169;2254;-0.0008368060018150128
489;169;2255;0.005879816828137423
490;170;2234;0.00048751505671094247
491;170;2255;-0.006861088243470111
492;170;2256;0.0063735731867591745
493;171;2235;0.0004906304335342901
494;171;2256;-0.0004558635924253833
495;171;2257;-3.476684110890682e-05
496;172;2236;-0.006860018170795963
497;172;2257;-0.00048611163402607807
498;172;2258;0.007346129804822042
499;173;2258;-0.007871687109808132
500;173;2259;0.007871687109808132
501;174;2237;0.0022425059562773864
502;174;2260;-0.0022425059562773864
503;175;2238;-3.4850061500790876e-05
504;175;2260;-0.0002817522660310994
505;175;2261;0.0003166023275318902
506;176;2239;0.0022108650871993075
507;176;2261;-0.002837082139512122
508;176;2262;0.0006262170523128143
509;177;2240;0.002202938265466034
510;177;2262;-0.0004865930839423986
511;177;2263;-0.0017163451815236353
512;178;2241;-0.00031433529365705777
513;178;2263;-0.0007393395636497563
514;178;2264;0.0010536748573068142
515;179;2242;0.0021059670157100013
516;179;2264;-0.0035014986318938485
517;179;2265;0.0013955316161838483
518;180;2243;0.0020963260371233876
519;180;2265;-0.0008361075253073094
520;180;2266;-0.0012602185118160782
521;181;2244;-0.0008746562429921919
522;181;2266;-0.0010546628804146052
523;181;2267;0.001929319123406797
524;182;2245;0.0019293191234067977
525;182;2267;-0.004237212449050656
526;182;2268;0.0023078933256438583
527;183;2246;0.001922402441872233
528;183;2268;-0.0010477095163646524
529;183;2269;-0.0008746929255075806
530;184;2247;-0.001715895566323023
531;184;2269;-0.0012280437240727634
532;184;2270;0.0029439392903957864
533;185;2248;0.001681757934291737
534;185;2270;-0.0050435376229580765
535;185;2271;0.0033617796886663393
536;186;2249;0.0016794272737704606
537;186;2271;-0.0011199947224530956
538;186;2272;-0.0005594325513173648
539;187;2250;-0.0028375143994820587
540;187;2272;-0.001260245503354317
541;187;2273;0.004097759902836375
542;188;2251;0.001363809723651498
543;188;2273;-0.005919133262715445
544;188;2274;0.004555323539063946
545;189;2252;0.001365951797554145
546;189;2274;-0.001051696355847815
547;189;2275;-0.0003142554417063303
548;190;2253;-0.00423866103398605
549;190;2275;-0.001151982676992088
550;190;2276;0.00539064371097814
551;191;2254;0.0009763314503063412
552;191;2276;-0.0068627387083021445
553;191;2277;0.005886407257995803
554;192;2255;0.000981271415332689
555;192;2277;-0.0008419826919670181
556;192;2278;-0.00013928872336567118
557;193;2256;-0.00591770959433379
558;193;2278;-0.0009042541002145777
559;193;2279;0.00682196369454837
560;194;2257;0.0005208784751349849
561;194;2279;-0.007873391406042185
562;194;2280;0.007352512930907202
563;195;2258;0.0005255573049860898
564;195;2280;-0.000490904349541472
565;195;2281;-3.465295544461777e-05
566;196;2259;-0.007871687109808132
567;196;2281;-0.0005190247002605606
568;196;2282;0.008390711810068691
569;197;2282;-0.00895077192797469
570;197;2283;0.008950771927974692
571;198;2260;0.0025242582223084856
572;198;2284;-0.0028375185461250504
573;198;2285;0.0003132603238165644
574;199;2261;0.0025204798119802326
575;199;2285;-0.00027836084778768626
576;199;2286;-0.002242118964192546
577;200;2262;-0.00013962396837041574
578;200;2286;-0.0005627071405115858
579;200;2287;0.0007023311088820016
580;201;2263;0.0024556847451733905
581;201;2287;-0.0035019975446785355
582;201;2288;0.0010463127995051446
583;202;2264;0.002447823774587034
584;202;2288;-0.0007318235889257682
585;202;2289;-0.0017160001856612686
586;203;2265;-0.0005594240908765389
587;203;2289;-0.0009839944019452854
588;203;2290;0.0015434184928218245
589;204;2266;0.002314881392230684
590;204;2290;-0.004237283834102918
591;204;2291;0.0019224024418722343
592;205;2267;0.002307893325643857
593;205;2291;-0.001047709516364653
594;205;2292;-0.0012601838092792046
595;206;2268;-0.0012601838092792055
596;206;2292;-0.0012633292987372265
597;206;2293;0.002523513108016432
598;207;2269;0.002102736649580344
599;207;2293;-0.005043613846654037
600;207;2294;0.002940877197073694
601;208;2270;0.00209959833256229
602;208;2294;-0.0012249354545470453
603;208;2295;-0.0008746628780152447
604;209;2271;-0.0022417849662132437
605;209;2295;-0.0014010848722453575
606;209;2296;0.003642869838458601
607;210;2272;0.0018196780546716816
608;210;2296;-0.005919874536565837
609;210;2297;0.004100196481894156
610;211;2273;0.00182137335987907
611;211;2297;-0.0012621696683720336
612;211;2298;-0.0005592036915070364
613;212;2274;-0.0035036271832161315
614;212;2298;-0.001397744611253578
615;212;2299;0.00490137179446971
616;213;2275;0.0014662381186984182
617;213;2299;-0.006864546137622092
618;213;2300;0.005398308018923676
619;214;2276;0.0014720949973240055
620;214;2300;-0.0011582286723603027
621;214;2301;-0.0003138663249637018
622;215;2277;-0.0050444245660287886
623;215;2301;-0.0012539137808067458
624;215;2302;0.006298338346835535
625;216;2278;0.0010435428235802489
626;216;2302;-0.007876111164438359
627;216;2303;0.00683256834085811
628;217;2279;0.0010514277114938135
629;217;2303;-0.0009125028099430522
630;217;2304;-0.00013892490155076147
631;218;2280;-0.006861608581365728
632;218;2304;-0.0009708511818998671
633;218;2305;0.007832459763265597
634;219;2281;0.0005536776557051783
635;219;2305;-0.008953355516065391
636;219;2306;0.008399677860360215
637;220;2282;0.0005600601179059986
638;220;2306;-0.0005255687107756574
639;220;2307;-3.449140713034121e-05
640;221;2283;-0.008950771927974692
641;221;2307;-0.0005512349635837149
642;221;2308;0.009502006891558407
643;222;2308;-0.010095939912091012
644;222;2309;0.010095939912091012
645;223;2284;0.0028375185461250504
646;223;2310;-0.0028375185461250504
647;224;2285;-3.4899476028878045e-05
648;224;2310;-0.00031612018169264154
649;224;2311;0.0003510196577215193
650;225;2286;0.002804826104704131
651;225;2311;-0.0035024179585175694
652;225;2312;0.000697591853813439
653;226;2287;0.0027996664357965344
654;226;2312;-0.0005578818998610297
655;226;2313;-0.002241784535935504
656;227;2288;-0.00031448921057937646
657;227;2313;-0.0008428448312848829
658;227;2314;0.0011573340418642593
659;228;2289;0.002699994587606554
660;228;2314;-0.004237453489473385
661;228;2315;0.0015374589018668306
662;229;2290;0.002693865341281092
663;229;2315;-0.0009779697749580708
664;229;2316;-0.0017158955663230215
665;230;2291;-0.0008746929255075814
666;230;2316;-0.001228043724072763
667;230;2317;0.0021027366495803444
668;231;2292;0.0025235131080164307
669;231;2317;-0.005043613846654037
670;231;2318;0.0025201007386376068
671;232;2293;0.0025201007386376068
672;232;2318;-0.0012599149859635465
673;232;2319;-0.0012601857526740607
674;233;2294;-0.0017159417425266486
675;233;2319;-0.0014715808960328776
676;233;2320;0.0031875226385595264
677;234;2295;0.002275747750260604
678;234;2320;-0.005920349848899838
679;234;2321;0.0036446020986392333
680;235;2296;0.0022770046981072352
681;235;2321;-0.0014025253365638592
682;235;2322;-0.0008744793615433769
683;236;2297;-0.0028380268135221225
684;236;2322;-0.001573656593528115
685;236;2323;0.004411683407050237
686;237;2298;0.0019569483027606148
687;237;2323;-0.0068661756145779376
688;237;2324;0.004909227311817322
689;238;2299;0.0019631743431523818
690;238;2324;-0.0014044388602055431
691;238;2325;-0.0005587354829468392
692;239;2300;-0.0042400793465633725
693;239;2325;-0.001534530532238124
694;239;2326;0.005774609878801497
695;240;2301;0.001567780105770448
696;240;2326;-0.00787922322166882
697;240;2327;0.006311443115898372
698;241;2302;0.0015777728176028208
699;241;2327;-0.0012645315834437993
700;241;2328;-0.0003132412341590138
701;242;2303;-0.005920065530915057
702;242;2328;-0.0013548425381040342
703;242;2329;0.007274908069019093
704;243;2304;0.0011097760834506286
705;243;2329;-0.008957575338745897
706;243;2330;0.007847799255295268
707;244;2305;0.0011208957527997952
708;244;2330;-0.0009824992757345157
709;244;2331;-0.00013839647706527972
710;245;2306;-0.007874109149584557
711;245;2331;-0.0010362974779718251
712;245;2332;0.008910406627556381
713;246;2307;0.0005857263707140561
714;246;2332;-0.010099722933589472
715;246;2333;0.009513996562875415
716;247;2308;0.0005939330205326055
717;247;2333;-0.0005596636480246522
718;247;2334;-3.426937250795334e-05
719;248;2309;-0.010095939912091012
720;248;2334;-0.0005825261665955261
721;248;2335;0.010678466078686537
722;249;2335;-0.011305369451911452
723;249;2336;0.011305369451911452
724;250;2310;0.003153638727817692
725;250;2337;-0.0035026038281308013
726;250;2338;0.0003489651003131094
727;251;2311;0.0031513983007960514
728;251;2338;-0.0003140466293181471
729;251;2339;-0.0028373516714779046
730;252;2312;-0.00013970995395240924
731;252;2339;-0.0006315442578024547
732;252;2340;0.0007712542117548638
733;253;2313;0.0030846293672203862
734;253;2340;-0.004237615908697555
735;253;2341;0.0011529865414771695
736;254;2314;0.003080119447609125
737;254;2341;-0.0008384510404538547
738;254;2342;-0.002241668407155271
739;255;2315;-0.00055948912690876
740;255;2342;-0.001122268807382976
741;255;2343;0.0016817579342917363
742;256;2316;0.0029439392903957843
743;256;2343;-0.005043537622958075
744;256;2344;0.002099598332562292
745;257;2317;0.0029408771970736935
746;257;2344;-0.0012249354545470462
747;257;2345;-0.0017159417425266475
748;258;2318;-0.0012601857526740607
749;258;2345;-0.001471580896032877
750;258;2346;0.002731766648706937
751;259;2319;0.002731766648706938
752;259;2346;-0.0059205125791374335
753;259;2347;0.0031887459304304954
754;260;2320;0.002732827210340312
755;260;2347;-0.001472717187508477
756;260;2348;-0.001260110022831835
757;261;2321;-0.0022420767620753733
758;261;2348;-0.0016793608338560653
759;261;2349;0.0039214375959314395
760;262;2322;0.002448135955071492
761;262;2349;-0.006867386878829756
762;262;2350;0.004419250923758264
763;263;2323;0.002454492207527695
764;263;2350;-0.0015804487364601198
765;263;2351;-0.0008740434710675757
766;264;2324;-0.00350478845161178
767;264;2351;-0.0017455606775970557
768;264;2352;0.005250349129208835
769;265;2325;0.002093266015184963
770;265;2352;-0.007882198761511023
771;265;2353;0.005788932746326055
772;266;2326;0.0021046133428673243
773;266;2353;-0.0015466757821017202
774;266;2354;-0.0005579375607656042
775;267;2327;-0.005046911532454573
776;267;2354;-0.0016702970115650335
777;267;2355;0.006717208544019606
778;268;2328;0.0016680837722630477
779;268;2355;-0.008962553303986646
780;268;2356;0.0072944695317235745
781;269;2329;0.0016826672697268065
782;269;2356;-0.001370362351301853
783;269;2357;-0.00031230491842495144
784;270;2330;-0.006865299979560754
785;270;2357;-0.0014543960266360104
786;270;2358;0.008319696006196767
787;271;2331;0.0011746939550371048
788;271;2358;-0.010106013569170298
789;271;2359;0.008931319614133196
790;272;2332;0.001189316306033091
791;272;2359;-0.001051659594286171
792;272;2360;-0.0001376567117469199
793;273;2333;-0.008954332914850762
794;273;2360;-0.001100220479658992
795;273;2361;0.010054553394509752
796;274;2334;0.0006167955391034794
797;274;2361;-0.011310758206477225
798;274;2362;0.010693962667373748
799;275;2335;0.0006269033732249137
800;275;2362;-0.0005929316213774019
801;275;2363;-3.3971751847511946e-05
802;276;2336;-0.011305369451911452
803;276;2363;-0.0006126354107636742
804;276;2364;0.011918004862675127
